 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.259000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
104.237000, 1, myObstacle 17,1.29,0.09,-0.04,1.3,1.11,4.92,0.1,0.0,4.81,-0.0,0.0,3.7,0.01,0.04 
104.541000, 1, myObstacle 17,1.29,0.09,-0.04,1.3,1.07,4.92,0.1,0.0,4.81,-0.0,0.0,3.74,0.01,0.04 
104.785000, 1, myObstacle 17,1.2,0.09,-0.03,1.21,1.04,4.91,0.1,0.0,4.81,-0.0,0.0,3.77,0.01,0.04 
105.054000, 1, myObstacle 17,1.2,0.09,-0.03,1.21,1.01,4.91,0.1,0.0,4.81,-0.0,0.0,3.81,0.01,0.04 
105.177000, 1, myObstacle 18,1.19,0.09,-0.04,1.19,2.14,4.91,0.1,0.0,5.96,-0.0,0.0,3.82,0.01,0.04 
105.515000, 1, myObstacle 17,1.2,0.09,-0.03,1.21,0.95,4.91,0.1,0.0,4.81,-0.0,0.0,3.86,0.01,0.04 
105.594000, 1, myObstacle 18,1.19,0.09,-0.04,1.19,2.09,4.91,0.1,0.0,5.96,-0.0,0.0,3.87,0.01,0.04 
105.900000, 1, myObstacle 18,1.19,0.09,-0.04,1.19,2.05,4.92,0.1,0.0,5.96,-0.0,0.0,3.92,0.01,0.04 
106.346000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.84,4.93,0.1,0.0,4.81,-0.0,0.0,3.97,0.01,0.04 
106.623000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.8,4.92,0.1,0.0,4.81,-0.0,0.0,4.01,0.01,0.04 
106.922000, 1, myObstacle 17,0.93,0.09,-0.04,1.01,0.76,4.92,0.1,0.0,4.81,-0.0,0.0,4.05,0.01,0.04 
107.187000, 1, myObstacle 17,0.93,0.09,-0.04,0.94,0.73,4.93,0.1,0.0,4.81,-0.0,0.0,4.08,0.01,0.04 
107.534000, 1, myObstacle 17,0.85,0.09,-0.03,0.86,0.68,4.92,0.1,0.0,4.81,-0.0,0.0,4.13,0.01,0.04 
107.786000, 1, myObstacle 17,0.85,0.09,-0.03,0.86,0.65,4.92,0.1,0.0,4.81,-0.0,0.0,4.16,0.01,0.04 
108.157000, 1, myObstacle 17,0.8,0.09,-0.04,0.81,0.6,4.92,0.1,0.0,4.81,-0.0,0.0,4.21,0.01,0.04 
108.493000, 1, myObstacle 17,0.74,0.09,-0.04,0.81,0.56,4.92,0.1,0.0,4.81,-0.0,0.0,4.25,0.01,0.04 
108.701000, 1, myObstacle 17,0.74,0.09,-0.04,0.74,0.53,4.92,0.1,0.0,4.81,-0.0,0.0,4.28,0.01,0.04 
108.970000, 1, myObstacle 17,0.69,0.09,-0.04,0.74,0.5,4.94,0.1,0.0,4.81,-0.0,0.0,4.31,0.01,0.04 
109.126000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.48,4.94,0.1,0.0,4.81,-0.0,0.0,4.33,0.01,0.04 
109.290000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.46,4.94,0.1,0.0,4.81,-0.0,0.0,4.35,0.01,0.04 
109.555000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.42,4.94,0.1,0.0,4.81,-0.0,0.0,4.39,0.01,0.04 
109.824000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.39,4.94,0.1,0.0,4.81,-0.0,0.0,4.42,0.01,0.04 
110.106000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
113.036000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
114.925000, 1, myObstacle 18,1.05,0.09,-0.04,1.06,0.87,6.07,0.1,0.0,5.96,-0.0,0.0,5.09,0.01,0.04 
115.242000, 1, myObstacle 18,1.0,0.09,-0.04,1.06,0.83,6.08,0.11,0.0,5.96,-0.0,0.0,5.13,0.01,0.04 
115.469000, 1, myObstacle 18,1.0,0.09,-0.04,1.0,0.8,6.07,0.1,0.0,5.96,-0.0,0.0,5.16,0.01,0.04 
115.711000, 1, myObstacle 18,1.0,0.09,-0.04,1.0,0.77,6.06,0.1,0.0,5.96,-0.0,0.0,5.19,0.01,0.04 
116.000000, 1, myObstacle 18,0.92,0.09,-0.04,0.92,0.74,6.07,0.1,0.0,5.96,-0.0,0.0,5.23,0.01,0.04 
116.221000, 1, myObstacle 18,0.92,0.09,-0.04,0.92,0.71,6.07,0.1,0.0,5.96,-0.0,0.0,5.26,0.01,0.04 
116.473000, 1, myObstacle 18,0.85,0.09,-0.04,0.85,0.67,6.07,0.1,0.0,5.96,-0.0,0.0,5.29,0.02,0.04 
116.774000, 1, myObstacle 18,0.85,0.09,-0.04,0.85,0.63,6.07,0.1,0.0,5.96,-0.0,0.0,5.33,0.02,0.04 
116.997000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.61,6.07,0.1,0.0,5.96,-0.0,0.0,5.36,0.02,0.04 
117.050000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
117.405000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.55,6.07,0.1,0.0,5.96,-0.0,0.0,5.41,0.02,0.04 
117.545000, 1, myObstacle 20,0.73,0.08,-0.04,0.73,4.1,6.07,0.1,0.0,1.33,-0.0,0.0,5.43,0.02,0.04 
117.913000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.49,6.08,0.1,0.0,5.96,-0.0,0.0,5.48,0.02,0.04 
118.048000, 1, myObstacle 20,0.73,0.08,-0.04,0.73,4.16,6.07,0.1,0.0,1.33,-0.0,0.0,5.49,0.02,0.04 
118.310000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.43,6.08,0.1,0.0,5.96,-0.0,0.0,5.53,0.02,0.04 
118.431000, 1, myObstacle 20,0.73,0.08,-0.04,0.73,4.21,6.07,0.1,0.0,1.33,-0.0,0.0,5.54,0.02,0.04 
118.656000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.77,6.45,0.11,0.0,6.34,-0.0,0.0,5.57,0.02,0.04 
118.979000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.73,6.45,0.11,0.0,6.34,-0.0,0.0,5.61,0.02,0.04 
119.218000, 1, myObstacle 52,1.39,0.08,-0.04,1.4,1.22,6.97,0.11,0.0,6.86,0.0,0.0,5.64,0.02,0.04 
119.334000, 1, myObstacle 21,0.94,0.09,-0.04,0.95,0.68,6.45,0.11,0.0,6.34,-0.0,0.0,5.66,0.02,0.04 
119.592000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.17,6.96,0.1,0.0,6.86,0.0,0.0,5.69,0.02,0.04 
119.938000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.12,6.96,0.1,0.0,6.86,0.0,0.0,5.74,0.02,0.04 
120.096000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,1.1,6.96,0.1,0.0,6.86,0.0,0.0,5.76,0.02,0.04 
120.272000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,1.08,6.96,0.1,0.0,6.86,0.0,0.0,5.78,0.02,0.04 
120.461000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,1.05,6.96,0.1,0.0,6.86,0.0,0.0,5.81,0.02,0.04 
120.708000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,1.02,6.96,0.1,0.0,6.86,0.0,0.0,5.84,0.02,0.04 
121.004000, 1, myObstacle 52,1.25,0.08,-0.03,1.26,0.98,6.96,0.1,0.0,6.86,0.0,0.0,5.88,0.02,0.04 
124.888000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
125.014000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.47,7.01,0.1,0.0,6.86,0.0,0.0,6.4,0.02,0.04 
125.250000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.43,8.0,0.11,0.0,6.86,0.0,0.0,6.43,0.02,0.04 
125.487000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.4,8.0,0.11,0.0,6.86,0.0,0.0,6.46,0.02,0.04 
125.739000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.37,8.0,0.11,0.0,6.86,0.0,0.0,6.49,0.02,0.04 
125.993000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.34,7.06,0.1,0.0,6.86,0.0,0.0,6.52,0.02,0.04 
126.242000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.31,7.06,0.1,0.0,6.86,0.0,0.0,6.56,0.02,0.04 
126.516000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.27,7.06,0.1,0.0,6.86,0.0,0.0,6.59,0.02,0.04 
126.789000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,0.23,7.06,0.1,0.0,6.86,0.0,0.0,6.63,0.02,0.04 
128.043000, 1, myObstacle 70,1.27,0.08,-0.03,1.27,1.09,7.99,0.1,0.01,7.88,-0.0,0.0,6.79,0.02,0.04 
128.331000, 1, myObstacle 70,1.27,0.08,-0.03,1.27,1.05,7.99,0.1,0.01,7.88,-0.0,0.0,6.83,0.02,0.04 
128.607000, 1, myObstacle 70,1.22,0.08,-0.04,1.23,1.02,8.02,0.1,0.0,7.88,-0.0,0.0,6.87,0.02,0.04 
128.830000, 1, myObstacle 70,1.22,0.08,-0.04,1.23,0.99,8.02,0.1,0.0,7.88,-0.0,0.0,6.89,0.02,0.04 
129.038000, 1, myObstacle 70,1.22,0.08,-0.04,1.23,0.96,8.0,0.1,0.0,7.88,-0.0,0.0,6.92,0.02,0.04 
129.384000, 1, myObstacle 70,1.13,0.08,-0.04,1.13,0.91,8.0,0.1,0.0,7.88,-0.0,0.0,6.97,0.02,0.04 
129.594000, 1, myObstacle 70,1.13,0.08,-0.04,1.13,0.89,8.0,0.1,0.0,7.88,-0.0,0.0,6.99,0.02,0.04 
129.824000, 1, myObstacle 70,1.13,0.08,-0.04,1.13,0.86,8.0,0.1,0.0,7.88,-0.0,0.0,7.02,0.02,0.04 
130.055000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.83,8.0,0.1,0.0,7.88,-0.0,0.0,7.05,0.02,0.04 
130.180000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.81,8.0,0.1,0.0,7.88,-0.0,0.0,7.07,0.02,0.04 
130.370000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.79,8.0,0.1,0.0,7.88,-0.0,0.0,7.09,0.02,0.04 
130.583000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.76,8.0,0.1,0.0,7.88,-0.0,0.0,7.12,0.02,0.04 
130.877000, 1, myObstacle 70,1.01,0.08,-0.04,1.01,0.72,8.0,0.1,0.0,7.88,-0.0,0.0,7.16,0.02,0.04 
137.199000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
151.217000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
153.475000, 1, Target Reached1,,,,1.97,1.91,,,,12.0,0.0,0.0,10.1,0.04,0.04 
