 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.548000, 1, myObstacle 21,0.93,0.08,-0.04,1.0,0.77,6.45,0.1,0.0,6.34,0.0,0.0,5.57,0.02,0.04 
118.716000, 1, myObstacle 52,1.44,0.08,-0.03,1.44,1.27,6.98,0.1,0.0,6.86,0.0,0.0,5.59,0.02,0.04 
118.819000, 1, myObstacle 21,0.93,0.08,-0.04,0.93,0.73,6.45,0.1,0.0,6.34,0.0,0.0,5.61,0.02,0.04 
119.074000, 1, myObstacle 52,1.44,0.08,-0.03,1.44,1.22,6.98,0.1,0.0,6.86,0.0,0.0,5.64,0.02,0.04 
119.176000, 1, myObstacle 21,0.84,0.08,-0.04,0.93,0.69,6.44,0.1,0.0,6.34,0.0,0.0,5.65,0.02,0.04 
119.368000, 1, myObstacle 52,1.35,0.08,-0.03,1.44,1.18,6.98,0.1,0.0,6.86,0.0,0.0,5.68,0.02,0.04 
119.524000, 1, myObstacle 21,0.84,0.08,-0.04,0.85,0.64,6.44,0.1,0.0,6.34,0.0,0.0,5.7,0.02,0.04 
119.850000, 1, myObstacle 52,1.35,0.08,-0.03,1.36,1.12,6.98,0.1,0.0,6.86,0.0,0.0,5.74,0.02,0.04 
119.947000, 1, myObstacle 21,0.8,0.08,-0.04,0.8,0.59,6.45,0.1,0.0,6.34,0.0,0.0,5.75,0.02,0.04 
120.217000, 1, myObstacle 52,1.27,0.08,-0.03,1.28,1.07,6.98,0.1,0.0,6.86,0.0,0.0,5.79,0.02,0.04 
120.323000, 1, myObstacle 21,0.72,0.08,-0.04,0.73,0.54,6.45,0.1,0.0,6.34,0.0,0.0,5.8,0.02,0.04 
120.518000, 1, myObstacle 52,1.22,0.08,-0.04,1.28,1.03,7.0,0.11,0.0,6.86,0.0,0.0,5.83,0.02,0.04 
120.602000, 1, myObstacle 21,0.72,0.08,-0.04,0.73,0.5,6.46,0.1,0.0,6.34,0.0,0.0,5.84,0.02,0.04 
120.760000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.0,6.97,0.1,0.0,6.86,0.0,0.0,5.86,0.02,0.04 
120.877000, 1, myObstacle 21,0.72,0.08,-0.04,0.73,0.47,6.46,0.1,0.0,6.34,0.0,0.0,5.87,0.02,0.04 
121.205000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,0.94,6.97,0.1,0.0,6.86,0.0,0.0,5.92,0.02,0.04 
121.537000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,0.9,6.97,0.1,0.0,6.86,0.0,0.0,5.96,0.02,0.04 
124.768000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
130.054000, 1, myObstacle 70,0.98,0.08,-0.03,0.98,0.81,8.0,0.1,0.0,7.88,-0.0,0.0,7.07,0.02,0.04 
130.282000, 1, myObstacle 70,0.98,0.08,-0.03,0.98,0.79,8.01,0.1,0.0,7.88,-0.0,0.0,7.1,0.02,0.04 
130.523000, 1, myObstacle 70,0.91,0.08,-0.04,0.98,0.75,7.99,0.1,0.0,7.88,-0.0,0.0,7.13,0.02,0.04 
130.796000, 1, myObstacle 70,0.91,0.08,-0.04,0.91,0.72,8.0,0.1,0.0,7.88,-0.0,0.0,7.16,0.02,0.04 
131.129000, 1, myObstacle 70,0.85,0.08,-0.04,0.91,0.68,8.0,0.1,0.0,7.88,-0.0,0.0,7.2,0.02,0.04 
131.322000, 1, myObstacle 70,0.85,0.08,-0.04,0.86,0.65,7.99,0.1,0.0,7.88,-0.0,0.0,7.23,0.02,0.04 
131.495000, 1, myObstacle 70,0.85,0.08,-0.04,0.86,0.63,7.99,0.1,0.0,7.88,-0.0,0.0,7.25,0.02,0.04 
131.611000, 1, myObstacle 70,0.85,0.08,-0.04,0.86,0.61,8.0,0.1,0.0,7.88,-0.0,0.0,7.27,0.02,0.04 
131.751000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.59,7.99,0.1,0.0,7.88,-0.0,0.0,7.29,0.02,0.04 
131.856000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.58,7.99,0.1,0.0,7.88,-0.0,0.0,7.3,0.02,0.04 
131.983000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.56,7.99,0.1,0.0,7.88,-0.0,0.0,7.32,0.02,0.04 
132.290000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.53,7.99,0.1,0.0,7.88,-0.0,0.0,7.36,0.02,0.04 
132.513000, 1, myObstacle 70,0.77,0.07,-0.04,0.77,0.5,7.99,0.1,0.0,7.88,-0.0,0.0,7.39,0.02,0.04 
137.094000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
151.091000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
