 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
81.533000, 1, myObstacle 20,0.76,0.1,-0.04,0.77,0.57,1.44,0.11,0.0,1.33,0.0,0.0,0.76,0.0,0.04 
81.700000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,-0.0,0.0,0.78,0.0,0.04 
81.775000, 1, myObstacle 20,0.7,0.1,-0.04,0.77,0.54,1.44,0.1,0.0,1.33,0.0,0.0,0.79,0.0,0.04 
82.097000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.5,1.46,0.1,0.0,1.33,0.0,0.0,0.83,0.0,0.04 
82.292000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,6.0,1.47,0.1,0.0,6.86,-0.0,0.0,0.86,0.0,0.04 
82.398000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.46,1.46,0.1,0.0,1.33,0.0,0.0,0.87,0.0,0.04 
82.726000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,5.95,1.48,0.1,0.0,6.86,-0.0,0.0,0.91,0.0,0.04 
82.823000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.41,1.46,0.1,0.0,1.33,0.0,0.0,0.93,0.0,0.04 
83.249000, 1, myObstacle 52,1.47,0.1,-0.03,1.47,5.88,2.36,0.1,0.01,6.86,-0.0,0.0,0.98,0.0,0.04 
83.561000, 1, myObstacle 52,1.47,0.1,-0.03,1.47,5.84,2.36,0.1,0.01,6.86,-0.0,0.0,1.02,0.0,0.04 
83.788000, 1, myObstacle 52,1.47,0.1,-0.03,1.47,5.81,2.36,0.1,0.01,6.86,-0.0,0.0,1.05,0.0,0.04 
84.543000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,-0.0,0.0,1.15,0.0,0.04 
84.748000, 1, myObstacle 52,1.26,0.1,-0.03,1.27,5.68,2.38,0.1,0.0,6.86,-0.0,0.0,1.18,0.0,0.04 
84.985000, 1, myObstacle 52,1.26,0.1,-0.03,1.27,5.65,2.38,0.1,0.0,6.86,-0.0,0.0,1.21,0.0,0.04 
85.243000, 1, myObstacle 52,1.26,0.1,-0.03,1.27,5.62,2.74,0.1,0.01,6.86,-0.0,0.0,1.24,0.0,0.04 
85.485000, 1, myObstacle 52,1.26,0.1,-0.03,1.27,5.59,2.74,0.1,0.01,6.86,-0.0,0.0,1.27,0.0,0.04 
86.460000, 1, myObstacle 59,1.03,0.1,-0.03,1.04,0.88,2.37,0.1,0.01,2.28,-0.0,0.0,1.4,0.0,0.04 
86.728000, 1, myObstacle 59,1.03,0.1,-0.03,1.04,0.85,2.37,0.1,0.01,2.28,-0.0,0.0,1.43,0.0,0.04 
87.004000, 1, myObstacle 59,1.03,0.1,-0.03,1.04,0.81,2.37,0.1,0.01,2.28,-0.0,0.0,1.47,0.0,0.04 
87.278000, 1, myObstacle 59,0.94,0.09,-0.03,0.94,0.78,2.38,0.1,0.0,2.28,-0.0,0.0,1.51,0.0,0.04 
87.570000, 1, myObstacle 59,0.94,0.09,-0.03,0.94,0.74,2.39,0.1,0.0,2.28,-0.0,0.0,1.54,0.0,0.04 
87.853000, 1, myObstacle 59,0.88,0.1,-0.03,0.89,0.7,2.4,0.11,0.0,2.28,-0.0,0.0,1.58,0.0,0.04 
88.124000, 1, myObstacle 59,0.88,0.1,-0.03,0.89,0.67,2.38,0.1,0.0,2.28,-0.0,0.0,1.62,0.0,0.04 
88.167000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,0.0,0.04 
88.400000, 1, myObstacle 59,0.82,0.1,-0.04,0.82,0.63,2.39,0.1,0.0,2.28,-0.0,0.0,1.65,0.0,0.04 
88.534000, 1, myObstacle 59,0.82,0.1,-0.04,0.82,0.61,2.39,0.1,0.0,2.28,-0.0,0.0,1.67,0.0,0.04 
88.764000, 1, myObstacle 59,0.82,0.1,-0.04,0.82,0.58,2.39,0.1,0.0,2.28,-0.0,0.0,1.7,0.0,0.04 
89.140000, 1, myObstacle 59,0.82,0.1,-0.04,0.82,0.53,2.4,0.1,0.0,2.28,-0.0,0.0,1.75,0.0,0.04 
89.699000, 1, myObstacle 20,1.02,0.1,-0.04,1.02,0.49,2.76,0.1,0.0,1.33,0.0,0.0,1.82,0.01,0.04 
90.061000, 1, myObstacle 20,1.02,0.1,-0.04,1.02,0.54,3.23,0.1,0.01,1.33,0.0,0.0,1.87,0.01,0.04 
90.282000, 1, myObstacle 20,1.02,0.1,-0.04,1.02,0.57,3.23,0.1,0.01,1.33,0.0,0.0,1.9,0.01,0.04 
90.505000, 1, myObstacle 20,1.02,0.1,-0.04,1.02,0.6,2.76,0.1,0.0,1.33,0.0,0.0,1.93,0.01,0.04 
90.896000, 1, myObstacle 16,1.31,0.09,-0.03,1.32,1.15,3.22,0.1,0.01,3.12,0.0,0.0,1.97,0.01,0.04 
91.239000, 1, myObstacle 16,1.31,0.09,-0.03,1.32,1.1,3.22,0.1,0.01,3.12,0.0,0.0,2.02,0.01,0.04 
91.652000, 1, myObstacle 16,1.31,0.09,-0.03,1.32,1.05,3.22,0.1,0.01,3.12,0.0,0.0,2.07,0.01,0.04 
91.813000, 1, myObstacle 19,0.76,0.09,-0.04,0.77,0.56,2.75,0.1,0.0,2.65,-0.0,0.0,2.09,0.01,0.04 
92.157000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.51,2.77,0.11,0.0,2.65,-0.0,0.0,2.14,0.01,0.04 
92.413000, 1, myObstacle 16,1.13,0.09,-0.04,1.14,0.95,3.24,0.1,0.0,3.12,0.0,0.0,2.17,0.01,0.04 
92.532000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.46,2.77,0.11,0.0,2.65,-0.0,0.0,2.19,0.01,0.04 
92.817000, 1, myObstacle 16,1.13,0.09,-0.04,1.14,0.9,3.2,0.1,0.01,3.12,0.0,0.0,2.22,0.01,0.04 
92.852000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.42,2.77,0.11,0.0,2.65,-0.0,0.0,2.23,0.01,0.04 
92.991000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.61,2.82,0.1,0.0,6.86,-0.0,0.0,2.25,0.01,0.04 
93.100000, 1, myObstacle 16,1.02,0.09,-0.03,1.02,0.86,3.22,0.1,0.0,3.12,0.0,0.0,2.26,0.01,0.04 
93.383000, 1, myObstacle 52,0.6,-0.04,-0.04,0.65,4.56,2.85,-0.03,0.0,6.86,-0.0,0.0,2.3,0.01,0.04 
93.483000, 1, myObstacle 16,1.02,0.09,-0.03,1.02,0.81,3.22,0.1,0.0,3.12,0.0,0.0,2.31,0.01,0.04 
93.719000, 1, myObstacle 52,0.6,-0.04,-0.04,0.61,4.52,2.85,-0.03,0.0,6.86,-0.0,0.0,2.34,0.01,0.04 
93.823000, 1, myObstacle 16,1.02,0.09,-0.03,1.02,0.77,3.22,0.1,0.0,3.12,0.0,0.0,2.35,0.01,0.04 
93.998000, 1, myObstacle 52,0.6,-0.04,-0.04,0.61,4.48,2.85,-0.03,0.0,6.86,-0.0,0.0,2.38,0.01,0.04 
94.227000, 1, myObstacle 52,0.6,-0.04,-0.04,0.61,4.45,2.85,-0.03,0.0,6.86,-0.0,0.0,2.41,0.01,0.04 
94.888000, 1, myObstacle 16,0.79,0.09,-0.04,0.8,0.63,3.23,0.1,0.0,3.12,0.0,0.0,2.49,0.01,0.04 
95.183000, 1, myObstacle 16,0.79,0.09,-0.04,0.8,0.59,3.23,0.1,0.0,3.12,0.0,0.0,2.53,0.01,0.04 
95.478000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.55,3.23,0.1,0.0,3.12,0.0,0.0,2.57,0.01,0.04 
95.708000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.52,3.24,0.1,0.0,3.12,0.0,0.0,2.6,0.01,0.04 
95.998000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.48,3.25,0.1,0.0,3.12,0.0,0.0,2.64,0.01,0.04 
96.209000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.19,3.27,0.1,0.0,6.86,-0.0,0.0,2.67,0.01,0.04 
96.315000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.44,3.25,0.1,0.0,3.12,0.0,0.0,2.68,0.01,0.04 
96.615000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.14,3.27,0.1,0.0,6.86,-0.0,0.0,2.72,0.01,0.04 
96.738000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.39,3.25,0.1,0.0,3.12,0.0,0.0,2.73,0.01,0.04 
101.161000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
103.394000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,3.26,4.94,0.1,0.0,6.86,-0.0,0.0,3.6,0.01,0.04 
103.660000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,3.23,4.94,0.1,0.0,6.86,-0.0,0.0,3.63,0.01,0.04 
103.817000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,3.21,4.94,0.1,0.0,6.86,-0.0,0.0,3.65,0.01,0.04 
104.103000, 1, myObstacle 52,1.4,0.09,-0.03,1.4,3.17,4.94,0.1,0.0,6.86,-0.0,0.0,3.69,0.01,0.04 
107.725000, 1, myObstacle 17,0.81,0.09,-0.03,0.82,0.65,4.91,0.1,0.0,4.81,0.0,0.0,4.16,0.01,0.04 
107.959000, 1, myObstacle 17,0.81,0.09,-0.03,0.82,0.62,4.92,0.1,0.0,4.81,0.0,0.0,4.19,0.01,0.04 
108.167000, 1, myObstacle 17,0.75,0.09,-0.04,0.82,0.59,4.92,0.1,0.0,4.81,0.0,0.0,4.22,0.01,0.04 
108.367000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.57,4.92,0.1,0.0,4.81,0.0,0.0,4.25,0.01,0.04 
108.488000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.55,4.92,0.1,0.0,4.81,0.0,0.0,4.26,0.01,0.04 
108.763000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.51,4.92,0.1,0.0,4.81,0.0,0.0,4.3,0.01,0.04 
109.012000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.48,4.92,0.1,0.0,4.81,0.0,0.0,4.33,0.01,0.04 
110.017000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.944000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
114.439000, 1, myObstacle 18,1.09,0.09,-0.03,1.09,0.93,6.05,0.1,0.0,5.96,0.0,0.0,5.03,0.01,0.04 
114.764000, 1, myObstacle 18,1.09,0.09,-0.03,1.09,0.88,6.05,0.1,0.0,5.96,0.0,0.0,5.08,0.01,0.04 
115.045000, 1, myObstacle 18,1.09,0.09,-0.03,1.09,0.85,6.05,0.1,0.0,5.96,0.0,0.0,5.11,0.01,0.04 
115.265000, 1, myObstacle 52,1.38,0.08,-0.03,1.38,1.72,6.45,0.1,0.01,6.86,-0.0,0.0,5.14,0.01,0.04 
115.612000, 1, myObstacle 52,1.38,0.08,-0.03,1.38,1.67,6.45,0.1,0.01,6.86,-0.0,0.0,5.19,0.01,0.04 
115.932000, 1, myObstacle 52,1.38,0.08,-0.03,1.38,1.63,6.45,0.1,0.01,6.86,-0.0,0.0,5.23,0.01,0.04 
116.030000, 1, myObstacle 70,1.31,0.08,-0.03,1.31,2.64,6.47,0.1,0.0,7.88,-0.0,0.0,5.24,0.01,0.04 
116.171000, 1, myObstacle 18,0.91,0.09,-0.04,0.92,0.7,6.07,0.1,0.0,5.96,0.0,0.0,5.26,0.01,0.04 
116.397000, 1, myObstacle 70,1.31,0.08,-0.03,1.31,2.59,6.47,0.1,0.0,7.88,-0.0,0.0,5.29,0.01,0.04 
116.480000, 1, myObstacle 18,0.91,0.09,-0.04,0.92,0.66,6.07,0.1,0.0,5.96,0.0,0.0,5.3,0.01,0.04 
116.751000, 1, myObstacle 70,1.31,0.08,-0.03,1.31,2.54,6.47,0.1,0.0,7.88,-0.0,0.0,5.34,0.01,0.04 
116.943000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.01,0.04 
117.589000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.52,6.08,0.1,0.0,5.96,0.0,0.0,5.45,0.01,0.04 
117.851000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,2.4,6.09,0.1,0.0,7.88,-0.0,0.0,5.48,0.01,0.04 
117.965000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.47,6.08,0.1,0.0,5.96,0.0,0.0,5.49,0.02,0.04 
118.272000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,2.35,6.09,0.1,0.0,7.88,-0.0,0.0,5.53,0.02,0.04 
118.350000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.42,6.08,0.1,0.0,5.96,0.0,0.0,5.54,0.02,0.04 
118.622000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,2.3,6.09,0.1,0.0,7.88,-0.0,0.0,5.58,0.02,0.04 
118.739000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,4.26,6.97,0.1,0.0,1.33,0.0,0.0,5.59,0.02,0.04 
118.960000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,4.29,6.97,0.1,0.0,1.33,0.0,0.0,5.62,0.02,0.04 
119.201000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,4.32,6.97,0.1,0.0,1.33,0.0,0.0,5.65,0.02,0.04 
119.380000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,4.35,6.97,0.1,0.0,1.33,0.0,0.0,5.68,0.02,0.04 
120.401000, 1, myObstacle 20,1.24,0.08,-0.03,1.25,4.48,6.98,0.1,0.0,1.33,0.0,0.0,5.81,0.02,0.04 
120.526000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.52,6.46,0.1,0.0,6.34,-0.0,0.0,5.83,0.02,0.04 
120.814000, 1, myObstacle 20,1.24,0.08,-0.03,1.25,4.54,6.97,0.11,0.0,1.33,0.0,0.0,5.87,0.02,0.04 
120.947000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.46,6.47,0.1,0.0,6.34,-0.0,0.0,5.88,0.02,0.04 
121.244000, 1, myObstacle 20,1.1,0.08,-0.03,1.25,4.59,6.97,0.1,0.0,1.33,0.0,0.0,5.92,0.02,0.04 
121.385000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.4,6.47,0.1,0.0,6.34,-0.0,0.0,5.94,0.02,0.04 
121.660000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.89,6.97,0.1,0.0,6.86,-0.0,0.0,5.97,0.02,0.04 
121.737000, 1, myObstacle 20,1.1,0.08,-0.03,1.11,4.65,6.96,0.1,0.0,1.33,0.0,0.0,5.98,0.02,0.04 
121.969000, 1, myObstacle 52,0.99,0.08,-0.03,0.99,0.85,6.95,0.1,0.0,6.86,-0.0,0.0,6.01,0.02,0.04 
122.107000, 1, myObstacle 20,1.1,0.08,-0.03,1.11,4.7,6.96,0.1,0.0,1.33,0.0,0.0,6.03,0.02,0.04 
122.503000, 1, myObstacle 52,0.99,0.08,-0.03,0.99,0.78,6.95,0.1,0.0,6.86,-0.0,0.0,6.08,0.02,0.04 
122.803000, 1, myObstacle 52,0.99,0.08,-0.03,0.99,0.74,6.95,0.1,0.0,6.86,-0.0,0.0,6.12,0.02,0.04 
124.517000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.52,6.98,0.1,0.0,6.86,-0.0,0.0,6.35,0.02,0.04 
124.752000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.49,7.0,0.1,0.0,6.86,-0.0,0.0,6.38,0.02,0.04 
124.793000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
124.870000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,5.06,7.0,0.1,0.0,1.33,0.0,0.0,6.39,0.02,0.04 
125.129000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.44,7.0,0.1,0.0,6.86,-0.0,0.0,6.42,0.02,0.04 
125.207000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,5.11,7.0,0.1,0.0,1.33,0.0,0.0,6.44,0.02,0.04 
125.416000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.4,7.0,0.1,0.0,6.86,-0.0,0.0,6.46,0.02,0.04 
125.524000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,5.15,7.0,0.1,0.0,1.33,0.0,0.0,6.48,0.02,0.04 
125.806000, 1, myObstacle 20,0.67,0.08,-0.04,0.68,5.18,7.0,0.1,0.0,1.33,0.0,0.0,6.51,0.02,0.04 
130.337000, 1, myObstacle 70,0.95,0.08,-0.04,0.95,0.78,8.0,0.11,0.0,7.88,-0.0,0.0,7.1,0.02,0.04 
130.606000, 1, myObstacle 70,0.95,0.08,-0.04,0.95,0.75,8.0,0.11,0.0,7.88,-0.0,0.0,7.14,0.02,0.04 
130.822000, 1, myObstacle 70,0.95,0.08,-0.04,0.95,0.72,8.0,0.11,0.0,7.88,-0.0,0.0,7.16,0.02,0.04 
131.009000, 1, myObstacle 70,0.95,0.08,-0.04,0.95,0.69,8.0,0.11,0.0,7.88,-0.0,0.0,7.19,0.02,0.04 
133.238000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.62,8.04,0.1,0.0,6.86,-0.0,0.0,7.48,0.02,0.04 
133.448000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.65,8.04,0.1,0.0,6.86,-0.0,0.0,7.51,0.02,0.04 
133.721000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.68,8.04,0.1,0.0,6.86,-0.0,0.0,7.54,0.02,0.04 
134.036000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,0.72,8.04,0.1,0.0,6.86,-0.0,0.0,7.58,0.02,0.04 
137.101000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.02,0.04 
138.676000, 1, myObstacle 52,1.47,0.08,-0.03,1.47,1.33,9.58,0.1,0.0,6.86,-0.0,0.0,8.18,0.02,0.04 
138.940000, 1, myObstacle 52,1.47,0.08,-0.03,1.47,1.36,9.58,0.1,0.0,6.86,-0.0,0.0,8.22,0.02,0.04 
139.168000, 1, myObstacle 52,1.47,0.08,-0.03,1.47,1.39,9.58,0.1,0.0,6.86,-0.0,0.0,8.25,0.02,0.04 
139.452000, 1, myObstacle 52,1.47,0.08,-0.03,1.47,1.43,9.58,0.1,0.0,6.86,-0.0,0.0,8.29,0.02,0.04 
143.834000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.63,9.58,0.1,0.0,9.48,0.0,0.0,8.86,0.02,0.04 
144.098000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.59,9.59,0.1,0.0,9.48,0.0,0.0,8.89,0.02,0.04 
144.393000, 1, myObstacle 73,0.74,0.08,-0.04,0.74,0.55,9.59,0.1,0.0,9.48,0.0,0.0,8.93,0.02,0.04 
144.686000, 1, myObstacle 73,0.69,0.08,-0.04,0.74,0.51,9.61,0.1,0.0,9.48,0.0,0.0,8.97,0.02,0.04 
144.966000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.48,9.61,0.1,0.0,9.48,0.0,0.0,9.0,0.03,0.04 
145.255000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.44,9.61,0.1,0.0,9.48,0.0,0.0,9.04,0.03,0.04 
145.475000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.41,9.61,0.1,0.0,9.48,0.0,0.0,9.07,0.03,0.04 
145.664000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.39,9.61,0.1,0.0,9.48,0.0,0.0,9.09,0.03,0.04 
151.099000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.387000, 1, Target Reached1,,,,1.74,1.64,,,,12.0,0.0,0.0,10.36,0.03,0.04 
