 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.565000, 1, myObstacle 20,1.44,0.1,-0.04,1.45,0.09,2.76,0.1,0.0,1.33,0.0,0.0,1.41,0.0,0.04 
86.865000, 1, myObstacle 59,1.02,0.1,-0.04,1.03,0.84,2.39,0.1,0.0,2.28,0.0,0.0,1.45,0.0,0.04 
86.931000, 1, myObstacle 19,1.41,0.09,-0.03,1.41,1.2,2.78,0.11,0.0,2.65,-0.0,0.0,1.45,0.0,0.04 
87.026000, 1, myObstacle 20,1.44,0.1,-0.04,1.45,0.14,2.77,0.1,0.0,1.33,0.0,0.0,1.47,0.0,0.04 
87.284000, 1, myObstacle 59,0.95,0.1,-0.04,0.95,0.78,2.39,0.1,0.0,2.28,0.0,0.0,1.5,0.0,0.04 
87.382000, 1, myObstacle 19,1.37,0.1,-0.04,1.38,1.14,2.76,0.1,0.0,2.65,-0.0,0.0,1.51,0.0,0.04 
87.723000, 1, myObstacle 59,0.89,0.1,-0.04,0.95,0.72,2.39,0.1,0.0,2.28,0.0,0.0,1.56,0.0,0.04 
87.855000, 1, myObstacle 19,1.37,0.1,-0.04,1.38,1.08,2.76,0.1,0.0,2.65,-0.0,0.0,1.57,0.0,0.04 
87.952000, 1, myObstacle 20,1.26,0.1,-0.04,1.27,0.26,2.77,0.1,0.0,1.33,0.0,0.0,1.59,0.0,0.04 
88.226000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
88.229000, 1, myObstacle 59,0.89,0.1,-0.04,0.9,0.66,2.39,0.1,0.0,2.28,0.0,0.0,1.62,0.0,0.04 
88.340000, 1, myObstacle 20,1.19,0.1,-0.04,1.27,0.31,2.77,0.1,0.0,1.33,0.0,0.0,1.64,0.0,0.04 
88.576000, 1, myObstacle 59,0.83,0.1,-0.04,0.84,0.61,2.39,0.1,0.0,2.28,0.0,0.0,1.67,0.0,0.04 
88.657000, 1, myObstacle 20,1.19,0.1,-0.04,1.2,0.35,2.77,0.1,0.0,1.33,0.0,0.0,1.68,0.0,0.04 
88.839000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.58,2.39,0.1,0.0,2.28,0.0,0.0,1.7,0.0,0.04 
88.998000, 1, myObstacle 20,1.19,0.1,-0.04,1.2,0.39,2.77,0.1,0.0,1.33,0.0,0.0,1.72,0.0,0.04 
89.326000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.52,2.39,0.1,0.0,2.28,0.0,0.0,1.77,0.0,0.04 
89.622000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.48,2.39,0.1,0.0,2.28,0.0,0.0,1.8,0.0,0.04 
96.070000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.48,3.24,0.1,0.0,3.12,-0.0,0.0,2.64,0.01,0.04 
96.176000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,1.32,3.25,0.1,0.0,1.33,0.0,0.0,2.65,0.01,0.04 
96.429000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.17,3.27,0.1,0.0,6.86,0.0,0.0,2.69,0.01,0.04 
96.510000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.42,3.24,0.1,0.0,3.12,-0.0,0.0,2.7,0.01,0.04 
96.631000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,1.38,3.25,0.1,0.0,1.33,0.0,0.0,2.71,0.01,0.04 
96.899000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,1.42,3.25,0.1,0.0,1.33,0.0,0.0,2.75,0.01,0.04 
101.227000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
104.506000, 1, myObstacle 59,1.46,0.05,0.27,1.48,1.46,5.12,0.06,0.31,2.28,0.0,0.0,3.74,0.01,0.04 
104.785000, 1, myObstacle 59,1.46,0.05,0.27,1.48,1.49,5.12,0.06,0.31,2.28,0.0,0.0,3.77,0.01,0.04 
105.074000, 1, myObstacle 59,1.46,0.05,0.27,1.48,1.53,5.12,0.06,0.31,2.28,0.0,0.0,3.81,0.01,0.04 
105.366000, 1, myObstacle 59,1.46,0.05,0.27,1.48,1.57,5.12,0.06,0.31,2.28,0.0,0.0,3.85,0.01,0.04 
106.477000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.82,4.92,0.1,0.0,4.81,-0.0,0.0,3.99,0.01,0.04 
106.738000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.78,4.92,0.1,0.0,4.81,-0.0,0.0,4.03,0.01,0.04 
107.070000, 1, myObstacle 17,0.94,0.09,-0.04,0.94,0.74,4.92,0.1,0.0,4.81,-0.0,0.0,4.07,0.01,0.04 
107.334000, 1, myObstacle 17,0.94,0.09,-0.04,0.94,0.71,4.92,0.1,0.0,4.81,-0.0,0.0,4.11,0.01,0.04 
107.631000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.67,4.92,0.1,0.0,4.81,-0.0,0.0,4.14,0.01,0.04 
107.867000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.64,4.92,0.1,0.0,4.81,-0.0,0.0,4.18,0.01,0.04 
108.131000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.6,4.92,0.1,0.0,4.81,-0.0,0.0,4.21,0.01,0.04 
108.401000, 1, myObstacle 17,0.76,0.09,-0.04,0.76,0.57,4.92,0.1,0.0,4.81,-0.0,0.0,4.24,0.01,0.04 
108.613000, 1, myObstacle 17,0.76,0.09,-0.04,0.76,0.54,4.92,0.1,0.0,4.81,-0.0,0.0,4.27,0.01,0.04 
108.717000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,1.64,4.93,0.1,0.0,2.65,-0.0,0.0,4.29,0.01,0.04 
109.056000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.48,4.94,0.1,0.0,4.81,-0.0,0.0,4.33,0.01,0.04 
109.166000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,1.69,4.93,0.1,0.0,2.65,-0.0,0.0,4.34,0.01,0.04 
109.417000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.44,4.94,0.1,0.0,4.81,-0.0,0.0,4.38,0.01,0.04 
109.511000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,1.74,4.93,0.1,0.0,2.65,-0.0,0.0,4.39,0.01,0.04 
110.066000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.993000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
114.877000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,0.88,6.08,0.11,0.0,5.96,0.0,0.0,5.09,0.01,0.04 
115.157000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,0.84,6.08,0.11,0.0,5.96,0.0,0.0,5.12,0.01,0.04 
115.233000, 1, myObstacle 21,1.42,0.08,-0.04,1.42,1.21,6.46,0.1,0.0,6.34,-0.0,0.0,5.13,0.01,0.04 
115.517000, 1, myObstacle 18,0.99,0.09,-0.04,0.99,0.79,6.08,0.1,0.0,5.96,0.0,0.0,5.17,0.02,0.04 
115.663000, 1, myObstacle 21,1.32,0.08,-0.04,1.42,1.15,6.45,0.1,0.0,6.34,-0.0,0.0,5.19,0.02,0.04 
115.902000, 1, myObstacle 18,0.99,0.09,-0.04,0.99,0.74,6.07,0.1,0.0,5.96,0.0,0.0,5.22,0.02,0.04 
116.010000, 1, myObstacle 21,1.32,0.08,-0.04,1.32,1.11,6.44,0.1,0.0,6.34,-0.0,0.0,5.23,0.02,0.04 
116.275000, 1, myObstacle 18,0.88,0.09,-0.04,0.89,0.7,6.07,0.1,0.0,5.96,0.0,0.0,5.27,0.02,0.04 
116.406000, 1, myObstacle 20,0.89,0.09,-0.04,0.9,3.95,6.07,0.1,0.0,1.33,0.0,0.0,5.28,0.02,0.04 
116.503000, 1, myObstacle 21,1.23,0.08,-0.04,1.23,1.05,6.46,0.1,0.0,6.34,-0.0,0.0,5.3,0.02,0.04 
116.789000, 1, myObstacle 16,1.18,0.08,-0.04,1.19,2.21,6.44,0.1,0.0,3.12,-0.0,0.0,5.33,0.02,0.04 
116.949000, 1, myObstacle 18,0.8,0.09,-0.04,0.81,0.61,6.07,0.1,0.0,5.96,0.0,0.0,5.35,0.02,0.04 
117.016000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
117.040000, 1, myObstacle 20,0.83,0.08,-0.04,0.83,4.04,6.07,0.1,0.0,1.33,0.0,0.0,5.37,0.02,0.04 
117.115000, 1, myObstacle 21,1.17,0.08,-0.04,1.17,0.97,6.45,0.1,0.0,6.34,-0.0,0.0,5.37,0.02,0.04 
117.419000, 1, myObstacle 16,1.18,0.08,-0.04,1.19,2.3,6.44,0.1,0.0,3.12,-0.0,0.0,5.42,0.02,0.04 
117.495000, 1, myObstacle 18,0.72,0.08,-0.04,0.73,0.54,6.08,0.1,0.0,5.96,0.0,0.0,5.43,0.02,0.04 
117.560000, 1, myObstacle 21,1.09,0.08,-0.04,1.09,0.91,6.45,0.1,0.0,6.34,-0.0,0.0,5.43,0.02,0.04 
117.849000, 1, myObstacle 18,0.72,0.08,-0.04,0.73,0.49,6.08,0.1,0.0,5.96,0.0,0.0,5.47,0.02,0.04 
117.955000, 1, myObstacle 21,1.03,0.08,-0.04,1.03,0.86,6.46,0.11,0.0,6.34,-0.0,0.0,5.49,0.02,0.04 
118.304000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,2.35,6.1,0.1,0.0,7.88,0.0,0.0,5.53,0.02,0.04 
118.399000, 1, myObstacle 21,1.03,0.08,-0.04,1.03,0.8,6.46,0.1,0.0,6.34,-0.0,0.0,5.54,0.02,0.04 
118.632000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,2.31,6.1,0.1,0.0,7.88,0.0,0.0,5.57,0.02,0.04 
118.740000, 1, myObstacle 16,0.96,0.08,-0.04,0.96,2.47,6.98,0.1,0.0,3.12,-0.0,0.0,5.59,0.02,0.04 
118.825000, 1, myObstacle 21,0.94,0.08,-0.04,0.95,0.74,6.45,0.1,0.0,6.34,-0.0,0.0,5.6,0.02,0.04 
119.173000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.22,6.99,0.1,0.0,6.86,0.0,0.0,5.64,0.02,0.04 
119.248000, 1, myObstacle 16,0.96,0.08,-0.04,0.96,2.53,6.98,0.1,0.0,3.12,-0.0,0.0,5.65,0.02,0.04 
119.378000, 1, myObstacle 21,0.84,0.08,-0.04,0.95,0.67,6.45,0.1,0.0,6.34,-0.0,0.0,5.67,0.02,0.04 
119.635000, 1, myObstacle 52,1.32,0.08,-0.03,1.32,1.16,6.96,0.1,0.0,6.86,0.0,0.0,5.7,0.02,0.04 
119.794000, 1, myObstacle 16,1.37,0.08,-0.04,1.37,2.6,6.45,0.1,0.0,3.12,-0.0,0.0,5.72,0.02,0.04 
119.893000, 1, myObstacle 21,0.76,0.08,-0.04,0.84,0.61,6.45,0.1,0.0,6.34,-0.0,0.0,5.74,0.02,0.04 
120.175000, 1, myObstacle 52,1.25,0.08,-0.03,1.32,1.09,6.98,0.1,0.0,6.86,0.0,0.0,5.77,0.02,0.04 
120.263000, 1, myObstacle 16,1.37,0.08,-0.04,1.37,2.66,6.45,0.1,0.0,3.12,-0.0,0.0,5.78,0.02,0.04 
120.358000, 1, myObstacle 21,0.76,0.08,-0.04,0.77,0.55,6.45,0.1,0.0,6.34,-0.0,0.0,5.8,0.02,0.04 
120.476000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.05,6.98,0.1,0.0,6.86,0.0,0.0,5.81,0.02,0.04 
120.547000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.52,6.46,0.1,0.0,6.34,-0.0,0.0,5.82,0.02,0.04 
120.884000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,0.99,6.98,0.1,0.0,6.86,0.0,0.0,5.87,0.02,0.04 
120.999000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.46,6.46,0.1,0.0,6.34,-0.0,0.0,5.88,0.02,0.04 
121.336000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.42,6.46,0.1,0.0,6.34,-0.0,0.0,5.92,0.02,0.04 
124.857000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
127.157000, 1, myObstacle 70,1.39,0.07,-0.03,1.4,1.2,8.0,0.11,0.0,7.88,0.0,0.0,6.68,0.02,0.04 
127.429000, 1, myObstacle 70,1.39,0.07,-0.03,1.4,1.17,8.0,0.11,0.0,7.88,0.0,0.0,6.71,0.02,0.04 
127.712000, 1, myObstacle 70,1.32,0.07,-0.04,1.32,1.13,7.99,0.1,0.0,7.88,0.0,0.0,6.75,0.02,0.04 
127.974000, 1, myObstacle 70,1.32,0.07,-0.04,1.32,1.09,8.0,0.11,0.0,7.88,0.0,0.0,6.79,0.02,0.04 
128.249000, 1, myObstacle 70,1.23,0.07,-0.03,1.24,1.06,7.99,0.1,0.0,7.88,0.0,0.0,6.82,0.02,0.04 
128.475000, 1, myObstacle 70,1.23,0.07,-0.03,1.24,1.03,8.0,0.1,0.0,7.88,0.0,0.0,6.85,0.02,0.04 
128.747000, 1, myObstacle 70,1.17,0.07,-0.04,1.18,0.99,7.99,0.1,0.0,7.88,0.0,0.0,6.89,0.02,0.04 
128.988000, 1, myObstacle 70,1.17,0.07,-0.04,1.18,0.96,7.99,0.1,0.0,7.88,0.0,0.0,6.92,0.02,0.04 
129.290000, 1, myObstacle 70,1.11,0.08,-0.04,1.11,0.92,8.0,0.1,0.0,7.88,0.0,0.0,6.96,0.02,0.04 
129.613000, 1, myObstacle 70,1.11,0.08,-0.04,1.11,0.88,8.0,0.1,0.0,7.88,0.0,0.0,7.0,0.02,0.04 
129.900000, 1, myObstacle 70,1.04,0.08,-0.04,1.04,0.85,8.0,0.1,0.0,7.88,0.0,0.0,7.04,0.02,0.04 
130.209000, 1, myObstacle 70,1.04,0.08,-0.04,1.04,0.81,7.99,0.1,0.0,7.88,0.0,0.0,7.08,0.02,0.04 
130.457000, 1, myObstacle 70,0.96,0.08,-0.04,0.97,0.77,8.0,0.1,0.0,7.88,0.0,0.0,7.11,0.02,0.04 
130.647000, 1, myObstacle 70,0.96,0.08,-0.04,0.97,0.75,7.99,0.1,0.0,7.88,0.0,0.0,7.13,0.02,0.04 
130.812000, 1, myObstacle 70,0.96,0.08,-0.04,0.97,0.73,7.99,0.1,0.0,7.88,0.0,0.0,7.15,0.02,0.04 
131.055000, 1, myObstacle 70,0.96,0.08,-0.04,0.97,0.69,7.99,0.1,0.0,7.88,0.0,0.0,7.19,0.02,0.04 
131.267000, 1, myObstacle 70,0.96,0.08,-0.04,0.97,0.67,7.99,0.1,0.0,7.88,0.0,0.0,7.21,0.02,0.04 
137.171000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
151.180000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
