 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.899000, 1, myObstacle 59,0.83,0.1,-0.04,0.84,0.63,2.39,0.1,0.0,2.28,-0.0,0.0,1.65,0.0,0.04 
88.099000, 1, myObstacle 59,0.83,0.1,-0.04,0.84,0.6,2.39,0.1,0.0,2.28,-0.0,0.0,1.68,0.0,0.04 
88.408000, 1, myObstacle 59,0.72,0.1,-0.04,0.84,0.56,2.38,0.1,0.0,2.28,-0.0,0.0,1.72,0.0,0.04 
88.608000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.54,2.39,0.1,0.0,2.28,-0.0,0.0,1.74,0.0,0.04 
88.889000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.5,2.41,0.1,0.0,2.28,-0.0,0.0,1.78,0.0,0.04 
89.179000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.46,2.42,0.1,0.0,2.28,-0.0,0.0,1.82,0.0,0.04 
89.355000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.44,2.42,0.1,0.0,2.28,-0.0,0.0,1.84,0.0,0.04 
89.435000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.27,3.22,0.1,0.0,3.12,0.0,0.0,1.85,0.0,0.04 
89.572000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.41,2.42,0.1,0.0,2.28,-0.0,0.0,1.87,0.0,0.04 
89.663000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.24,3.24,0.1,0.0,3.12,0.0,0.0,1.88,0.0,0.04 
89.842000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.22,3.24,0.1,0.0,3.12,0.0,0.0,1.9,0.0,0.04 
90.086000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.18,3.24,0.1,0.0,3.12,0.0,0.0,1.94,0.0,0.04 
94.240000, 1, myObstacle 16,0.84,0.1,-0.05,0.85,0.65,3.23,0.1,0.0,3.12,0.0,0.0,2.48,0.01,0.04 
94.504000, 1, myObstacle 16,0.84,0.1,-0.05,0.85,0.61,3.23,0.1,0.0,3.12,0.0,0.0,2.51,0.01,0.04 
94.798000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.57,3.23,0.1,0.0,3.12,0.0,0.0,2.55,0.01,0.04 
95.004000, 1, myObstacle 16,0.7,0.09,-0.04,0.77,0.55,3.23,0.1,0.0,3.12,0.0,0.0,2.58,0.01,0.04 
95.271000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.51,3.25,0.1,0.0,3.12,0.0,0.0,2.61,0.01,0.04 
95.466000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.49,3.25,0.1,0.0,3.12,0.0,0.0,2.63,0.01,0.04 
95.666000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.46,3.25,0.1,0.0,3.12,0.0,0.0,2.66,0.01,0.04 
95.888000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.43,3.25,0.1,0.0,3.12,0.0,0.0,2.69,0.01,0.04 
96.061000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.41,3.25,0.1,0.0,3.12,0.0,0.0,2.71,0.01,0.04 
100.662000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
104.678000, 1, myObstacle 18,1.16,0.09,-0.04,1.16,2.13,4.92,0.11,0.0,5.96,0.0,0.0,3.83,0.01,0.04 
105.011000, 1, myObstacle 17,1.14,0.09,-0.04,1.15,0.94,4.93,0.11,0.0,4.81,-0.0,0.0,3.87,0.01,0.04 
105.167000, 1, myObstacle 18,1.16,0.09,-0.04,1.16,2.06,4.92,0.11,0.0,5.96,0.0,0.0,3.9,0.01,0.04 
105.502000, 1, myObstacle 17,1.03,0.09,-0.04,1.15,0.87,4.91,0.1,0.0,4.81,-0.0,0.0,3.94,0.01,0.04 
105.822000, 1, myObstacle 17,1.03,0.09,-0.04,1.04,0.83,4.92,0.1,0.0,4.81,-0.0,0.0,3.98,0.01,0.04 
106.013000, 1, myObstacle 17,0.98,0.09,-0.04,1.04,0.81,4.92,0.1,0.0,4.81,-0.0,0.0,4.01,0.01,0.04 
106.204000, 1, myObstacle 17,0.98,0.09,-0.04,0.98,0.78,4.92,0.1,0.0,4.81,-0.0,0.0,4.03,0.01,0.04 
106.563000, 1, myObstacle 17,0.98,0.09,-0.04,0.98,0.73,4.92,0.1,0.0,4.81,-0.0,0.0,4.08,0.01,0.04 
106.914000, 1, myObstacle 17,0.98,0.09,-0.04,0.98,0.69,4.92,0.1,0.0,4.81,-0.0,0.0,4.12,0.01,0.04 
109.520000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.435000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
113.587000, 1, myObstacle 18,1.16,0.09,-0.04,1.17,0.97,6.08,0.1,0.0,5.96,0.0,0.0,4.99,0.01,0.04 
113.798000, 1, myObstacle 18,1.16,0.09,-0.04,1.17,0.94,6.08,0.1,0.0,5.96,0.0,0.0,5.02,0.01,0.04 
114.016000, 1, myObstacle 18,1.16,0.09,-0.04,1.17,0.91,6.08,0.1,0.0,5.96,0.0,0.0,5.05,0.01,0.04 
114.178000, 1, myObstacle 18,1.16,0.09,-0.04,1.17,0.89,6.08,0.1,0.0,5.96,0.0,0.0,5.07,0.01,0.04 
114.343000, 1, myObstacle 18,1.16,0.09,-0.04,1.17,0.88,6.08,0.1,0.0,5.96,0.0,0.0,5.09,0.01,0.04 
116.443000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
119.506000, 1, myObstacle 21,0.78,0.08,-0.04,0.78,0.58,6.45,0.1,0.0,6.34,0.0,0.0,5.76,0.02,0.04 
119.774000, 1, myObstacle 52,1.23,0.08,-0.03,1.24,1.07,6.97,0.1,0.0,6.86,0.0,0.0,5.79,0.02,0.04 
119.840000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.54,6.45,0.1,0.0,6.34,0.0,0.0,5.8,0.02,0.04 
120.064000, 1, myObstacle 52,1.23,0.08,-0.03,1.24,1.03,6.97,0.1,0.0,6.86,0.0,0.0,5.83,0.02,0.04 
120.201000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.49,6.46,0.1,0.0,6.34,0.0,0.0,5.85,0.02,0.04 
120.439000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.98,6.97,0.1,0.0,6.86,0.0,0.0,5.88,0.02,0.04 
120.546000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.45,6.46,0.1,0.0,6.34,0.0,0.0,5.9,0.02,0.04 
120.811000, 1, myObstacle 52,1.17,0.08,-0.04,1.17,0.93,6.5,0.1,0.0,6.86,0.0,0.0,5.93,0.02,0.04 
121.079000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.9,6.98,0.11,0.0,6.86,0.0,0.0,5.96,0.02,0.04 
121.353000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.86,6.98,0.1,0.0,6.86,0.0,0.0,6.0,0.02,0.04 
121.602000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.83,6.98,0.1,0.0,6.86,0.0,0.0,6.03,0.02,0.04 
121.812000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.8,6.98,0.1,0.0,6.86,0.0,0.0,6.06,0.02,0.04 
124.297000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
136.603000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
144.264000, 1, myObstacle 73,0.69,0.07,-0.04,0.69,0.51,9.6,0.1,0.0,9.48,0.0,0.0,8.98,0.03,0.04 
144.512000, 1, myObstacle 73,0.69,0.07,-0.04,0.69,0.47,9.6,0.1,0.0,9.48,0.0,0.0,9.01,0.03,0.04 
144.780000, 1, myObstacle 73,0.69,0.07,-0.04,0.69,0.44,9.6,0.1,0.0,9.48,0.0,0.0,9.04,0.03,0.04 
145.027000, 1, myObstacle 73,0.69,0.07,-0.04,0.69,0.41,9.6,0.1,0.0,9.48,0.0,0.0,9.08,0.03,0.04 
150.620000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.861000, 1, Target Reached1,,,,1.58,1.52,,,,12.0,0.0,0.0,10.48,0.04,0.04 
