 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.079000, 1, myObstacle 59,1.02,0.13,-0.03,1.03,0.77,2.39,0.1,0.0,2.28,0.0,0.0,1.51,-0.01,0.04 
87.316000, 1, myObstacle 59,0.91,0.13,-0.04,0.92,0.74,2.39,0.1,0.0,2.28,0.0,0.0,1.54,-0.01,0.04 
87.558000, 1, myObstacle 59,0.91,0.13,-0.04,0.92,0.71,2.39,0.11,0.0,2.28,0.0,0.0,1.58,-0.01,0.04 
87.762000, 1, myObstacle 59,0.83,0.13,-0.04,0.92,0.68,2.39,0.1,0.0,2.28,0.0,0.0,1.6,-0.01,0.04 
87.915000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,-0.01,0.04 
88.063000, 1, myObstacle 59,0.83,0.13,-0.04,0.84,0.64,2.39,0.1,0.0,2.28,0.0,0.0,1.64,-0.01,0.04 
88.327000, 1, myObstacle 59,0.77,0.13,-0.04,0.79,0.61,2.38,0.1,0.0,2.28,0.0,0.0,1.67,-0.01,0.04 
88.597000, 1, myObstacle 59,0.77,0.13,-0.04,0.79,0.57,2.38,0.1,0.0,2.28,0.0,0.0,1.71,-0.01,0.04 
88.879000, 1, myObstacle 59,0.71,0.13,-0.04,0.72,0.53,2.4,0.11,0.0,2.28,0.0,0.0,1.75,-0.01,0.04 
89.162000, 1, myObstacle 59,0.71,0.13,-0.04,0.72,0.5,2.4,0.11,0.0,2.28,0.0,0.0,1.78,-0.01,0.04 
89.391000, 1, myObstacle 59,0.71,0.13,-0.04,0.72,0.47,2.4,0.11,0.0,2.28,0.0,0.0,1.81,-0.02,0.04 
89.584000, 1, myObstacle 59,0.71,0.13,-0.04,0.72,0.44,2.4,0.11,0.0,2.28,0.0,0.0,1.84,-0.02,0.04 
89.842000, 1, myObstacle 59,0.71,0.13,-0.04,0.72,0.41,2.4,0.11,0.0,2.28,0.0,0.0,1.87,-0.02,0.04 
90.872000, 1, myObstacle 19,0.82,0.14,-0.04,0.84,0.65,2.76,0.1,0.0,2.65,0.0,0.0,2.01,-0.02,0.04 
91.173000, 1, myObstacle 19,0.76,0.14,-0.04,0.84,0.61,2.76,0.11,0.0,2.65,0.0,0.0,2.04,-0.02,0.04 
91.409000, 1, myObstacle 16,1.24,0.16,-0.04,1.25,1.05,3.25,0.11,0.0,3.12,-0.0,0.0,2.07,-0.02,0.04 
91.503000, 1, myObstacle 19,0.76,0.14,-0.04,0.77,0.56,2.76,0.11,0.0,2.65,0.0,0.0,2.09,-0.02,0.04 
91.717000, 1, myObstacle 16,1.24,0.16,-0.04,1.25,1.01,3.24,0.1,0.0,3.12,-0.0,0.0,2.11,-0.02,0.04 
91.883000, 1, myObstacle 19,0.76,0.14,-0.04,0.77,0.52,2.76,0.11,0.0,2.65,0.0,0.0,2.14,-0.02,0.04 
92.159000, 1, myObstacle 16,1.12,0.15,-0.03,1.13,0.95,3.21,0.1,0.01,3.12,-0.0,0.0,2.17,-0.02,0.04 
92.457000, 1, myObstacle 16,1.12,0.15,-0.03,1.13,0.91,3.21,0.1,0.01,3.12,-0.0,0.0,2.21,-0.02,0.04 
92.773000, 1, myObstacle 16,1.06,0.16,-0.04,1.07,0.87,3.24,0.11,0.0,3.12,-0.0,0.0,2.25,-0.03,0.04 
93.035000, 1, myObstacle 16,1.06,0.16,-0.04,1.07,0.83,3.24,0.11,0.0,3.12,-0.0,0.0,2.29,-0.03,0.04 
93.305000, 1, myObstacle 16,1.06,0.16,-0.04,1.07,0.8,3.24,0.11,0.0,3.12,-0.0,0.0,2.32,-0.03,0.04 
93.583000, 1, myObstacle 16,1.06,0.16,-0.04,1.07,0.76,3.24,0.11,0.0,3.12,-0.0,0.0,2.36,-0.03,0.04 
94.314000, 1, myObstacle 16,0.84,0.16,-0.04,0.86,0.67,3.24,0.11,0.0,3.12,-0.0,0.0,2.45,-0.03,0.04 
94.616000, 1, myObstacle 16,0.84,0.16,-0.04,0.86,0.63,3.24,0.11,0.0,3.12,-0.0,0.0,2.49,-0.03,0.04 
94.884000, 1, myObstacle 16,0.77,0.15,-0.04,0.79,0.6,3.23,0.11,0.0,3.12,-0.0,0.0,2.53,-0.03,0.04 
95.192000, 1, myObstacle 16,0.72,0.16,-0.04,0.79,0.56,3.24,0.11,0.0,3.12,-0.0,0.0,2.57,-0.03,0.04 
95.476000, 1, myObstacle 16,0.72,0.16,-0.04,0.74,0.52,3.26,0.11,0.0,3.12,-0.0,0.0,2.6,-0.03,0.04 
95.700000, 1, myObstacle 16,0.72,0.16,-0.04,0.74,0.49,3.26,0.11,0.0,3.12,-0.0,0.0,2.63,-0.04,0.04 
95.996000, 1, myObstacle 16,0.72,0.16,-0.04,0.74,0.45,3.26,0.11,0.0,3.12,-0.0,0.0,2.67,-0.04,0.04 
100.928000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,-0.05,0.04 
107.135000, 1, myObstacle 17,0.88,0.2,-0.04,0.9,0.7,4.91,0.1,0.0,4.81,-0.0,0.0,4.12,-0.07,0.04 
107.408000, 1, myObstacle 17,0.88,0.2,-0.04,0.9,0.66,4.91,0.1,0.0,4.81,-0.0,0.0,4.15,-0.07,0.04 
107.714000, 1, myObstacle 17,0.78,0.2,-0.04,0.81,0.62,4.91,0.1,0.0,4.81,-0.0,0.0,4.19,-0.08,0.04 
108.019000, 1, myObstacle 17,0.78,0.2,-0.04,0.81,0.58,4.92,0.11,0.0,4.81,-0.0,0.0,4.23,-0.08,0.04 
108.109000, 1, myObstacle 18,0.73,0.2,-0.04,0.75,1.72,4.92,0.11,0.0,5.96,-0.0,0.0,4.24,-0.08,0.04 
108.360000, 1, myObstacle 17,0.72,0.2,-0.04,0.75,0.54,4.93,0.11,0.0,4.81,-0.0,0.0,4.28,-0.08,0.04 
108.431000, 1, myObstacle 18,0.73,0.2,-0.04,0.75,1.68,4.92,0.11,0.0,5.96,-0.0,0.0,4.29,-0.08,0.04 
108.691000, 1, myObstacle 17,0.72,0.2,-0.04,0.75,0.5,4.93,0.11,0.0,4.81,-0.0,0.0,4.32,-0.08,0.04 
108.797000, 1, myObstacle 18,0.73,0.2,-0.04,0.75,1.63,4.92,0.11,0.0,5.96,-0.0,0.0,4.33,-0.08,0.04 
109.069000, 1, myObstacle 17,0.72,0.2,-0.04,0.75,0.45,4.93,0.11,0.0,4.81,-0.0,0.0,4.37,-0.08,0.04 
109.789000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,-0.08,0.04 
112.726000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,-0.09,0.04 
114.707000, 1, myObstacle 18,1.02,0.22,-0.03,1.05,0.87,6.06,0.1,0.0,5.96,-0.0,0.0,5.1,-0.1,0.04 
114.949000, 1, myObstacle 18,1.02,0.22,-0.03,1.05,0.84,6.06,0.1,0.0,5.96,-0.0,0.0,5.13,-0.1,0.04 
115.238000, 1, myObstacle 18,0.94,0.23,-0.04,1.05,0.8,6.07,0.11,0.0,5.96,-0.0,0.0,5.17,-0.1,0.04 
115.463000, 1, myObstacle 18,0.94,0.23,-0.04,0.97,0.77,6.07,0.11,0.0,5.96,-0.0,0.0,5.2,-0.1,0.04 
115.723000, 1, myObstacle 18,0.94,0.23,-0.04,0.97,0.74,6.07,0.11,0.0,5.96,-0.0,0.0,5.23,-0.1,0.04 
116.019000, 1, myObstacle 18,0.87,0.23,-0.04,0.9,0.7,6.07,0.11,0.0,5.96,-0.0,0.0,5.27,-0.1,0.04 
116.224000, 1, myObstacle 18,0.87,0.23,-0.04,0.9,0.67,6.07,0.11,0.0,5.96,-0.0,0.0,5.3,-0.1,0.04 
116.540000, 1, myObstacle 18,0.87,0.23,-0.04,0.9,0.63,6.07,0.11,0.0,5.96,-0.0,0.0,5.34,-0.1,0.04 
116.731000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,-0.1,0.04 
117.315000, 1, myObstacle 18,0.71,0.23,-0.04,0.75,0.53,6.09,0.11,0.0,5.96,-0.0,0.0,5.44,-0.11,0.04 
117.663000, 1, myObstacle 18,0.71,0.23,-0.04,0.75,0.49,6.09,0.11,0.0,5.96,-0.0,0.0,5.48,-0.11,0.04 
117.979000, 1, myObstacle 18,0.71,0.23,-0.04,0.75,0.45,6.09,0.11,0.0,5.96,-0.0,0.0,5.53,-0.11,0.04 
119.217000, 1, myObstacle 21,0.82,0.23,-0.04,0.85,0.66,6.45,0.1,0.0,6.34,0.0,0.0,5.69,-0.11,0.04 
119.418000, 1, myObstacle 21,0.82,0.23,-0.04,0.85,0.64,6.45,0.1,0.0,6.34,0.0,0.0,5.71,-0.11,0.04 
119.684000, 1, myObstacle 21,0.82,0.23,-0.04,0.85,0.61,6.45,0.1,0.0,6.34,0.0,0.0,5.75,-0.11,0.04 
119.958000, 1, myObstacle 21,0.73,0.24,-0.04,0.77,0.57,6.46,0.11,0.0,6.34,0.0,0.0,5.78,-0.11,0.04 
120.255000, 1, myObstacle 21,0.73,0.24,-0.04,0.77,0.53,6.47,0.11,0.0,6.34,0.0,0.0,5.82,-0.12,0.04 
120.600000, 1, myObstacle 21,0.73,0.24,-0.04,0.77,0.49,6.47,0.11,0.0,6.34,0.0,0.0,5.87,-0.12,0.04 
120.899000, 1, myObstacle 52,0.67,0.24,-0.04,0.71,0.97,6.5,0.11,0.0,6.86,0.0,0.0,5.9,-0.12,0.04 
121.146000, 1, myObstacle 52,0.64,0.24,-0.04,0.71,0.93,6.54,0.1,0.0,6.86,0.0,0.0,5.94,-0.12,0.04 
121.249000, 1, myObstacle 20,1.09,0.25,-0.03,1.12,4.62,6.96,0.11,0.01,1.33,-0.0,0.0,5.95,-0.12,0.04 
121.508000, 1, myObstacle 52,0.64,0.24,-0.04,0.68,0.89,6.97,0.1,0.0,6.86,0.0,0.0,5.98,-0.12,0.04 
121.595000, 1, myObstacle 20,1.09,0.25,-0.03,1.12,4.67,6.96,0.11,0.01,1.33,-0.0,0.0,6.0,-0.12,0.04 
121.908000, 1, myObstacle 52,1.0,0.25,-0.03,1.03,0.83,6.98,0.11,0.0,6.86,0.0,0.0,6.03,-0.12,0.04 
122.253000, 1, myObstacle 52,0.92,0.24,-0.03,1.03,0.79,6.96,0.1,0.0,6.86,0.0,0.0,6.08,-0.12,0.04 
122.351000, 1, myObstacle 16,0.96,0.25,-0.03,0.99,2.98,6.96,0.1,0.0,3.12,-0.0,-0.0,6.09,-0.12,0.04 
122.692000, 1, myObstacle 52,0.92,0.24,-0.03,0.95,0.73,6.96,0.1,0.0,6.86,0.0,0.0,6.14,-0.12,0.04 
122.809000, 1, myObstacle 16,0.96,0.25,-0.03,0.99,3.04,6.96,0.1,0.0,3.12,-0.0,-0.0,6.15,-0.12,0.04 
123.065000, 1, myObstacle 52,0.85,0.25,-0.04,0.89,0.69,6.97,0.11,0.0,6.86,0.0,0.0,6.19,-0.12,0.04 
123.384000, 1, myObstacle 52,0.85,0.25,-0.04,0.89,0.64,6.97,0.11,0.0,6.86,0.0,0.0,6.23,-0.13,0.04 
123.674000, 1, myObstacle 52,0.75,0.25,-0.04,0.89,0.61,6.97,0.11,0.0,6.86,0.0,0.0,6.26,-0.13,0.04 
123.966000, 1, myObstacle 52,0.75,0.25,-0.04,0.79,0.57,6.98,0.11,0.0,6.86,0.0,0.0,6.3,-0.13,0.04 
124.193000, 1, myObstacle 52,0.71,0.25,-0.04,0.75,0.54,7.0,0.11,0.0,6.86,0.0,0.0,6.33,-0.13,0.04 
124.447000, 1, myObstacle 52,0.71,0.25,-0.04,0.75,0.51,7.01,0.11,0.0,6.86,0.0,0.0,6.37,-0.13,0.04 
124.617000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.39,-0.13,0.04 
124.707000, 1, myObstacle 52,0.71,0.25,-0.04,0.75,0.48,7.01,0.11,0.0,6.86,0.0,0.0,6.4,-0.13,0.04 
124.915000, 1, myObstacle 52,0.71,0.25,-0.04,0.75,0.45,7.01,0.11,0.0,6.86,0.0,0.0,6.43,-0.13,0.04 
129.810000, 1, myObstacle 70,0.98,0.27,-0.03,1.02,0.83,7.98,0.1,0.0,7.88,-0.0,0.0,7.06,-0.15,0.04 
130.070000, 1, myObstacle 70,0.98,0.27,-0.03,1.02,0.8,7.98,0.1,0.0,7.88,-0.0,0.0,7.1,-0.15,0.04 
130.346000, 1, myObstacle 70,0.93,0.27,-0.04,0.97,0.76,7.99,0.11,0.0,7.88,-0.0,0.0,7.13,-0.15,0.04 
130.544000, 1, myObstacle 70,0.93,0.27,-0.04,0.97,0.74,7.99,0.11,0.0,7.88,-0.0,0.0,7.16,-0.15,0.04 
130.766000, 1, myObstacle 70,0.93,0.27,-0.04,0.97,0.71,7.99,0.11,0.0,7.88,-0.0,0.0,7.19,-0.15,0.04 
130.980000, 1, myObstacle 70,0.93,0.27,-0.04,0.97,0.68,7.99,0.11,0.0,7.88,-0.0,0.0,7.22,-0.15,0.04 
131.777000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.58,8.0,0.11,0.0,7.88,-0.0,0.0,7.32,-0.15,0.04 
132.090000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.54,8.01,0.11,0.0,7.88,-0.0,0.0,7.36,-0.15,0.04 
132.313000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.52,8.01,0.11,0.0,7.88,-0.0,0.0,7.39,-0.15,0.04 
132.604000, 1, myObstacle 52,0.68,0.28,-0.04,0.73,0.59,8.04,0.11,0.0,6.86,-0.0,-0.0,7.43,-0.15,0.04 
132.699000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.47,8.01,0.11,0.0,7.88,-0.0,0.0,7.44,-0.15,0.04 
132.963000, 1, myObstacle 52,0.68,0.28,-0.04,0.73,0.63,8.04,0.11,0.0,6.86,-0.0,-0.0,7.47,-0.16,0.04 
133.200000, 1, myObstacle 52,0.64,0.28,-0.04,0.73,0.66,8.09,0.11,0.0,6.86,-0.0,-0.0,7.5,-0.16,0.04 
133.409000, 1, myObstacle 52,0.64,0.28,-0.04,0.7,0.69,8.09,0.11,0.0,6.86,-0.0,-0.0,7.53,-0.16,0.04 
133.653000, 1, myObstacle 52,0.64,0.28,-0.04,0.7,0.72,8.09,0.11,0.0,6.86,-0.0,-0.0,7.56,-0.16,0.04 
133.904000, 1, myObstacle 52,0.64,0.28,-0.04,0.7,0.75,8.09,0.11,0.0,6.86,-0.0,-0.0,7.59,-0.16,0.04 
136.948000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.99,-0.17,0.04 
144.661000, 1, myObstacle 70,0.7,0.31,-0.04,0.77,1.13,9.63,0.11,0.0,7.88,-0.0,-0.0,8.99,-0.19,0.04 
144.964000, 1, myObstacle 70,0.7,0.31,-0.04,0.77,1.17,9.63,0.11,0.0,7.88,-0.0,-0.0,9.03,-0.19,0.04 
145.212000, 1, myObstacle 70,0.7,0.31,-0.04,0.77,1.2,9.63,0.11,0.0,7.88,-0.0,-0.0,9.06,-0.19,0.04 
145.493000, 1, myObstacle 70,0.7,0.31,-0.04,0.77,1.24,9.63,0.11,0.0,7.88,-0.0,-0.0,9.1,-0.19,0.04 
150.958000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.81,-0.21,0.04 
156.137000, 1, Target Reached1,,,,1.64,1.53,,,,12.0,0.0,0.0,10.48,-0.23,0.04 
