 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
97.116000, 1, myObstacle 59,0.67,0.09,-0.04,0.67,0.36,2.42,0.1,0.0,2.28,0.0,0.0,1.93,0.01,0.04 
97.244000, 1, myObstacle 16,1.35,0.09,-0.04,1.4,1.18,3.25,0.1,0.0,3.12,-0.0,0.0,1.94,0.01,0.04 
97.488000, 1, myObstacle 16,1.35,0.09,-0.04,1.36,1.14,3.24,0.1,0.0,3.12,-0.0,0.0,1.98,0.01,0.04 
97.717000, 1, myObstacle 16,1.35,0.09,-0.04,1.36,1.11,3.25,0.1,0.0,3.12,-0.0,0.0,2.01,0.01,0.04 
97.943000, 1, myObstacle 16,1.27,0.09,-0.04,1.28,1.08,3.23,0.1,0.0,3.12,-0.0,0.0,2.04,0.01,0.04 
98.252000, 1, myObstacle 16,1.27,0.09,-0.04,1.28,1.04,3.22,0.1,0.0,3.12,-0.0,0.0,2.08,0.01,0.04 
98.340000, 1, myObstacle 19,0.75,0.09,-0.04,0.76,0.56,2.76,0.1,0.0,2.65,0.0,0.0,2.09,0.01,0.04 
98.580000, 1, myObstacle 16,1.19,0.09,-0.04,1.2,1.0,3.23,0.1,0.0,3.12,-0.0,0.0,2.12,0.01,0.04 
98.650000, 1, myObstacle 19,0.69,0.09,-0.04,0.76,0.52,2.77,0.1,0.0,2.65,0.0,0.0,2.13,0.01,0.04 
98.740000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.81,2.76,0.1,0.0,1.33,0.0,0.0,2.14,0.01,0.04 
98.975000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.12,2.78,0.1,0.0,2.28,0.0,0.0,2.17,0.01,0.04 
99.064000, 1, myObstacle 16,1.13,0.09,-0.04,1.14,0.94,3.23,0.1,0.0,3.12,-0.0,0.0,2.18,0.01,0.04 
99.123000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.46,2.77,0.1,0.0,2.65,0.0,0.0,2.19,0.01,0.04 
99.206000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.87,2.76,0.1,0.0,1.33,0.0,0.0,2.2,0.01,0.04 
99.473000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.06,2.8,0.1,0.0,2.28,0.0,0.0,2.23,0.01,0.04 
99.591000, 1, myObstacle 16,1.06,0.09,-0.03,1.06,0.87,3.22,0.1,0.0,3.12,-0.0,0.0,2.25,0.01,0.04 
99.905000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.04,2.8,0.1,0.0,2.28,0.0,0.0,2.29,0.01,0.04 
99.984000, 1, myObstacle 16,0.99,0.09,-0.03,0.99,0.82,3.22,0.1,0.0,3.12,-0.0,0.0,2.3,0.01,0.04 
100.240000, 1, myObstacle 16,0.99,0.09,-0.03,0.99,0.79,3.23,0.1,0.0,3.12,-0.0,0.0,2.33,0.01,0.04 
100.551000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,0.75,3.22,0.1,0.0,3.12,-0.0,0.0,2.37,0.01,0.04 
100.791000, 1, myObstacle 16,0.88,0.09,-0.04,0.94,0.72,3.23,0.1,0.0,3.12,-0.0,0.0,2.4,0.01,0.04 
101.047000, 1, myObstacle 16,0.88,0.09,-0.04,0.89,0.68,3.23,0.1,0.0,3.12,-0.0,0.0,2.44,0.01,0.04 
101.276000, 1, myObstacle 16,0.82,0.09,-0.04,0.89,0.65,3.23,0.1,0.0,3.12,-0.0,0.0,2.47,0.01,0.04 
101.512000, 1, myObstacle 16,0.82,0.09,-0.04,0.82,0.62,3.23,0.1,0.0,3.12,-0.0,0.0,2.5,0.01,0.04 
101.734000, 1, myObstacle 16,0.75,0.09,-0.04,0.82,0.59,3.23,0.1,0.0,3.12,-0.0,0.0,2.53,0.01,0.04 
101.979000, 1, myObstacle 16,0.75,0.09,-0.04,0.76,0.56,3.23,0.1,0.0,3.12,-0.0,0.0,2.56,0.01,0.04 
102.250000, 1, myObstacle 16,0.75,0.09,-0.04,0.76,0.53,3.23,0.1,0.0,3.12,-0.0,0.0,2.6,0.01,0.04 
102.498000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.49,3.24,0.1,0.0,3.12,-0.0,0.0,2.63,0.01,0.04 
102.610000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.31,3.25,0.1,0.0,1.33,0.0,0.0,2.64,0.01,0.04 
102.801000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.2,3.27,0.1,0.0,6.86,0.0,0.0,2.66,0.01,0.04 
102.906000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.44,3.24,0.1,0.0,3.12,-0.0,0.0,2.68,0.01,0.04 
102.975000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.36,3.25,0.1,0.0,1.33,0.0,0.0,2.69,0.01,0.04 
103.237000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.14,3.27,0.1,0.0,6.86,0.0,0.0,2.72,0.01,0.04 
103.352000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.38,3.24,0.1,0.0,3.12,-0.0,0.0,2.74,0.01,0.04 
103.404000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.42,3.25,0.1,0.0,1.33,0.0,0.0,2.75,0.01,0.04 
107.762000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
115.838000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.52,4.95,0.1,0.0,7.88,0.0,0.0,4.36,0.02,0.04 
116.137000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.48,4.95,0.1,0.0,7.88,0.0,0.0,4.4,0.02,0.04 
116.351000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.45,4.95,0.1,0.0,7.88,0.0,0.0,4.43,0.02,0.04 
116.559000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.43,4.95,0.1,0.0,7.88,0.0,0.0,4.45,0.02,0.04 
116.609000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.02,0.04 
119.521000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.02,0.04 
122.090000, 1, myObstacle 70,1.35,0.07,-0.03,1.35,2.71,6.46,0.1,0.0,7.88,0.0,0.0,5.17,0.02,0.04 
122.325000, 1, myObstacle 70,1.35,0.07,-0.03,1.35,2.68,6.46,0.1,0.0,7.88,0.0,0.0,5.2,0.02,0.04 
122.598000, 1, myObstacle 70,1.35,0.07,-0.03,1.35,2.64,6.46,0.1,0.0,7.88,0.0,0.0,5.24,0.02,0.04 
122.855000, 1, myObstacle 70,1.35,0.07,-0.03,1.35,2.61,6.46,0.1,0.0,7.88,0.0,0.0,5.27,0.02,0.04 
123.524000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
124.128000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.52,6.08,0.1,0.0,5.96,-0.0,0.0,5.44,0.02,0.04 
124.315000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.5,6.08,0.1,0.0,5.96,-0.0,0.0,5.46,0.02,0.04 
124.466000, 1, myObstacle 21,1.07,0.08,-0.04,1.07,0.86,6.45,0.1,0.0,6.34,0.0,0.0,5.48,0.02,0.04 
124.753000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.36,6.1,0.1,0.0,7.88,0.0,0.0,5.52,0.02,0.04 
124.847000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.43,6.08,0.1,0.0,5.96,-0.0,0.0,5.53,0.02,0.04 
124.955000, 1, myObstacle 21,0.99,0.07,-0.04,1.0,0.8,6.46,0.1,0.0,6.34,0.0,0.0,5.55,0.02,0.04 
125.141000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.31,6.1,0.1,0.0,7.88,0.0,0.0,5.57,0.02,0.04 
125.273000, 1, myObstacle 21,0.99,0.07,-0.04,1.0,0.75,6.46,0.1,0.0,6.34,0.0,0.0,5.59,0.02,0.04 
125.581000, 1, myObstacle 52,1.47,0.07,-0.03,1.47,1.23,6.98,0.1,0.0,6.86,0.0,0.0,5.63,0.02,0.04 
125.698000, 1, myObstacle 21,0.9,0.08,-0.04,0.91,0.7,6.46,0.11,0.0,6.34,0.0,0.0,5.64,0.02,0.04 
125.989000, 1, myObstacle 52,1.47,0.07,-0.03,1.47,1.18,6.98,0.1,0.0,6.86,0.0,0.0,5.68,0.02,0.04 
126.100000, 1, myObstacle 21,0.9,0.08,-0.04,0.91,0.65,6.46,0.11,0.0,6.34,0.0,0.0,5.69,0.02,0.04 
126.351000, 1, myObstacle 21,0.9,0.08,-0.04,0.91,0.62,6.46,0.11,0.0,6.34,0.0,0.0,5.73,0.03,0.04 
126.785000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.08,6.97,0.1,0.0,6.86,0.0,0.0,5.78,0.03,0.04 
126.980000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.05,6.97,0.1,0.0,6.86,0.0,0.0,5.81,0.03,0.04 
127.075000, 1, myObstacle 21,0.7,0.07,-0.04,0.7,0.52,6.46,0.1,0.0,6.34,0.0,0.0,5.82,0.03,0.04 
127.359000, 1, myObstacle 52,1.18,0.07,-0.03,1.18,1.0,6.98,0.1,0.0,6.86,0.0,0.0,5.86,0.03,0.04 
127.459000, 1, myObstacle 21,0.7,0.07,-0.04,0.7,0.47,6.46,0.1,0.0,6.34,0.0,0.0,5.87,0.03,0.04 
127.687000, 1, myObstacle 52,1.18,0.07,-0.03,1.18,0.96,6.98,0.1,0.0,6.86,0.0,0.0,5.9,0.03,0.04 
127.763000, 1, myObstacle 21,0.7,0.07,-0.04,0.7,0.43,6.46,0.1,0.0,6.34,0.0,0.0,5.91,0.03,0.04 
128.015000, 1, myObstacle 52,1.1,0.07,-0.04,1.18,0.92,6.99,0.1,0.0,6.86,0.0,0.0,5.94,0.03,0.04 
128.193000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.9,6.99,0.1,0.0,6.86,0.0,0.0,5.96,0.03,0.04 
128.486000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.86,6.97,0.1,0.0,6.86,0.0,0.0,6.0,0.03,0.04 
128.744000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.82,6.98,0.1,0.0,6.86,0.0,0.0,6.04,0.03,0.04 
128.924000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.8,6.98,0.1,0.0,6.86,0.0,0.0,6.06,0.03,0.04 
129.110000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.78,6.98,0.1,0.0,6.86,0.0,0.0,6.09,0.03,0.04 
129.311000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.75,6.98,0.1,0.0,6.86,0.0,0.0,6.11,0.03,0.04 
129.578000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.72,6.98,0.1,0.0,6.86,0.0,0.0,6.15,0.03,0.04 
130.634000, 1, myObstacle 52,0.78,0.07,-0.04,0.78,0.58,6.97,0.1,0.0,6.86,0.0,0.0,6.28,0.03,0.04 
130.888000, 1, myObstacle 52,0.71,0.07,-0.04,0.78,0.54,6.97,0.1,0.0,6.86,0.0,0.0,6.32,0.03,0.04 
131.128000, 1, myObstacle 52,0.71,0.07,-0.04,0.71,0.52,6.98,0.1,0.0,6.86,0.0,0.0,6.35,0.03,0.04 
131.357000, 1, myObstacle 52,0.67,0.07,-0.04,0.71,0.49,7.0,0.1,0.0,6.86,0.0,0.0,6.38,0.03,0.04 
131.378000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.03,0.04 
131.556000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.46,8.0,0.1,0.0,6.86,0.0,0.0,6.4,0.03,0.04 
131.811000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.43,8.0,0.1,0.0,6.86,0.0,0.0,6.43,0.03,0.04 
132.131000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.38,8.0,0.1,0.0,6.86,0.0,0.0,6.48,0.03,0.04 
132.486000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.34,8.0,0.1,0.0,6.86,0.0,0.0,6.52,0.03,0.04 
137.005000, 1, myObstacle 70,0.96,0.06,-0.04,0.96,0.77,8.0,0.1,0.0,7.88,0.0,0.0,7.11,0.03,0.04 
137.340000, 1, myObstacle 70,0.96,0.06,-0.04,0.96,0.73,8.0,0.1,0.0,7.88,0.0,0.0,7.15,0.03,0.04 
137.526000, 1, myObstacle 70,0.96,0.06,-0.04,0.96,0.7,8.0,0.1,0.0,7.88,0.0,0.0,7.18,0.03,0.04 
137.754000, 1, myObstacle 70,0.96,0.06,-0.04,0.96,0.67,8.0,0.1,0.0,7.88,0.0,0.0,7.21,0.03,0.04 
138.914000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.52,7.99,0.1,0.0,7.88,0.0,0.0,7.36,0.03,0.04 
139.189000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.49,7.99,0.1,0.0,7.88,0.0,0.0,7.39,0.03,0.04 
139.406000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.46,7.99,0.1,0.0,7.88,0.0,0.0,7.42,0.03,0.04 
139.616000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.43,7.99,0.1,0.0,7.88,0.0,0.0,7.45,0.03,0.04 
143.692000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.04,0.04 
150.155000, 1, myObstacle 73,0.84,0.05,-0.04,0.84,0.66,9.59,0.1,0.0,9.48,-0.0,0.0,8.82,0.04,0.04 
150.407000, 1, myObstacle 73,0.84,0.05,-0.04,0.84,0.63,9.59,0.1,0.0,9.48,-0.0,0.0,8.85,0.04,0.04 
150.605000, 1, myObstacle 73,0.84,0.05,-0.04,0.84,0.61,9.59,0.1,0.0,9.48,-0.0,0.0,8.88,0.04,0.04 
150.807000, 1, myObstacle 73,0.84,0.05,-0.04,0.84,0.58,9.59,0.1,0.0,9.48,-0.0,0.0,8.9,0.04,0.04 
150.979000, 1, myObstacle 73,0.84,0.05,-0.04,0.84,0.56,9.59,0.1,0.0,9.48,-0.0,0.0,8.93,0.04,0.04 
151.704000, 1, myObstacle 70,0.67,0.05,-0.04,0.68,1.14,9.61,0.1,0.0,7.88,0.0,-0.0,9.02,0.04,0.04 
151.996000, 1, myObstacle 70,0.67,0.05,-0.04,0.68,1.18,9.61,0.1,0.0,7.88,0.0,-0.0,9.06,0.04,0.04 
152.244000, 1, myObstacle 70,0.67,0.05,-0.04,0.68,1.21,9.61,0.1,0.0,7.88,0.0,-0.0,9.09,0.04,0.04 
152.507000, 1, myObstacle 70,0.67,0.05,-0.04,0.68,1.25,9.61,0.1,0.0,7.88,0.0,-0.0,9.13,0.04,0.04 
157.713000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
