 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.830000, 1, myObstacle 59,1.15,0.1,-0.03,1.15,0.94,2.37,0.1,0.0,2.28,0.0,0.0,1.34,0.0,0.04 
86.086000, 1, myObstacle 59,1.08,0.1,-0.03,1.09,0.91,3.23,0.1,0.0,2.28,0.0,0.0,1.37,0.0,0.04 
86.331000, 1, myObstacle 59,1.08,0.1,-0.03,1.09,0.88,2.37,0.1,0.0,2.28,0.0,0.0,1.4,0.0,0.04 
86.543000, 1, myObstacle 59,1.02,0.1,-0.04,1.02,0.85,2.4,0.1,0.0,2.28,0.0,0.0,1.43,0.0,0.04 
86.864000, 1, myObstacle 59,1.02,0.1,-0.04,1.02,0.81,2.39,0.1,0.0,2.28,0.0,0.0,1.47,0.0,0.04 
87.194000, 1, myObstacle 59,0.96,0.1,-0.04,0.96,0.77,2.38,0.11,0.0,2.28,0.0,0.0,1.52,0.0,0.04 
87.466000, 1, myObstacle 59,0.96,0.1,-0.04,0.96,0.73,2.39,0.1,0.0,2.28,0.0,0.0,1.55,0.0,0.04 
87.570000, 1, myObstacle 20,1.29,0.1,-0.03,1.29,0.24,2.76,0.1,0.0,1.33,0.0,0.0,1.57,0.0,0.04 
87.881000, 1, myObstacle 59,0.83,0.1,-0.04,0.96,0.68,2.38,0.1,0.0,2.28,0.0,0.0,1.61,0.0,0.04 
87.990000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
87.991000, 1, myObstacle 20,1.2,0.1,-0.03,1.21,0.29,2.76,0.11,0.0,1.33,0.0,0.0,1.62,0.0,0.04 
88.315000, 1, myObstacle 59,0.83,0.1,-0.04,0.84,0.62,2.38,0.1,0.0,2.28,0.0,0.0,1.66,0.0,0.04 
88.521000, 1, myObstacle 18,1.16,0.1,-0.03,1.17,4.27,2.75,0.1,0.0,5.96,0.0,0.0,1.69,0.0,0.04 
88.608000, 1, myObstacle 20,1.14,0.1,-0.03,1.14,0.37,2.76,0.1,0.0,1.33,0.0,0.0,1.7,0.0,0.04 
88.802000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.56,2.39,0.1,0.0,2.28,0.0,0.0,1.72,0.0,0.04 
88.860000, 1, myObstacle 18,1.16,0.1,-0.03,1.17,4.23,2.75,0.1,0.0,5.96,0.0,0.0,1.73,0.0,0.04 
88.968000, 1, myObstacle 20,1.08,0.1,-0.04,1.08,0.42,2.76,0.1,0.0,1.33,0.0,0.0,1.75,0.0,0.04 
89.238000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.5,2.41,0.1,0.0,2.28,0.0,0.0,1.78,0.0,0.04 
89.338000, 1, myObstacle 20,1.0,0.1,-0.03,1.08,0.47,2.75,0.1,0.0,1.33,0.0,0.0,1.79,0.0,0.04 
89.562000, 1, myObstacle 59,1.45,0.1,-0.04,0.7,0.46,3.23,0.11,0.0,2.28,0.0,0.0,1.82,0.0,0.04 
89.665000, 1, myObstacle 20,0.97,0.1,-0.04,1.01,0.51,2.77,0.1,0.0,1.33,0.0,0.0,1.84,0.0,0.04 
89.941000, 1, myObstacle 52,1.4,0.1,-0.03,1.41,4.99,3.22,0.1,0.0,6.86,-0.0,0.0,1.87,0.0,0.04 
90.018000, 1, myObstacle 59,1.45,0.1,-0.04,1.45,0.4,3.23,0.11,0.0,2.28,0.0,0.0,1.88,0.0,0.04 
90.151000, 1, myObstacle 16,1.46,0.1,-0.04,1.46,1.22,3.25,0.11,0.0,3.12,-0.0,0.0,1.9,0.0,0.04 
90.306000, 1, myObstacle 19,0.91,0.1,-0.04,0.92,0.73,2.77,0.1,0.0,2.65,-0.0,0.0,1.92,0.0,0.04 
90.411000, 1, myObstacle 20,1.37,0.1,-0.04,1.38,0.61,3.23,0.11,0.0,1.33,0.0,0.0,1.93,0.0,0.04 
90.640000, 1, myObstacle 52,1.4,0.1,-0.03,1.41,4.9,3.22,0.1,0.0,6.86,-0.0,0.0,1.96,0.0,0.04 
90.793000, 1, myObstacle 19,0.91,0.1,-0.04,0.92,0.67,2.76,0.1,0.0,2.65,-0.0,0.0,1.98,0.0,0.04 
90.918000, 1, myObstacle 20,0.83,0.1,-0.04,0.84,0.67,2.76,0.1,0.0,1.33,0.0,0.0,2.0,0.0,0.04 
91.281000, 1, myObstacle 19,0.82,0.1,-0.04,0.82,0.6,2.76,0.1,0.0,2.65,-0.0,0.0,2.05,0.0,0.04 
91.360000, 1, myObstacle 20,0.83,0.1,-0.04,0.84,0.73,2.76,0.1,0.0,1.33,0.0,0.0,2.06,0.0,0.04 
91.604000, 1, myObstacle 52,1.2,0.1,-0.04,1.21,4.77,3.23,0.1,0.0,6.86,-0.0,0.0,2.09,0.0,0.04 
91.730000, 1, myObstacle 16,1.26,0.1,-0.04,1.27,1.02,3.22,0.1,0.0,3.12,-0.0,0.0,2.1,0.0,0.04 
91.839000, 1, myObstacle 19,0.7,0.1,-0.04,0.76,0.53,2.77,0.1,0.0,2.65,-0.0,0.0,2.12,0.0,0.04 
92.103000, 1, myObstacle 52,1.2,0.1,-0.04,1.21,4.71,3.23,0.1,0.0,6.86,-0.0,0.0,2.15,0.0,0.04 
92.207000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.12,2.78,0.1,0.0,2.28,0.0,0.0,2.17,0.0,0.04 
92.308000, 1, myObstacle 16,1.13,0.1,-0.04,1.16,0.94,3.25,0.1,0.0,3.12,-0.0,0.0,2.18,0.0,0.04 
92.423000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.46,2.77,0.1,0.0,2.65,-0.0,0.0,2.2,0.0,0.04 
92.745000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.06,2.78,0.1,0.0,2.28,0.0,0.0,2.24,0.0,0.04 
92.796000, 1, myObstacle 16,1.03,0.1,-0.04,1.13,0.88,3.23,0.1,0.0,3.12,-0.0,0.0,2.24,0.0,0.04 
93.039000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.04,2.78,0.1,0.0,2.28,0.0,0.0,2.28,0.0,0.04 
93.114000, 1, myObstacle 16,1.03,0.1,-0.04,1.04,0.84,3.23,0.1,0.0,3.12,-0.0,0.0,2.28,0.0,0.04 
93.418000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,4.53,2.85,0.1,0.0,6.86,-0.0,0.0,2.33,0.0,0.04 
93.557000, 1, myObstacle 16,0.95,0.1,-0.03,0.96,0.78,3.24,0.11,0.0,3.12,-0.0,0.0,2.34,0.0,0.04 
93.797000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,4.49,2.85,0.1,0.0,6.86,-0.0,0.0,2.37,0.0,0.04 
93.837000, 1, myObstacle 16,0.95,0.1,-0.03,0.96,0.74,3.24,0.1,0.0,3.12,-0.0,0.0,2.38,0.0,0.04 
94.068000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,4.45,2.85,0.1,0.0,6.86,-0.0,0.0,2.41,0.0,0.04 
94.141000, 1, myObstacle 16,0.87,0.1,-0.03,0.88,0.7,3.23,0.1,0.0,3.12,-0.0,0.0,2.42,0.0,0.04 
94.439000, 1, myObstacle 16,0.83,0.1,-0.04,0.83,0.66,3.23,0.1,0.0,3.12,-0.0,0.0,2.46,0.0,0.04 
94.716000, 1, myObstacle 16,0.83,0.1,-0.04,0.83,0.63,3.23,0.1,0.0,3.12,-0.0,0.0,2.49,0.0,0.04 
94.980000, 1, myObstacle 16,0.76,0.1,-0.04,0.76,0.59,3.23,0.11,0.0,3.12,-0.0,0.0,2.53,0.01,0.04 
95.310000, 1, myObstacle 16,0.76,0.1,-0.04,0.76,0.55,3.23,0.1,0.0,3.12,-0.0,0.0,2.57,0.01,0.04 
95.547000, 1, myObstacle 16,0.71,0.1,-0.04,0.71,0.52,3.24,0.1,0.0,3.12,-0.0,0.0,2.6,0.01,0.04 
95.809000, 1, myObstacle 16,0.71,0.1,-0.04,0.71,0.48,3.25,0.1,0.0,3.12,-0.0,0.0,2.64,0.01,0.04 
96.061000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,4.19,3.28,0.1,0.0,6.86,-0.0,0.0,2.67,0.01,0.04 
96.161000, 1, myObstacle 16,0.71,0.1,-0.04,0.71,0.44,3.25,0.1,0.0,3.12,-0.0,0.0,2.68,0.01,0.04 
96.445000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,4.14,3.28,0.1,0.0,6.86,-0.0,0.0,2.72,0.01,0.04 
96.744000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,4.1,3.28,0.1,0.0,6.86,-0.0,0.0,2.76,0.01,0.04 
101.003000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
105.308000, 1, myObstacle 18,1.12,0.1,-0.04,1.12,2.09,4.92,0.11,0.0,5.96,0.0,0.0,3.87,0.01,0.04 
105.594000, 1, myObstacle 18,1.12,0.1,-0.04,1.12,2.05,4.92,0.11,0.0,5.96,0.0,0.0,3.91,0.01,0.04 
105.852000, 1, myObstacle 18,1.12,0.1,-0.04,1.12,2.02,4.93,0.1,0.0,5.96,0.0,0.0,3.94,0.01,0.04 
106.204000, 1, myObstacle 18,1.03,0.09,-0.04,1.04,1.97,4.93,0.1,0.0,5.96,0.0,0.0,3.99,0.01,0.04 
106.567000, 1, myObstacle 18,1.03,0.09,-0.04,1.04,1.93,4.93,0.1,0.0,5.96,0.0,0.0,4.03,0.01,0.04 
106.799000, 1, myObstacle 17,0.94,0.09,-0.04,0.95,0.75,4.93,0.1,0.0,4.81,0.0,0.0,4.07,0.01,0.04 
107.024000, 1, myObstacle 17,0.94,0.09,-0.04,0.95,0.72,4.92,0.1,0.0,4.81,0.0,0.0,4.09,0.01,0.04 
107.265000, 1, myObstacle 17,0.86,0.09,-0.04,0.86,0.69,4.92,0.1,0.0,4.81,0.0,0.0,4.13,0.01,0.04 
107.568000, 1, myObstacle 17,0.86,0.09,-0.04,0.86,0.65,4.92,0.1,0.0,4.81,0.0,0.0,4.17,0.01,0.04 
107.824000, 1, myObstacle 17,0.78,0.09,-0.04,0.86,0.62,4.92,0.1,0.0,4.81,0.0,0.0,4.2,0.01,0.04 
108.082000, 1, myObstacle 17,0.78,0.09,-0.04,0.78,0.58,4.92,0.1,0.0,4.81,0.0,0.0,4.23,0.01,0.04 
108.378000, 1, myObstacle 17,0.72,0.09,-0.04,0.72,0.54,4.92,0.1,0.0,4.81,0.0,0.0,4.27,0.01,0.04 
108.486000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,1.68,4.93,0.1,0.0,5.96,0.0,0.0,4.28,0.01,0.04 
108.878000, 1, myObstacle 17,0.72,0.09,-0.04,0.72,0.48,4.94,0.1,0.0,4.81,0.0,0.0,4.34,0.01,0.04 
108.969000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,1.61,4.93,0.1,0.0,5.96,0.0,0.0,4.35,0.01,0.04 
109.226000, 1, myObstacle 17,0.72,0.09,-0.04,0.72,0.43,4.94,0.1,0.0,4.81,0.0,0.0,4.38,0.01,0.04 
109.289000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,1.57,4.93,0.1,0.0,5.96,0.0,0.0,4.39,0.01,0.04 
109.839000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
110.031000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,2.38,5.01,0.04,0.0,6.86,-0.0,0.0,4.48,0.01,0.04 
110.287000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,2.34,5.01,0.04,0.0,6.86,-0.0,0.0,4.52,0.01,0.04 
110.491000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,2.32,5.01,0.04,0.0,6.86,-0.0,0.0,4.54,0.01,0.04 
112.762000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
113.883000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,3.65,6.06,0.1,0.0,1.33,0.0,0.0,4.98,0.01,0.04 
114.122000, 1, myObstacle 18,1.08,0.09,-0.03,1.09,0.94,6.05,0.1,0.0,5.96,0.0,0.0,5.02,0.01,0.04 
114.202000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,3.7,6.06,0.1,0.0,1.33,0.0,0.0,5.03,0.01,0.04 
114.441000, 1, myObstacle 18,1.08,0.09,-0.03,1.09,0.9,6.05,0.1,0.0,5.96,0.0,0.0,5.06,0.01,0.04 
114.556000, 1, myObstacle 20,1.15,0.09,-0.03,1.16,3.74,6.06,0.1,0.0,1.33,0.0,0.0,5.07,0.01,0.04 
114.777000, 1, myObstacle 18,1.04,0.09,-0.04,1.05,0.86,6.44,0.1,0.01,5.96,0.0,0.0,5.1,0.01,0.04 
115.003000, 1, myObstacle 18,1.04,0.09,-0.04,1.05,0.83,6.44,0.1,0.01,5.96,0.0,0.0,5.13,0.01,0.04 
115.269000, 1, myObstacle 18,1.04,0.09,-0.04,1.05,0.8,6.44,0.1,0.01,5.96,0.0,0.0,5.17,0.01,0.04 
115.506000, 1, myObstacle 18,1.04,0.09,-0.04,1.05,0.77,6.44,0.1,0.01,5.96,0.0,0.0,5.2,0.01,0.04 
116.768000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.01,0.04 
117.460000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.51,6.08,0.1,0.0,5.96,0.0,0.0,5.45,0.01,0.04 
117.733000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.48,6.08,0.1,0.0,5.96,0.0,0.0,5.49,0.01,0.04 
117.956000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.35,6.11,0.1,0.0,6.86,-0.0,0.0,5.51,0.01,0.04 
118.056000, 1, myObstacle 18,0.7,0.09,-0.04,0.71,0.43,6.08,0.1,0.0,5.96,0.0,0.0,5.53,0.01,0.04 
118.306000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.3,6.97,0.1,0.0,6.86,-0.0,0.0,5.56,0.01,0.04 
118.537000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,1.27,6.98,0.1,0.0,6.86,-0.0,0.0,5.59,0.01,0.04 
118.796000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,1.24,6.97,0.1,0.0,6.86,-0.0,0.0,5.62,0.01,0.04 
119.026000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,1.21,6.97,0.1,0.0,6.86,-0.0,0.0,5.65,0.01,0.04 
119.259000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,1.18,6.96,0.1,0.0,6.86,-0.0,0.0,5.68,0.01,0.04 
119.524000, 1, myObstacle 52,1.31,0.09,-0.03,1.32,1.14,6.96,0.1,0.0,6.86,-0.0,0.0,5.72,0.01,0.04 
119.778000, 1, myObstacle 52,1.31,0.09,-0.03,1.32,1.11,6.96,0.1,0.0,6.86,-0.0,0.0,5.75,0.01,0.04 
120.086000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.07,7.0,0.1,0.0,6.86,-0.0,0.0,5.79,0.01,0.04 
120.152000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.54,6.45,0.1,0.0,6.34,-0.0,0.0,5.8,0.01,0.04 
120.395000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.03,6.97,0.11,0.0,6.86,-0.0,0.0,5.83,0.01,0.04 
120.486000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.5,6.46,0.1,0.0,6.34,-0.0,0.0,5.84,0.01,0.04 
120.800000, 1, myObstacle 52,1.19,0.09,-0.04,1.19,0.98,6.99,0.1,0.0,6.86,-0.0,0.0,5.88,0.01,0.04 
120.880000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,1.99,6.49,0.1,0.0,7.88,0.0,0.0,5.89,0.01,0.04 
121.046000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,2.8,6.98,0.1,0.0,3.12,-0.0,0.0,5.92,0.01,0.04 
121.326000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,0.91,6.99,0.11,0.0,6.86,-0.0,0.0,5.95,0.01,0.04 
121.418000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,1.91,6.49,0.1,0.0,7.88,0.0,0.0,5.97,0.01,0.04 
121.556000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,2.86,6.98,0.1,0.0,3.12,-0.0,0.0,5.98,0.01,0.04 
121.795000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,0.85,6.97,0.11,0.0,6.86,-0.0,0.0,6.01,0.01,0.04 
122.072000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,0.81,6.97,0.1,0.0,6.86,-0.0,0.0,6.05,0.01,0.04 
122.373000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,0.77,6.97,0.1,0.0,6.86,-0.0,0.0,6.09,0.01,0.04 
122.601000, 1, myObstacle 52,0.93,0.09,-0.04,0.93,0.74,6.97,0.1,0.0,6.86,-0.0,0.0,6.12,0.01,0.04 
122.806000, 1, myObstacle 52,0.93,0.09,-0.04,0.93,0.72,6.97,0.1,0.0,6.86,-0.0,0.0,6.15,0.01,0.04 
123.077000, 1, myObstacle 52,0.86,0.09,-0.04,0.86,0.68,6.97,0.1,0.0,6.86,-0.0,0.0,6.18,0.01,0.04 
123.425000, 1, myObstacle 52,0.81,0.09,-0.04,0.86,0.64,6.97,0.1,0.0,6.86,-0.0,0.0,6.23,0.01,0.04 
123.637000, 1, myObstacle 52,0.81,0.09,-0.04,0.81,0.61,6.97,0.1,0.0,6.86,-0.0,0.0,6.25,0.01,0.04 
123.935000, 1, myObstacle 52,0.74,0.09,-0.04,0.75,0.57,6.97,0.1,0.0,6.86,-0.0,0.0,6.29,0.01,0.04 
124.222000, 1, myObstacle 52,0.69,0.09,-0.04,0.75,0.53,6.98,0.1,0.0,6.86,-0.0,0.0,6.33,0.01,0.04 
124.580000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.49,6.99,0.1,0.0,6.86,-0.0,0.0,6.37,0.01,0.04 
124.626000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.01,0.04 
124.703000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,5.06,7.0,0.1,0.0,1.33,0.0,0.0,6.39,0.01,0.04 
124.964000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.44,6.99,0.1,0.0,6.86,-0.0,0.0,6.42,0.01,0.04 
125.019000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,5.1,7.0,0.1,0.0,1.33,0.0,0.0,6.43,0.01,0.04 
125.276000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,5.13,7.0,0.1,0.0,1.33,0.0,0.0,6.46,0.01,0.04 
125.763000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,0.33,7.07,0.04,0.0,6.86,-0.0,0.0,6.53,0.01,0.04 
126.066000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,0.29,7.07,0.04,0.0,6.86,-0.0,0.0,6.57,0.01,0.04 
126.280000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,0.27,7.07,0.04,0.0,6.86,-0.0,0.0,6.6,0.01,0.04 
126.537000, 1, myObstacle 52,1.41,0.09,-0.03,1.42,0.23,8.0,0.1,0.0,6.86,-0.0,0.0,6.63,0.01,0.04 
126.781000, 1, myObstacle 52,1.41,0.09,-0.03,1.42,0.2,8.0,0.1,0.0,6.86,-0.0,0.0,6.66,0.01,0.04 
127.003000, 1, myObstacle 52,1.41,0.09,-0.03,1.42,0.17,8.0,0.1,0.0,6.86,-0.0,0.0,6.69,0.01,0.04 
127.316000, 1, myObstacle 52,1.41,0.09,-0.03,1.42,0.13,8.0,0.1,0.0,6.86,-0.0,0.0,6.73,0.01,0.04 
128.668000, 1, myObstacle 70,1.15,0.09,-0.03,1.15,0.98,7.98,0.1,0.01,7.88,0.0,0.0,6.91,0.01,0.04 
128.906000, 1, myObstacle 70,1.15,0.09,-0.03,1.15,0.94,7.98,0.1,0.01,7.88,0.0,0.0,6.94,0.01,0.04 
129.202000, 1, myObstacle 70,1.15,0.09,-0.03,1.15,0.9,7.98,0.1,0.01,7.88,0.0,0.0,6.98,0.01,0.04 
129.486000, 1, myObstacle 70,1.04,0.09,-0.04,1.05,0.87,7.99,0.1,0.0,7.88,0.0,0.0,7.01,0.01,0.04 
129.779000, 1, myObstacle 70,0.99,0.09,-0.04,1.0,0.83,7.99,0.1,0.0,7.88,0.0,0.0,7.05,0.01,0.04 
130.054000, 1, myObstacle 70,0.99,0.09,-0.04,1.0,0.79,7.99,0.1,0.0,7.88,0.0,0.0,7.09,0.01,0.04 
130.255000, 1, myObstacle 70,0.99,0.09,-0.04,1.0,0.77,7.99,0.1,0.0,7.88,0.0,0.0,7.11,0.01,0.04 
130.588000, 1, myObstacle 70,0.99,0.09,-0.04,1.0,0.73,7.99,0.1,0.0,7.88,0.0,0.0,7.16,0.01,0.04 
136.928000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.02,0.04 
138.518000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,1.33,9.58,0.11,0.0,6.86,-0.0,0.0,8.19,0.02,0.04 
138.769000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,1.36,9.58,0.11,0.0,6.86,-0.0,0.0,8.22,0.02,0.04 
139.056000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,1.4,9.58,0.11,0.0,6.86,-0.0,0.0,8.26,0.02,0.04 
139.397000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,1.44,9.58,0.11,0.0,6.86,-0.0,0.0,8.3,0.02,0.04 
143.149000, 1, myObstacle 73,0.87,0.09,-0.04,0.87,0.69,9.6,0.1,0.0,9.48,0.0,0.0,8.79,0.02,0.04 
143.508000, 1, myObstacle 73,0.87,0.09,-0.04,0.87,0.65,9.6,0.1,0.0,9.48,0.0,0.0,8.84,0.02,0.04 
143.846000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.6,9.59,0.1,0.0,9.48,0.0,0.0,8.88,0.02,0.04 
144.098000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.57,9.59,0.1,0.0,9.48,0.0,0.0,8.91,0.02,0.04 
144.316000, 1, myObstacle 73,0.72,0.09,-0.04,0.73,0.54,9.59,0.1,0.0,9.48,0.0,0.0,8.94,0.02,0.04 
144.700000, 1, myObstacle 73,0.72,0.09,-0.04,0.73,0.49,9.6,0.1,0.0,9.48,0.0,0.0,8.99,0.02,0.04 
145.011000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,1.15,9.61,0.1,0.0,7.88,0.0,0.0,9.03,0.02,0.04 
145.113000, 1, myObstacle 73,0.72,0.09,-0.04,0.73,0.44,9.6,0.1,0.0,9.48,0.0,0.0,9.05,0.02,0.04 
145.516000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,2.24,9.64,0.1,0.0,6.86,-0.0,0.0,9.1,0.02,0.04 
145.613000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,1.23,9.61,0.1,0.0,7.88,0.0,0.0,9.11,0.02,0.04 
146.006000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,2.3,9.64,0.1,0.0,6.86,-0.0,0.0,9.16,0.02,0.04 
150.931000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
159.843000, 1, Target Reached1,,,,1.18,1.04,,,,12.0,0.0,0.0,10.96,0.02,0.04 
