 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.316000, 1, myObstacle 59,0.87,0.13,-0.04,0.88,0.71,2.38,0.1,0.0,2.28,-0.0,0.0,1.57,-0.01,0.04 
93.392000, 1, myObstacle 19,1.35,0.13,-0.04,1.35,1.07,2.77,0.1,0.0,2.65,0.0,0.0,1.58,-0.01,0.04 
93.479000, 1, myObstacle 20,1.33,0.13,-0.04,1.34,0.26,2.76,0.1,0.0,1.33,0.0,0.0,1.59,-0.01,0.04 
93.714000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,-0.01,0.04 
93.751000, 1, myObstacle 59,0.87,0.13,-0.04,0.88,0.66,2.39,0.1,0.0,2.28,-0.0,0.0,1.62,-0.01,0.04 
94.009000, 1, myObstacle 59,0.78,0.13,-0.04,0.88,0.62,2.38,0.1,0.0,2.28,-0.0,0.0,1.66,-0.01,0.04 
94.077000, 1, myObstacle 19,1.16,0.13,-0.04,1.17,0.98,2.76,0.1,0.0,2.65,0.0,0.0,1.67,-0.01,0.04 
94.182000, 1, myObstacle 20,1.15,0.14,-0.04,1.16,0.35,2.77,0.11,0.0,1.33,0.0,0.0,1.68,-0.01,0.04 
94.472000, 1, myObstacle 59,0.78,0.13,-0.04,0.79,0.56,2.38,0.1,0.0,2.28,-0.0,0.0,1.72,-0.01,0.04 
94.569000, 1, myObstacle 19,1.08,0.13,-0.04,1.09,0.92,2.76,0.1,0.0,2.65,0.0,0.0,1.73,-0.01,0.04 
94.669000, 1, myObstacle 20,1.15,0.14,-0.04,1.16,0.42,2.77,0.1,0.0,1.33,0.0,0.0,1.74,-0.01,0.04 
94.844000, 1, myObstacle 59,0.7,0.13,-0.04,0.72,0.51,2.41,0.1,0.0,2.28,-0.0,0.0,1.77,-0.01,0.04 
94.994000, 1, myObstacle 19,1.08,0.13,-0.04,1.09,0.86,2.76,0.1,0.0,2.65,0.0,0.0,1.79,-0.01,0.04 
95.043000, 1, myObstacle 20,1.06,0.13,-0.04,1.07,0.46,2.76,0.1,0.0,1.33,0.0,0.0,1.79,-0.01,0.04 
95.265000, 1, myObstacle 59,0.7,0.13,-0.04,0.72,0.46,2.41,0.1,0.0,2.28,-0.0,0.0,1.82,-0.01,0.04 
95.352000, 1, myObstacle 19,1.0,0.14,-0.04,1.01,0.82,2.77,0.1,0.0,2.65,0.0,0.0,1.83,-0.01,0.04 
95.427000, 1, myObstacle 20,1.06,0.13,-0.04,1.07,0.51,2.76,0.1,0.0,1.33,0.0,0.0,1.84,-0.01,0.04 
95.693000, 1, myObstacle 16,1.46,0.15,-0.04,1.47,1.24,3.24,0.1,0.0,3.12,-0.0,0.0,1.88,-0.01,0.04 
95.798000, 1, myObstacle 19,0.94,0.14,-0.04,0.95,0.76,2.76,0.1,0.0,2.65,0.0,0.0,1.89,-0.01,0.04 
96.036000, 1, myObstacle 16,1.36,0.15,-0.04,1.37,1.2,3.23,0.1,0.0,3.12,-0.0,0.0,1.92,-0.01,0.04 
96.103000, 1, myObstacle 19,0.94,0.14,-0.04,0.95,0.72,2.76,0.1,0.0,2.65,0.0,0.0,1.93,-0.02,0.04 
96.352000, 1, myObstacle 16,1.36,0.15,-0.04,1.37,1.16,3.24,0.1,0.0,3.12,-0.0,0.0,1.96,-0.02,0.04 
96.402000, 1, myObstacle 19,0.88,0.14,-0.04,0.89,0.68,2.76,0.1,0.0,2.65,0.0,0.0,1.97,-0.02,0.04 
96.636000, 1, myObstacle 16,1.31,0.15,-0.04,1.31,1.12,3.23,0.1,0.0,3.12,-0.0,0.0,2.0,-0.02,0.04 
96.729000, 1, myObstacle 19,0.88,0.14,-0.04,0.89,0.64,2.76,0.1,0.0,2.65,0.0,0.0,2.01,-0.02,0.04 
97.054000, 1, myObstacle 16,1.24,0.15,-0.04,1.25,1.07,3.24,0.1,0.0,3.12,-0.0,0.0,2.05,-0.02,0.04 
97.205000, 1, myObstacle 19,0.78,0.14,-0.04,0.8,0.58,2.76,0.1,0.0,2.65,0.0,0.0,2.07,-0.02,0.04 
97.436000, 1, myObstacle 16,1.2,0.15,-0.04,1.21,1.02,3.24,0.1,0.0,3.12,-0.0,0.0,2.11,-0.02,0.04 
97.529000, 1, myObstacle 19,0.72,0.14,-0.04,0.73,0.54,2.77,0.1,0.0,2.65,0.0,0.0,2.12,-0.02,0.04 
97.749000, 1, myObstacle 16,1.2,0.15,-0.04,1.21,0.98,3.24,0.11,0.0,3.12,-0.0,0.0,2.14,-0.02,0.04 
97.821000, 1, myObstacle 19,0.72,0.14,-0.04,0.73,0.5,2.77,0.1,0.0,2.65,0.0,0.0,2.15,-0.02,0.04 
97.970000, 1, myObstacle 16,1.13,0.15,-0.04,1.14,0.95,3.23,0.1,0.0,3.12,-0.0,0.0,2.17,-0.02,0.04 
98.069000, 1, myObstacle 19,0.72,0.14,-0.04,0.73,0.47,2.77,0.1,0.0,2.65,0.0,0.0,2.19,-0.02,0.04 
98.365000, 1, myObstacle 16,1.06,0.15,-0.04,1.14,0.9,3.24,0.1,0.0,3.12,-0.0,0.0,2.23,-0.02,0.04 
98.636000, 1, myObstacle 16,1.06,0.15,-0.04,1.07,0.86,3.24,0.1,0.0,3.12,-0.0,0.0,2.26,-0.02,0.04 
98.969000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.56,2.85,0.05,0.0,6.86,0.0,0.0,2.3,-0.02,0.04 
99.046000, 1, myObstacle 16,1.0,0.15,-0.04,1.01,0.81,3.23,0.1,0.0,3.12,-0.0,0.0,2.31,-0.02,0.04 
99.278000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.52,2.85,0.05,0.0,6.86,0.0,0.0,2.34,-0.02,0.04 
99.363000, 1, myObstacle 16,1.0,0.15,-0.04,1.01,0.77,3.23,0.1,0.0,3.12,-0.0,0.0,2.35,-0.03,0.04 
99.605000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.47,2.85,0.05,0.0,6.86,0.0,0.0,2.39,-0.03,0.04 
99.681000, 1, myObstacle 16,0.91,0.15,-0.04,0.92,0.73,3.23,0.1,0.0,3.12,-0.0,0.0,2.4,-0.03,0.04 
99.910000, 1, myObstacle 16,0.91,0.15,-0.04,0.92,0.7,3.23,0.1,0.0,3.12,-0.0,0.0,2.42,-0.03,0.04 
100.189000, 1, myObstacle 16,0.84,0.15,-0.04,0.86,0.66,3.23,0.1,0.0,3.12,-0.0,0.0,2.46,-0.03,0.04 
100.441000, 1, myObstacle 16,0.78,0.15,-0.04,0.86,0.63,3.23,0.11,0.0,3.12,-0.0,0.0,2.5,-0.03,0.04 
100.669000, 1, myObstacle 16,0.78,0.15,-0.04,0.8,0.6,3.23,0.1,0.0,3.12,-0.0,0.0,2.52,-0.03,0.04 
100.930000, 1, myObstacle 16,0.73,0.15,-0.04,0.75,0.57,3.23,0.1,0.0,3.12,-0.0,0.0,2.56,-0.03,0.04 
101.126000, 1, myObstacle 16,0.73,0.15,-0.04,0.75,0.54,3.24,0.1,0.0,3.12,-0.0,0.0,2.58,-0.03,0.04 
101.392000, 1, myObstacle 16,0.69,0.15,-0.04,0.75,0.51,3.26,0.1,0.0,3.12,-0.0,0.0,2.62,-0.03,0.04 
101.629000, 1, myObstacle 16,0.69,0.15,-0.04,0.71,0.47,3.26,0.1,0.0,3.12,-0.0,0.0,2.65,-0.03,0.04 
101.914000, 1, myObstacle 16,0.69,0.15,-0.04,0.71,0.44,3.26,0.1,0.0,3.12,-0.0,0.0,2.68,-0.03,0.04 
102.112000, 1, myObstacle 16,0.69,0.15,-0.04,0.71,0.41,3.26,0.1,0.0,3.12,-0.0,0.0,2.71,-0.03,0.04 
102.310000, 1, myObstacle 16,0.69,0.15,-0.04,0.71,0.39,3.26,0.1,0.0,3.12,-0.0,0.0,2.74,-0.03,0.04 
102.699000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,4.07,3.32,0.05,0.0,6.86,0.0,0.0,2.79,-0.04,0.04 
102.961000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,4.04,3.32,0.05,0.0,6.86,0.0,0.0,2.82,-0.04,0.04 
103.228000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,4.0,3.32,0.05,0.0,6.86,0.0,0.0,2.86,-0.04,0.04 
103.461000, 1, myObstacle 52,0.62,0.1,-0.04,0.63,3.97,3.32,0.05,0.0,6.86,0.0,0.0,2.89,-0.04,0.04 
106.727000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,-0.05,0.04 
114.939000, 1, myObstacle 52,0.66,0.2,-0.04,0.69,2.48,4.98,0.11,0.0,6.86,0.0,0.0,4.38,-0.08,0.04 
115.183000, 1, myObstacle 52,0.66,0.2,-0.04,0.69,2.45,6.5,0.11,0.0,6.86,0.0,0.0,4.41,-0.08,0.04 
115.407000, 1, myObstacle 52,0.66,0.2,-0.04,0.69,2.42,6.5,0.11,0.0,6.86,0.0,0.0,4.44,-0.08,0.04 
115.602000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,-0.08,0.04 
115.652000, 1, myObstacle 52,0.66,0.2,-0.04,0.69,2.39,6.5,0.11,0.0,6.86,0.0,0.0,4.47,-0.08,0.04 
118.534000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,-0.09,0.04 
118.665000, 1, myObstacle 20,1.31,0.23,-0.04,1.33,3.53,6.08,0.1,0.0,1.33,0.0,0.0,4.86,-0.09,0.04 
118.955000, 1, myObstacle 20,1.31,0.23,-0.04,1.33,3.57,6.08,0.1,0.0,1.33,0.0,0.0,4.9,-0.09,0.04 
119.225000, 1, myObstacle 18,1.22,0.22,-0.04,1.24,1.03,6.08,0.1,0.0,5.96,0.0,0.0,4.93,-0.09,0.04 
119.336000, 1, myObstacle 20,1.19,0.23,-0.04,1.33,3.62,6.08,0.11,0.0,1.33,0.0,0.0,4.95,-0.09,0.04 
119.652000, 1, myObstacle 18,1.13,0.22,-0.04,1.24,0.98,6.07,0.1,0.0,5.96,0.0,0.0,4.99,-0.09,0.04 
119.743000, 1, myObstacle 20,1.19,0.23,-0.04,1.21,3.67,6.08,0.11,0.0,1.33,0.0,0.0,5.0,-0.09,0.04 
120.047000, 1, myObstacle 18,1.13,0.22,-0.04,1.15,0.92,6.07,0.1,0.0,5.96,0.0,0.0,5.04,-0.09,0.04 
120.168000, 1, myObstacle 20,1.19,0.23,-0.04,1.21,3.73,6.08,0.11,0.0,1.33,0.0,0.0,5.06,-0.09,0.04 
120.452000, 1, myObstacle 18,1.06,0.22,-0.04,1.08,0.87,6.08,0.11,0.0,5.96,0.0,0.0,5.09,-0.09,0.04 
120.631000, 1, myObstacle 18,1.06,0.22,-0.04,1.08,0.85,6.07,0.1,0.0,5.96,0.0,0.0,5.12,-0.09,0.04 
120.890000, 1, myObstacle 18,0.99,0.22,-0.04,1.01,0.81,6.08,0.11,0.0,5.96,0.0,0.0,5.15,-0.1,0.04 
121.199000, 1, myObstacle 18,0.99,0.22,-0.04,1.01,0.78,6.07,0.11,0.0,5.96,0.0,0.0,5.19,-0.1,0.04 
121.548000, 1, myObstacle 18,0.92,0.22,-0.04,0.95,0.73,6.07,0.11,0.0,5.96,0.0,0.0,5.24,-0.1,0.04 
121.798000, 1, myObstacle 18,0.85,0.22,-0.04,0.88,0.7,6.07,0.11,0.0,5.96,0.0,0.0,5.27,-0.1,0.04 
122.091000, 1, myObstacle 18,0.85,0.22,-0.04,0.88,0.66,6.07,0.11,0.0,5.96,0.0,0.0,5.31,-0.1,0.04 
122.395000, 1, myObstacle 18,0.79,0.22,-0.04,0.82,0.62,6.07,0.1,0.0,5.96,0.0,0.0,5.35,-0.1,0.04 
122.535000, 1, myObstacle 21,1.18,0.23,-0.04,1.21,0.98,6.45,0.1,0.0,6.34,0.0,0.0,5.36,-0.1,0.04 
122.531000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,-0.1,0.04 
122.787000, 1, myObstacle 18,0.73,0.22,-0.04,0.82,0.57,6.07,0.11,0.0,5.96,0.0,0.0,5.4,-0.1,0.04 
122.853000, 1, myObstacle 21,1.18,0.23,-0.04,1.21,0.94,6.45,0.1,0.0,6.34,0.0,0.0,5.4,-0.1,0.04 
123.101000, 1, myObstacle 18,0.73,0.22,-0.04,0.76,0.53,6.08,0.11,0.0,5.96,0.0,0.0,5.44,-0.1,0.04 
123.176000, 1, myObstacle 21,1.18,0.23,-0.04,1.21,0.9,6.45,0.1,0.0,6.34,0.0,0.0,5.45,-0.1,0.04 
123.427000, 1, myObstacle 18,0.73,0.22,-0.04,0.76,0.49,6.08,0.11,0.0,5.96,0.0,0.0,5.48,-0.1,0.04 
123.733000, 1, myObstacle 18,0.73,0.22,-0.04,0.76,0.46,6.08,0.11,0.0,5.96,0.0,0.0,5.52,-0.1,0.04 
124.259000, 1, myObstacle 16,0.92,0.23,-0.04,0.95,2.47,6.44,0.11,0.0,3.12,-0.0,-0.0,5.59,-0.11,0.04 
124.559000, 1, myObstacle 52,0.62,0.17,-0.04,0.64,1.24,6.16,0.05,0.0,6.86,0.0,0.0,5.63,-0.11,0.04 
124.632000, 1, myObstacle 16,0.92,0.23,-0.04,0.95,2.52,6.44,0.11,0.0,3.12,-0.0,-0.0,5.64,-0.11,0.04 
124.860000, 1, myObstacle 52,0.62,0.17,-0.04,0.64,1.2,6.16,0.05,0.0,6.86,0.0,0.0,5.67,-0.11,0.04 
124.957000, 1, myObstacle 16,0.92,0.23,-0.04,0.95,2.56,6.44,0.11,0.0,3.12,-0.0,-0.0,5.68,-0.11,0.04 
125.179000, 1, myObstacle 52,0.62,0.17,-0.04,0.64,1.16,6.16,0.05,0.0,6.86,0.0,0.0,5.71,-0.11,0.04 
125.851000, 1, myObstacle 21,0.72,0.23,-0.04,0.76,0.56,6.46,0.11,0.0,6.34,0.0,0.0,5.79,-0.11,0.04 
126.194000, 1, myObstacle 52,1.2,0.25,-0.04,1.23,1.03,6.98,0.11,0.0,6.86,0.0,0.0,5.84,-0.11,0.04 
126.297000, 1, myObstacle 21,0.72,0.23,-0.04,0.76,0.5,6.47,0.11,0.0,6.34,0.0,0.0,5.85,-0.11,0.04 
126.631000, 1, myObstacle 52,0.67,0.23,-0.04,0.71,0.97,6.51,0.1,0.0,6.86,0.0,0.0,5.9,-0.11,0.04 
126.719000, 1, myObstacle 21,0.72,0.23,-0.04,0.76,0.45,6.47,0.11,0.0,6.34,0.0,0.0,5.91,-0.11,0.04 
127.046000, 1, myObstacle 52,0.67,0.23,-0.04,0.71,0.92,6.99,0.11,0.0,6.86,0.0,0.0,5.95,-0.12,0.04 
127.392000, 1, myObstacle 52,0.62,0.18,-0.04,0.65,0.87,6.54,0.05,0.0,6.86,0.0,0.0,5.99,-0.12,0.04 
127.711000, 1, myObstacle 52,0.62,0.18,-0.04,0.65,0.83,6.54,0.05,0.0,6.86,0.0,0.0,6.04,-0.12,0.04 
127.942000, 1, myObstacle 52,0.62,0.18,-0.04,0.65,0.8,6.54,0.05,0.0,6.86,0.0,0.0,6.07,-0.12,0.04 
128.161000, 1, myObstacle 52,0.62,0.18,-0.04,0.65,0.77,6.54,0.05,0.0,6.86,0.0,0.0,6.1,-0.12,0.04 
129.716000, 1, myObstacle 16,0.73,0.25,-0.04,0.77,3.18,6.97,0.11,0.0,3.12,-0.0,-0.0,6.3,-0.12,0.04 
129.973000, 1, myObstacle 52,0.72,0.25,-0.04,0.76,0.55,6.99,0.11,0.0,6.86,0.0,0.0,6.33,-0.12,0.04 
130.069000, 1, myObstacle 16,0.73,0.25,-0.04,0.77,3.22,6.97,0.11,0.0,3.12,-0.0,-0.0,6.34,-0.12,0.04 
130.369000, 1, myObstacle 52,0.68,0.25,-0.04,0.76,0.5,7.02,0.11,0.0,6.86,0.0,0.0,6.38,-0.13,0.04 
130.409000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.39,-0.13,0.04 
130.456000, 1, myObstacle 16,0.73,0.25,-0.04,0.77,3.28,6.97,0.11,0.0,3.12,-0.0,-0.0,6.39,-0.13,0.04 
130.682000, 1, myObstacle 52,0.68,0.25,-0.04,0.73,0.46,7.02,0.11,0.0,6.86,0.0,0.0,6.42,-0.13,0.04 
130.900000, 1, myObstacle 52,0.68,0.25,-0.04,0.73,0.43,7.02,0.11,0.0,6.86,0.0,0.0,6.45,-0.13,0.04 
131.058000, 1, myObstacle 52,0.68,0.25,-0.04,0.73,0.41,7.02,0.11,0.0,6.86,0.0,0.0,6.47,-0.13,0.04 
131.318000, 1, myObstacle 52,0.68,0.25,-0.04,0.73,0.38,7.02,0.11,0.0,6.86,0.0,0.0,6.51,-0.13,0.04 
137.886000, 1, myObstacle 70,0.72,0.27,-0.04,0.77,0.54,8.0,0.11,0.0,7.88,-0.0,0.0,7.36,-0.15,0.04 
138.159000, 1, myObstacle 70,0.72,0.27,-0.04,0.77,0.51,8.0,0.11,0.0,7.88,-0.0,0.0,7.39,-0.15,0.04 
138.461000, 1, myObstacle 70,0.72,0.27,-0.04,0.77,0.48,8.0,0.11,0.0,7.88,-0.0,0.0,7.43,-0.15,0.04 
138.772000, 1, myObstacle 70,0.72,0.27,-0.04,0.77,0.44,8.0,0.11,0.0,7.88,-0.0,0.0,7.47,-0.15,0.04 
142.759000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.99,-0.16,0.04 
149.963000, 1, myObstacle 73,0.74,0.31,-0.04,0.8,0.59,9.6,0.11,0.0,9.48,0.0,0.0,8.92,-0.19,0.04 
150.258000, 1, myObstacle 73,0.74,0.31,-0.04,0.8,0.55,9.6,0.11,0.0,9.48,0.0,0.0,8.96,-0.19,0.04 
150.559000, 1, myObstacle 73,0.74,0.31,-0.04,0.8,0.51,9.6,0.11,0.0,9.48,0.0,0.0,9.0,-0.19,0.04 
150.899000, 1, myObstacle 52,0.68,0.31,-0.04,0.74,2.2,9.65,0.11,0.0,6.86,0.0,-0.0,9.05,-0.19,0.04 
151.129000, 1, myObstacle 52,0.68,0.31,-0.04,0.74,2.23,9.65,0.11,0.0,6.86,0.0,-0.0,9.08,-0.19,0.04 
151.415000, 1, myObstacle 52,0.68,0.31,-0.04,0.74,2.26,9.65,0.11,0.0,6.86,0.0,-0.0,9.11,-0.19,0.04 
151.670000, 1, myObstacle 52,0.68,0.31,-0.04,0.74,2.3,9.65,0.11,0.0,6.86,0.0,-0.0,9.15,-0.19,0.04 
156.770000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.81,-0.21,0.04 
