 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.155000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.5,4.92,0.1,0.0,4.81,-0.0,0.0,4.31,0.01,0.04 
109.430000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.46,4.92,0.1,0.0,4.81,-0.0,0.0,4.35,0.01,0.04 
110.299000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
111.973000, 1, myObstacle 59,1.45,0.09,-0.03,1.45,2.4,6.07,0.1,0.0,2.28,0.0,0.0,4.68,0.01,0.04 
112.254000, 1, myObstacle 52,1.44,0.09,-0.04,1.44,2.14,6.07,0.1,0.0,6.86,0.0,0.0,4.72,0.01,0.04 
112.359000, 1, myObstacle 59,1.45,0.09,-0.03,1.45,2.45,6.07,0.1,0.0,2.28,0.0,0.0,4.73,0.01,0.04 
112.688000, 1, myObstacle 59,1.45,0.09,-0.03,1.45,2.49,6.07,0.1,0.0,2.28,0.0,0.0,4.77,0.01,0.04 
113.203000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
114.268000, 1, myObstacle 18,1.13,0.09,-0.03,1.13,0.98,6.06,0.1,0.0,5.96,-0.0,0.0,4.98,0.01,0.04 
114.475000, 1, myObstacle 18,1.13,0.09,-0.03,1.13,0.96,6.09,0.11,0.0,5.96,-0.0,0.0,5.0,0.01,0.04 
114.757000, 1, myObstacle 18,1.13,0.09,-0.03,1.13,0.92,6.09,0.11,0.0,5.96,-0.0,0.0,5.04,0.01,0.04 
115.020000, 1, myObstacle 18,1.13,0.09,-0.03,1.13,0.89,6.09,0.11,0.0,5.96,-0.0,0.0,5.08,0.01,0.04 
115.391000, 1, myObstacle 18,1.04,0.09,-0.04,1.04,0.84,6.08,0.1,0.0,5.96,-0.0,0.0,5.12,0.01,0.04 
115.569000, 1, myObstacle 18,1.04,0.09,-0.04,1.04,0.81,6.08,0.1,0.0,5.96,-0.0,0.0,5.15,0.01,0.04 
115.678000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,3.83,6.07,0.1,0.0,1.33,0.0,0.0,5.16,0.01,0.04 
115.909000, 1, myObstacle 18,0.96,0.09,-0.04,0.97,0.77,6.07,0.1,0.0,5.96,-0.0,0.0,5.19,0.01,0.04 
116.022000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,3.87,6.07,0.1,0.0,1.33,0.0,0.0,5.2,0.01,0.04 
116.313000, 1, myObstacle 18,0.9,0.09,-0.04,0.9,0.72,6.07,0.1,0.0,5.96,-0.0,0.0,5.24,0.01,0.04 
116.369000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,3.92,6.07,0.1,0.0,1.33,0.0,0.0,5.25,0.01,0.04 
116.557000, 1, myObstacle 18,0.9,0.09,-0.04,0.9,0.69,6.07,0.1,0.0,5.96,-0.0,0.0,5.27,0.01,0.04 
116.823000, 1, myObstacle 18,0.83,0.09,-0.04,0.84,0.65,6.07,0.1,0.0,5.96,-0.0,0.0,5.31,0.01,0.04 
117.083000, 1, myObstacle 18,0.83,0.09,-0.04,0.84,0.62,6.07,0.1,0.0,5.96,-0.0,0.0,5.34,0.01,0.04 
117.218000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.01,0.04 
117.379000, 1, myObstacle 18,0.76,0.09,-0.04,0.77,0.58,6.07,0.1,0.0,5.96,-0.0,0.0,5.38,0.01,0.04 
117.693000, 1, myObstacle 18,0.76,0.09,-0.04,0.77,0.54,6.07,0.1,0.0,5.96,-0.0,0.0,5.42,0.01,0.04 
117.787000, 1, myObstacle 20,0.73,0.09,-0.04,0.73,4.1,6.07,0.1,0.0,1.33,0.0,0.0,5.43,0.01,0.04 
117.983000, 1, myObstacle 18,0.76,0.09,-0.04,0.77,0.5,6.07,0.1,0.0,5.96,-0.0,0.0,5.46,0.01,0.04 
118.111000, 1, myObstacle 20,0.73,0.09,-0.04,0.73,4.15,6.07,0.1,0.0,1.33,0.0,0.0,5.48,0.01,0.04 
118.382000, 1, myObstacle 20,0.73,0.09,-0.04,0.73,4.18,6.07,0.1,0.0,1.33,0.0,0.0,5.51,0.01,0.04 
118.619000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,2.42,6.45,0.1,0.0,3.12,0.0,0.0,5.54,0.01,0.04 
118.897000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,2.46,6.45,0.1,0.0,3.12,0.0,0.0,5.58,0.01,0.04 
119.020000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,2.47,6.45,0.1,0.0,3.12,0.0,0.0,5.59,0.01,0.04 
119.240000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,2.5,6.45,0.1,0.0,3.12,0.0,0.0,5.62,0.01,0.04 
119.545000, 1, myObstacle 52,1.4,0.09,-0.04,1.4,1.2,6.97,0.11,0.0,6.86,0.0,0.0,5.66,0.01,0.04 
119.618000, 1, myObstacle 21,0.87,0.09,-0.04,0.87,0.67,6.45,0.1,0.0,6.34,-0.0,0.0,5.67,0.01,0.04 
119.853000, 1, myObstacle 52,1.35,0.09,-0.04,1.4,1.16,7.0,0.11,0.0,6.86,0.0,0.0,5.7,0.01,0.04 
119.971000, 1, myObstacle 21,0.8,0.09,-0.04,0.87,0.62,6.46,0.1,0.0,6.34,-0.0,0.0,5.72,0.01,0.04 
120.236000, 1, myObstacle 52,1.35,0.09,-0.04,1.36,1.11,6.96,0.1,0.0,6.86,0.0,0.0,5.75,0.01,0.04 
120.325000, 1, myObstacle 16,1.3,0.09,-0.04,1.31,2.65,6.99,0.1,0.0,3.12,0.0,0.0,5.77,0.01,0.04 
120.426000, 1, myObstacle 21,0.8,0.09,-0.04,0.8,0.56,6.46,0.1,0.0,6.34,-0.0,0.0,5.78,0.01,0.04 
120.684000, 1, myObstacle 52,1.24,0.09,-0.04,1.24,1.05,6.99,0.1,0.0,6.86,0.0,0.0,5.81,0.01,0.04 
120.788000, 1, myObstacle 16,1.3,0.09,-0.04,1.31,2.7,6.99,0.1,0.0,3.12,0.0,0.0,5.82,0.01,0.04 
120.913000, 1, myObstacle 21,0.8,0.09,-0.04,0.8,0.5,6.46,0.1,0.0,6.34,-0.0,0.0,5.84,0.01,0.04 
121.168000, 1, myObstacle 52,1.18,0.09,-0.04,1.18,0.99,6.98,0.1,0.0,6.86,0.0,0.0,5.87,0.01,0.04 
121.562000, 1, myObstacle 52,1.11,0.09,-0.04,1.11,0.93,6.97,0.1,0.0,6.86,0.0,0.0,5.93,0.01,0.04 
121.906000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,0.89,6.98,0.1,0.0,6.86,0.0,0.0,5.97,0.01,0.04 
122.198000, 1, myObstacle 52,1.01,0.09,-0.04,1.06,0.85,6.98,0.1,0.0,6.86,0.0,0.0,6.01,0.01,0.04 
122.500000, 1, myObstacle 52,1.01,0.09,-0.04,1.02,0.81,6.97,0.1,0.0,6.86,0.0,0.0,6.05,0.01,0.04 
122.773000, 1, myObstacle 52,0.96,0.09,-0.04,0.96,0.78,6.98,0.1,0.0,6.86,0.0,0.0,6.08,0.01,0.04 
123.049000, 1, myObstacle 52,0.9,0.09,-0.04,0.96,0.74,6.97,0.1,0.0,6.86,0.0,0.0,6.12,0.01,0.04 
123.348000, 1, myObstacle 52,0.9,0.09,-0.04,0.9,0.7,6.98,0.1,0.0,6.86,0.0,0.0,6.16,0.02,0.04 
123.634000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.67,6.97,0.11,0.0,6.86,0.0,0.0,6.19,0.02,0.04 
123.864000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.64,6.97,0.11,0.0,6.86,0.0,0.0,6.23,0.02,0.04 
124.000000, 1, myObstacle 52,0.85,0.09,-0.04,0.86,0.62,6.97,0.1,0.0,6.86,0.0,0.0,6.24,0.02,0.04 
124.306000, 1, myObstacle 52,0.77,0.09,-0.04,0.77,0.58,6.97,0.1,0.0,6.86,0.0,0.0,6.28,0.02,0.04 
124.520000, 1, myObstacle 52,0.77,0.09,-0.04,0.77,0.55,6.97,0.1,0.0,6.86,0.0,0.0,6.31,0.02,0.04 
124.788000, 1, myObstacle 52,0.77,0.09,-0.04,0.77,0.52,6.97,0.1,0.0,6.86,0.0,0.0,6.34,0.02,0.04 
125.061000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
125.102000, 1, myObstacle 52,0.77,0.09,-0.04,0.77,0.48,6.97,0.1,0.0,6.86,0.0,0.0,6.39,0.02,0.04 
126.612000, 1, myObstacle 20,1.49,0.08,-0.04,1.5,5.25,8.01,0.1,0.0,1.33,0.0,0.0,6.58,0.02,0.04 
126.886000, 1, myObstacle 20,1.49,0.08,-0.04,1.5,5.29,8.01,0.1,0.0,1.33,0.0,0.0,6.62,0.02,0.04 
127.166000, 1, myObstacle 20,1.49,0.08,-0.04,1.5,5.32,8.01,0.1,0.0,1.33,0.0,0.0,6.65,0.02,0.04 
127.431000, 1, myObstacle 20,1.49,0.08,-0.04,1.5,5.36,8.01,0.1,0.0,1.33,0.0,0.0,6.69,0.02,0.04 
129.787000, 1, myObstacle 70,1.06,0.09,-0.04,1.06,0.89,7.99,0.11,0.0,7.88,0.0,0.0,7.0,0.02,0.04 
130.138000, 1, myObstacle 70,1.06,0.09,-0.04,1.06,0.84,7.99,0.11,0.0,7.88,0.0,0.0,7.04,0.02,0.04 
130.436000, 1, myObstacle 70,1.06,0.09,-0.04,1.06,0.8,7.99,0.11,0.0,7.88,0.0,0.0,7.08,0.02,0.04 
137.381000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.02,0.04 
139.452000, 1, myObstacle 52,1.39,0.08,-0.03,1.4,1.39,9.59,0.1,0.01,6.86,0.0,0.0,8.25,0.02,0.04 
139.740000, 1, myObstacle 52,1.39,0.08,-0.03,1.4,1.43,9.59,0.1,0.01,6.86,0.0,0.0,8.29,0.02,0.04 
139.994000, 1, myObstacle 52,1.39,0.08,-0.03,1.4,1.46,9.59,0.1,0.01,6.86,0.0,0.0,8.32,0.02,0.04 
140.245000, 1, myObstacle 52,1.39,0.08,-0.03,1.4,1.49,9.59,0.1,0.01,6.86,0.0,0.0,8.35,0.02,0.04 
151.364000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
157.801000, 1, Target Reached1,,,,1.47,1.36,,,,12.0,0.0,0.0,10.64,0.03,0.04 
