 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.979000, 1, myObstacle 20,1.19,0.1,-0.04,1.2,0.32,2.77,0.1,0.0,1.33,-0.0,0.0,1.65,0.0,0.04 
88.284000, 1, myObstacle 59,0.76,0.1,-0.04,0.83,0.59,2.39,0.1,0.0,2.28,0.0,0.0,1.69,0.0,0.04 
88.374000, 1, myObstacle 20,1.19,0.1,-0.04,1.2,0.37,2.77,0.1,0.0,1.33,-0.0,0.0,1.7,0.0,0.04 
88.535000, 1, myObstacle 59,0.76,0.1,-0.04,0.76,0.56,2.39,0.1,0.0,2.28,0.0,0.0,1.72,0.0,0.04 
88.655000, 1, myObstacle 19,1.11,0.1,-0.04,1.11,0.91,2.77,0.1,0.0,2.65,-0.0,0.0,1.74,0.0,0.04 
88.716000, 1, myObstacle 20,1.09,0.1,-0.04,1.09,0.42,2.77,0.1,0.0,1.33,-0.0,0.0,1.75,0.0,0.04 
88.978000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.5,2.4,0.1,0.0,2.28,0.0,0.0,1.78,0.0,0.04 
89.120000, 1, myObstacle 19,1.11,0.1,-0.04,1.11,0.85,2.77,0.1,0.0,2.65,-0.0,0.0,1.8,0.0,0.04 
89.209000, 1, myObstacle 20,1.09,0.1,-0.04,1.09,0.48,2.77,0.1,0.0,1.33,-0.0,0.0,1.81,0.0,0.04 
89.535000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.43,2.4,0.1,0.0,2.28,0.0,0.0,1.85,0.0,0.04 
89.768000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.4,2.4,0.1,0.0,2.28,0.0,0.0,1.88,0.0,0.04 
95.425000, 1, myObstacle 16,0.69,0.1,-0.04,0.7,0.51,3.25,0.1,0.0,3.12,0.0,0.0,2.61,0.01,0.04 
95.705000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,4.21,3.26,0.1,0.0,6.86,0.0,0.0,2.65,0.01,0.04 
95.816000, 1, myObstacle 16,0.69,0.1,-0.04,0.7,0.45,3.25,0.1,0.0,3.12,0.0,0.0,2.67,0.01,0.04 
96.126000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,4.15,3.26,0.1,0.0,6.86,0.0,0.0,2.71,0.01,0.04 
96.219000, 1, myObstacle 16,0.69,0.1,-0.04,0.7,0.4,3.25,0.1,0.0,3.12,0.0,0.0,2.72,0.01,0.04 
96.585000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,4.09,3.32,0.06,0.0,6.86,0.0,0.0,2.77,0.01,0.04 
100.763000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
109.614000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.559000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
116.545000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
118.941000, 1, myObstacle 52,1.32,0.08,-0.04,1.33,1.19,6.99,0.11,0.0,6.86,0.0,0.0,5.67,0.02,0.04 
119.178000, 1, myObstacle 52,1.32,0.08,-0.04,1.33,1.16,6.96,0.1,0.0,6.86,0.0,0.0,5.7,0.02,0.04 
119.431000, 1, myObstacle 52,1.29,0.08,-0.03,1.33,1.13,6.96,0.1,0.0,6.86,0.0,0.0,5.73,0.02,0.04 
119.668000, 1, myObstacle 52,1.29,0.08,-0.03,1.29,1.09,6.96,0.1,0.0,6.86,0.0,0.0,5.77,0.02,0.04 
119.734000, 1, myObstacle 21,0.76,0.08,-0.04,0.77,0.57,6.45,0.1,0.0,6.34,-0.0,0.0,5.78,0.02,0.04 
119.999000, 1, myObstacle 52,1.23,0.08,-0.04,1.24,1.05,6.98,0.1,0.0,6.86,0.0,0.0,5.81,0.02,0.04 
120.076000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.52,6.46,0.1,0.0,6.34,-0.0,0.0,5.82,0.02,0.04 
120.311000, 1, myObstacle 52,1.23,0.08,-0.04,1.24,1.01,6.97,0.1,0.0,6.86,0.0,0.0,5.85,0.02,0.04 
120.413000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.48,6.46,0.1,0.0,6.34,-0.0,0.0,5.86,0.02,0.04 
120.660000, 1, myObstacle 52,1.16,0.08,-0.04,1.16,0.97,6.98,0.1,0.0,6.86,0.0,0.0,5.9,0.02,0.04 
120.728000, 1, myObstacle 21,0.7,0.08,-0.04,0.71,0.44,6.46,0.1,0.0,6.34,-0.0,0.0,5.9,0.02,0.04 
120.981000, 1, myObstacle 52,1.09,0.08,-0.04,1.16,0.92,6.97,0.1,0.0,6.86,0.0,0.0,5.94,0.02,0.04 
121.292000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.89,6.98,0.1,0.0,6.86,0.0,0.0,5.98,0.02,0.04 
121.581000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.85,6.97,0.1,0.0,6.86,0.0,0.0,6.01,0.02,0.04 
121.840000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.81,6.97,0.1,0.0,6.86,0.0,0.0,6.05,0.02,0.04 
122.067000, 1, myObstacle 52,0.94,0.08,-0.04,1.03,0.78,6.97,0.1,0.0,6.86,0.0,0.0,6.08,0.02,0.04 
122.216000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,2.98,6.97,0.1,0.0,3.12,0.0,0.0,6.1,0.02,0.04 
122.403000, 1, myObstacle 52,0.94,0.08,-0.04,0.95,0.74,6.97,0.1,0.0,6.86,0.0,0.0,6.12,0.02,0.04 
122.506000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,3.02,6.97,0.1,0.0,3.12,0.0,0.0,6.14,0.02,0.04 
122.587000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.72,7.06,0.11,-0.02,6.86,0.0,0.0,6.15,0.02,0.04 
122.698000, 1, myObstacle 16,0.96,0.08,-0.04,0.97,3.04,6.97,0.1,0.0,3.12,0.0,0.0,6.16,0.02,0.04 
122.976000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.67,7.06,0.11,-0.02,6.86,0.0,0.0,6.2,0.02,0.04 
123.259000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.63,7.06,0.11,-0.02,6.86,0.0,0.0,6.23,0.02,0.04 
123.635000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.58,7.06,0.11,-0.02,6.86,0.0,0.0,6.28,0.02,0.04 
124.391000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
131.836000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.53,7.99,0.1,0.0,7.88,0.0,0.0,7.35,0.02,0.04 
132.101000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.5,7.99,0.1,0.0,7.88,0.0,0.0,7.38,0.02,0.04 
132.423000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.46,7.99,0.1,0.0,7.88,0.0,0.0,7.42,0.02,0.04 
132.670000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.43,7.99,0.1,0.0,7.88,0.0,0.0,7.46,0.02,0.04 
136.710000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
150.712000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.866000, 1, Target Reached1,,,,1.47,1.4,,,,12.0,0.0,0.0,10.6,0.04,0.04 
