 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.685000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,1.66,4.93,0.1,0.0,5.96,-0.0,0.0,4.3,0.01,0.04 
108.936000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.48,4.92,0.1,0.0,4.81,0.0,0.0,4.33,0.01,0.04 
109.036000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,1.62,4.93,0.1,0.0,5.96,-0.0,0.0,4.34,0.01,0.04 
109.268000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.49,4.97,0.1,0.0,6.86,-0.0,0.0,4.37,0.01,0.04 
109.358000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.43,4.92,0.1,0.0,4.81,0.0,0.0,4.39,0.01,0.04 
109.441000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,1.56,4.93,0.1,0.0,5.96,-0.0,0.0,4.4,0.01,0.04 
109.679000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.43,6.07,0.1,0.01,6.86,-0.0,0.0,4.43,0.01,0.04 
109.935000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.4,6.07,0.1,0.01,6.86,-0.0,0.0,4.46,0.01,0.04 
109.936000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
110.177000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.37,6.07,0.1,0.01,6.86,-0.0,0.0,4.49,0.01,0.04 
112.869000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
116.866000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.01,0.04 
118.623000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.27,6.99,0.1,0.0,6.86,-0.0,0.0,5.59,0.02,0.04 
118.926000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.23,6.99,0.1,0.0,6.86,-0.0,0.0,5.63,0.02,0.04 
119.232000, 1, myObstacle 52,1.37,0.08,-0.04,1.38,1.19,6.99,0.1,0.0,6.86,-0.0,0.0,5.67,0.02,0.04 
119.517000, 1, myObstacle 52,1.32,0.08,-0.04,1.38,1.16,6.98,0.1,0.0,6.86,-0.0,0.0,5.7,0.02,0.04 
119.805000, 1, myObstacle 52,1.32,0.08,-0.04,1.33,1.12,6.98,0.1,0.0,6.86,-0.0,0.0,5.74,0.02,0.04 
120.032000, 1, myObstacle 52,1.25,0.08,-0.04,1.33,1.09,6.97,0.1,0.0,6.86,-0.0,0.0,5.77,0.02,0.04 
120.347000, 1, myObstacle 52,1.25,0.08,-0.04,1.25,1.05,6.97,0.1,0.0,6.86,-0.0,0.0,5.81,0.02,0.04 
120.550000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,1.02,6.98,0.1,0.0,6.86,-0.0,0.0,5.84,0.02,0.04 
120.808000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.99,6.98,0.1,0.0,6.86,-0.0,0.0,5.87,0.02,0.04 
120.965000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.97,6.98,0.1,0.0,6.86,-0.0,0.0,5.89,0.02,0.04 
121.204000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.94,6.97,0.1,0.0,6.86,-0.0,0.0,5.92,0.02,0.04 
121.496000, 1, myObstacle 52,1.06,0.08,-0.04,1.12,0.9,6.97,0.1,0.0,6.86,-0.0,0.0,5.96,0.02,0.04 
121.595000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.89,6.97,0.1,0.0,6.86,-0.0,0.0,5.97,0.02,0.04 
121.802000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.86,6.97,0.1,0.0,6.86,-0.0,0.0,6.0,0.02,0.04 
122.164000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.81,6.97,0.1,0.0,6.86,-0.0,0.0,6.05,0.02,0.04 
122.449000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.78,6.97,0.1,0.0,6.86,-0.0,0.0,6.09,0.02,0.04 
124.708000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
129.728000, 1, myObstacle 70,1.03,0.08,-0.04,1.04,0.85,8.0,0.1,0.0,7.88,-0.0,0.0,7.03,0.02,0.04 
129.983000, 1, myObstacle 70,1.03,0.08,-0.04,1.04,0.82,8.0,0.1,0.0,7.88,-0.0,0.0,7.07,0.02,0.04 
130.211000, 1, myObstacle 70,1.03,0.08,-0.04,1.04,0.79,8.0,0.1,0.0,7.88,-0.0,0.0,7.1,0.02,0.04 
130.471000, 1, myObstacle 70,1.03,0.08,-0.04,1.04,0.75,8.0,0.1,0.0,7.88,-0.0,0.0,7.13,0.02,0.04 
132.166000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.53,7.99,0.1,0.0,7.88,-0.0,0.0,7.35,0.02,0.04 
132.379000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.51,8.0,0.1,0.0,7.88,-0.0,0.0,7.38,0.02,0.04 
132.568000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.48,8.0,0.1,0.0,7.88,-0.0,0.0,7.4,0.02,0.04 
132.773000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.46,8.0,0.1,0.0,7.88,-0.0,0.0,7.43,0.02,0.04 
132.925000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.44,8.0,0.1,0.0,7.88,-0.0,0.0,7.45,0.02,0.04 
137.034000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.02,0.04 
151.037000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
158.247000, 1, Target Reached1,,,,1.33,1.27,,,,12.0,0.0,0.0,10.74,0.04,0.04 
