 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
117.623000, 1, myObstacle 20,1.64,0.11,-0.03,0.83,4.06,6.98,0.1,0.0,1.33,0.0,0.0,5.39,-0.0,0.04 
117.747000, 1, myObstacle 21,1.14,0.1,-0.04,1.14,0.94,6.45,0.1,0.0,6.34,0.0,0.0,5.4,-0.0,0.04 
117.973000, 1, myObstacle 18,0.72,0.11,-0.04,0.73,0.53,6.08,0.1,0.0,5.96,0.0,0.0,5.43,-0.0,0.04 
118.077000, 1, myObstacle 21,1.06,0.1,-0.03,1.07,0.9,6.46,0.1,0.0,6.34,0.0,0.0,5.44,-0.0,0.04 
118.312000, 1, myObstacle 18,0.72,0.11,-0.04,0.73,0.49,6.08,0.1,0.0,5.96,0.0,0.0,5.47,-0.0,0.04 
118.420000, 1, myObstacle 21,1.02,0.11,-0.04,1.07,0.85,6.46,0.11,0.0,6.34,0.0,0.0,5.49,-0.0,0.04 
118.663000, 1, myObstacle 18,0.72,0.11,-0.04,0.73,0.44,6.08,0.1,0.0,5.96,0.0,0.0,5.52,-0.0,0.04 
118.766000, 1, myObstacle 21,1.02,0.11,-0.04,1.02,0.81,6.44,0.1,0.0,6.34,0.0,0.0,5.54,-0.0,0.04 
118.989000, 1, myObstacle 21,0.95,0.11,-0.04,1.02,0.78,6.45,0.1,0.0,6.34,0.0,0.0,5.56,-0.0,0.04 
119.252000, 1, myObstacle 21,0.95,0.11,-0.04,0.96,0.74,6.46,0.1,0.0,6.34,0.0,0.0,5.6,-0.0,0.04 
119.515000, 1, myObstacle 21,0.88,0.11,-0.04,0.89,0.71,6.46,0.1,0.0,6.34,0.0,0.0,5.63,-0.0,0.04 
119.759000, 1, myObstacle 21,0.88,0.11,-0.04,0.89,0.68,6.46,0.1,0.0,6.34,0.0,0.0,5.66,-0.0,0.04 
119.989000, 1, myObstacle 20,1.33,0.11,-0.03,1.34,4.36,6.97,0.1,0.0,1.33,0.0,0.0,5.69,-0.0,0.04 
120.130000, 1, myObstacle 21,0.81,0.11,-0.04,0.82,0.63,6.45,0.1,0.0,6.34,0.0,0.0,5.71,-0.0,0.04 
120.287000, 1, myObstacle 20,1.33,0.11,-0.03,1.34,4.4,6.97,0.1,0.0,1.33,0.0,0.0,5.73,-0.0,0.04 
120.381000, 1, myObstacle 21,0.81,0.11,-0.04,0.82,0.6,6.45,0.1,0.0,6.34,0.0,0.0,5.74,-0.0,0.04 
120.557000, 1, myObstacle 20,1.33,0.11,-0.03,1.34,4.44,6.97,0.1,0.0,1.33,0.0,0.0,5.77,-0.0,0.04 
120.683000, 1, myObstacle 21,0.75,0.11,-0.04,0.76,0.56,6.45,0.1,0.0,6.34,0.0,0.0,5.78,-0.0,0.04 
120.915000, 1, myObstacle 20,1.33,0.11,-0.03,1.34,4.48,6.97,0.1,0.0,1.33,0.0,0.0,5.81,-0.0,0.04 
121.000000, 1, myObstacle 21,0.75,0.11,-0.04,0.76,0.52,6.45,0.1,0.0,6.34,0.0,0.0,5.82,-0.0,0.04 
121.250000, 1, myObstacle 21,0.75,0.11,-0.04,0.76,0.48,6.45,0.1,0.0,6.34,0.0,0.0,5.86,-0.0,0.04 
121.431000, 1, myObstacle 21,0.75,0.11,-0.04,0.76,0.46,6.45,0.1,0.0,6.34,0.0,0.0,5.88,-0.0,0.04 
125.216000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,0.49,7.0,0.1,0.0,6.86,-0.0,0.0,6.37,-0.0,0.04 
125.283000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.0,0.04 
125.632000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,0.44,7.01,0.1,0.0,6.86,-0.0,0.0,6.43,-0.0,0.04 
125.857000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,0.41,7.01,0.1,0.0,6.86,-0.0,0.0,6.46,-0.0,0.04 
126.069000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,0.38,7.01,0.1,0.0,6.86,-0.0,0.0,6.48,-0.0,0.04 
129.246000, 1, myObstacle 70,1.16,0.11,-0.04,1.17,0.98,8.01,0.1,0.0,7.88,0.0,0.0,6.9,-0.0,0.04 
129.454000, 1, myObstacle 70,1.16,0.11,-0.04,1.17,0.96,8.01,0.1,0.0,7.88,0.0,0.0,6.92,-0.0,0.04 
129.754000, 1, myObstacle 70,1.16,0.11,-0.04,1.17,0.92,8.01,0.1,0.0,7.88,0.0,0.0,6.96,-0.0,0.04 
129.980000, 1, myObstacle 70,1.16,0.11,-0.04,1.17,0.89,8.01,0.1,0.0,7.88,0.0,0.0,6.99,-0.0,0.04 
137.581000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,-0.0,0.04 
146.493000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,2.28,9.68,0.06,0.0,6.86,-0.0,0.0,9.14,-0.0,0.04 
146.775000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,2.31,9.68,0.06,0.0,6.86,-0.0,0.0,9.17,-0.0,0.04 
147.014000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,2.35,9.68,0.06,0.0,6.86,-0.0,0.0,9.21,-0.0,0.04 
147.243000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,2.38,9.68,0.06,0.0,6.86,-0.0,0.0,9.24,-0.0,0.04 
147.504000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,2.41,9.68,0.06,0.0,6.86,-0.0,0.0,9.27,-0.0,0.04 
151.604000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.0,0.04 
156.070000, 1, Target Reached1,,,,1.74,1.62,,,,12.0,0.0,0.0,10.38,0.0,0.04 
