 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.527000, 1, myObstacle 20,0.98,0.11,-0.04,0.98,0.79,1.44,0.1,0.0,1.33,0.0,0.0,0.54,0.0,0.04 
85.815000, 1, myObstacle 20,0.92,0.11,-0.04,0.93,0.75,1.44,0.11,0.0,1.33,0.0,0.0,0.58,0.0,0.04 
86.065000, 1, myObstacle 16,0.9,0.1,-0.04,0.9,2.51,1.44,0.1,0.0,3.12,-0.0,0.0,0.61,0.0,0.04 
86.194000, 1, myObstacle 20,0.87,0.11,-0.04,0.88,0.7,1.44,0.1,0.0,1.33,0.0,0.0,0.63,0.0,0.04 
86.449000, 1, myObstacle 16,0.9,0.1,-0.04,0.9,2.46,1.44,0.1,0.0,3.12,-0.0,0.0,0.66,0.0,0.04 
86.521000, 1, myObstacle 20,0.87,0.11,-0.04,0.88,0.66,1.44,0.1,0.0,1.33,0.0,0.0,0.67,0.0,0.04 
86.797000, 1, myObstacle 16,0.9,0.1,-0.04,0.9,2.41,1.44,0.1,0.0,3.12,-0.0,0.0,0.71,0.0,0.04 
86.877000, 1, myObstacle 20,0.8,0.11,-0.04,0.81,0.61,1.44,0.1,0.0,1.33,0.0,0.0,0.72,0.0,0.04 
87.131000, 1, myObstacle 20,0.74,0.11,-0.04,0.75,0.58,1.44,0.1,0.0,1.33,0.0,0.0,0.75,0.0,0.04 
87.337000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,0.0,0.0,0.78,0.0,0.04 
87.412000, 1, myObstacle 20,0.74,0.11,-0.04,0.75,0.54,1.44,0.1,0.0,1.33,0.0,0.0,0.79,0.0,0.04 
87.692000, 1, myObstacle 20,0.69,0.11,-0.04,0.7,0.51,1.45,0.1,0.0,1.33,0.0,0.0,0.82,-0.0,0.04 
87.981000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,6.0,1.48,0.1,0.0,6.86,0.0,0.0,0.86,-0.0,0.04 
88.077000, 1, myObstacle 20,0.69,0.11,-0.04,0.7,0.46,1.45,0.1,0.0,1.33,0.0,0.0,0.87,-0.0,0.04 
88.337000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,5.95,1.48,0.1,0.0,6.86,0.0,0.0,0.91,-0.0,0.04 
88.456000, 1, myObstacle 20,0.69,0.11,-0.04,0.7,0.41,1.45,0.1,0.0,1.33,0.0,0.0,0.92,-0.0,0.04 
88.679000, 1, myObstacle 20,0.69,0.11,-0.04,0.7,0.38,1.45,0.1,0.0,1.33,0.0,0.0,0.95,-0.0,0.04 
90.187000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,0.0,0.0,1.15,-0.0,0.04 
93.437000, 1, myObstacle 20,1.23,0.13,-0.03,1.23,0.25,2.75,0.1,0.0,1.33,0.0,0.0,1.57,-0.01,0.04 
93.749000, 1, myObstacle 20,1.23,0.13,-0.03,1.23,0.29,2.75,0.1,0.0,1.33,0.0,0.0,1.61,-0.01,0.04 
93.794000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,-0.01,0.04 
94.018000, 1, myObstacle 20,1.23,0.13,-0.03,1.23,0.32,2.75,0.1,0.0,1.33,0.0,0.0,1.65,-0.01,0.04 
94.255000, 1, myObstacle 59,0.77,0.13,-0.04,0.78,0.6,2.39,0.1,0.0,2.28,0.0,0.0,1.68,-0.01,0.04 
94.364000, 1, myObstacle 20,1.23,0.13,-0.03,1.23,0.37,2.75,0.1,0.0,1.33,0.0,0.0,1.69,-0.01,0.04 
94.590000, 1, myObstacle 59,0.77,0.13,-0.04,0.78,0.56,2.39,0.1,0.0,2.28,0.0,0.0,1.72,-0.01,0.04 
94.809000, 1, myObstacle 59,0.71,0.13,-0.04,0.72,0.53,2.4,0.1,0.0,2.28,0.0,0.0,1.75,-0.01,0.04 
95.144000, 1, myObstacle 59,0.71,0.13,-0.04,0.72,0.49,2.41,0.1,0.0,2.28,0.0,0.0,1.8,-0.01,0.04 
95.324000, 1, myObstacle 59,0.71,0.13,-0.04,0.72,0.46,2.41,0.1,0.0,2.28,0.0,0.0,1.82,-0.01,0.04 
95.402000, 1, myObstacle 16,1.47,0.14,-0.04,1.48,1.29,3.22,0.1,0.0,3.12,-0.0,0.0,1.83,-0.01,0.04 
95.579000, 1, myObstacle 59,0.71,0.13,-0.04,0.72,0.43,2.41,0.1,0.0,2.28,0.0,0.0,1.85,-0.01,0.04 
95.648000, 1, myObstacle 16,1.47,0.14,-0.04,1.48,1.26,3.25,0.11,0.0,3.12,-0.0,0.0,1.86,-0.01,0.04 
95.911000, 1, myObstacle 16,1.38,0.15,-0.04,1.48,1.23,3.23,0.1,0.0,3.12,-0.0,0.0,1.89,-0.01,0.04 
96.164000, 1, myObstacle 16,1.38,0.15,-0.04,1.39,1.19,3.23,0.1,0.0,3.12,-0.0,0.0,1.93,-0.02,0.04 
96.385000, 1, myObstacle 16,1.31,0.14,-0.03,1.39,1.17,3.22,0.1,0.0,3.12,-0.0,0.0,1.95,-0.02,0.04 
96.669000, 1, myObstacle 16,1.31,0.14,-0.03,1.32,1.13,3.23,0.1,0.0,3.12,-0.0,0.0,1.99,-0.02,0.04 
96.837000, 1, myObstacle 16,1.31,0.14,-0.03,1.32,1.11,3.24,0.11,0.0,3.12,-0.0,0.0,2.01,-0.02,0.04 
97.061000, 1, myObstacle 16,1.24,0.15,-0.03,1.25,1.08,3.22,0.1,0.0,3.12,-0.0,0.0,2.04,-0.02,0.04 
97.315000, 1, myObstacle 16,1.24,0.15,-0.03,1.25,1.04,3.24,0.1,0.0,3.12,-0.0,0.0,2.08,-0.02,0.04 
97.575000, 1, myObstacle 16,1.19,0.15,-0.04,1.2,1.01,3.23,0.1,0.0,3.12,-0.0,0.0,2.11,-0.02,0.04 
97.681000, 1, myObstacle 19,0.71,0.14,-0.04,0.73,0.53,2.77,0.1,0.0,2.65,0.0,0.0,2.13,-0.02,0.04 
97.946000, 1, myObstacle 16,1.12,0.15,-0.04,1.2,0.96,3.23,0.1,0.0,3.12,-0.0,0.0,2.16,-0.02,0.04 
98.062000, 1, myObstacle 19,0.71,0.14,-0.04,0.73,0.48,2.77,0.1,0.0,2.65,0.0,0.0,2.18,-0.02,0.04 
98.245000, 1, myObstacle 16,1.12,0.15,-0.04,1.13,0.92,3.23,0.1,0.0,3.12,-0.0,0.0,2.2,-0.02,0.04 
98.345000, 1, myObstacle 19,0.71,0.14,-0.04,0.73,0.44,2.77,0.1,0.0,2.65,0.0,0.0,2.21,-0.02,0.04 
98.610000, 1, myObstacle 16,1.04,0.15,-0.04,1.05,0.88,3.24,0.1,0.0,3.12,-0.0,0.0,2.25,-0.02,0.04 
98.789000, 1, myObstacle 16,1.04,0.15,-0.04,1.05,0.85,3.23,0.1,0.0,3.12,-0.0,0.0,2.27,-0.02,0.04 
99.004000, 1, myObstacle 16,1.04,0.15,-0.04,1.05,0.83,3.24,0.1,0.0,3.12,-0.0,0.0,2.3,-0.02,0.04 
99.140000, 1, myObstacle 16,0.97,0.15,-0.04,0.98,0.81,3.23,0.1,0.0,3.12,-0.0,0.0,2.31,-0.02,0.04 
99.409000, 1, myObstacle 16,0.97,0.15,-0.04,0.98,0.77,3.23,0.1,0.0,3.12,-0.0,0.0,2.35,-0.03,0.04 
99.609000, 1, myObstacle 16,0.91,0.15,-0.04,0.92,0.75,3.24,0.1,0.0,3.12,-0.0,0.0,2.37,-0.03,0.04 
99.776000, 1, myObstacle 16,0.91,0.15,-0.04,0.92,0.73,3.24,0.11,0.0,3.12,-0.0,0.0,2.39,-0.03,0.04 
100.003000, 1, myObstacle 16,0.91,0.15,-0.04,0.92,0.69,3.24,0.1,0.0,3.12,-0.0,0.0,2.43,-0.03,0.04 
100.279000, 1, myObstacle 16,0.84,0.15,-0.04,0.85,0.66,3.23,0.1,0.0,3.12,-0.0,0.0,2.46,-0.03,0.04 
100.480000, 1, myObstacle 16,0.84,0.15,-0.04,0.85,0.63,3.23,0.1,0.0,3.12,-0.0,0.0,2.49,-0.03,0.04 
100.701000, 1, myObstacle 16,0.77,0.15,-0.04,0.79,0.6,3.23,0.1,0.0,3.12,-0.0,0.0,2.52,-0.03,0.04 
100.954000, 1, myObstacle 16,0.77,0.15,-0.04,0.79,0.57,3.23,0.1,0.0,3.12,-0.0,0.0,2.55,-0.03,0.04 
101.170000, 1, myObstacle 16,0.71,0.15,-0.04,0.73,0.55,3.24,0.1,0.0,3.12,-0.0,0.0,2.58,-0.03,0.04 
101.384000, 1, myObstacle 16,0.71,0.15,-0.04,0.73,0.52,3.24,0.1,0.0,3.12,-0.0,0.0,2.61,-0.03,0.04 
101.619000, 1, myObstacle 16,0.71,0.15,-0.04,0.73,0.49,3.24,0.1,0.0,3.12,-0.0,0.0,2.64,-0.03,0.04 
101.710000, 1, myObstacle 20,0.69,0.15,-0.04,0.71,1.32,3.25,0.1,0.0,1.33,0.0,0.0,2.65,-0.03,0.04 
101.946000, 1, myObstacle 52,0.66,0.15,-0.04,0.68,4.18,3.28,0.1,0.0,6.86,0.0,0.0,2.68,-0.03,0.04 
102.057000, 1, myObstacle 16,0.71,0.15,-0.04,0.73,0.43,3.24,0.1,0.0,3.12,-0.0,0.0,2.69,-0.03,0.04 
102.131000, 1, myObstacle 20,0.69,0.15,-0.04,0.71,1.37,3.25,0.1,0.0,1.33,0.0,0.0,2.7,-0.03,0.04 
102.325000, 1, myObstacle 52,0.66,0.15,-0.04,0.68,4.13,3.28,0.1,0.0,6.86,0.0,0.0,2.73,-0.03,0.04 
102.372000, 1, myObstacle 20,0.69,0.15,-0.04,0.71,1.41,3.25,0.1,0.0,1.33,0.0,0.0,2.73,-0.04,0.04 
102.655000, 1, myObstacle 52,0.62,0.14,-0.04,0.63,4.09,4.97,0.11,0.0,6.86,0.0,0.0,2.77,-0.04,0.04 
102.878000, 1, myObstacle 52,0.62,0.14,-0.04,0.63,4.06,4.97,0.11,0.0,6.86,0.0,0.0,2.8,-0.04,0.04 
103.097000, 1, myObstacle 52,0.62,0.14,-0.04,0.63,4.03,4.97,0.11,0.0,6.86,0.0,0.0,2.83,-0.04,0.04 
103.356000, 1, myObstacle 52,0.62,0.14,-0.04,0.63,4.0,4.97,0.11,0.0,6.86,0.0,0.0,2.86,-0.04,0.04 
106.806000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,-0.05,0.04 
110.166000, 1, myObstacle 17,1.23,0.19,-0.04,1.25,1.07,4.93,0.1,0.0,4.81,0.0,0.0,3.75,-0.06,0.04 
110.429000, 1, myObstacle 17,1.23,0.19,-0.04,1.25,1.03,4.93,0.1,0.0,4.81,0.0,0.0,3.78,-0.06,0.04 
110.681000, 1, myObstacle 17,1.15,0.2,-0.04,1.25,1.0,4.93,0.11,0.0,4.81,0.0,0.0,3.81,-0.06,0.04 
110.810000, 1, myObstacle 18,1.17,0.2,-0.04,1.19,2.13,4.93,0.11,0.0,5.96,-0.0,0.0,3.83,-0.06,0.04 
111.070000, 1, myObstacle 17,1.15,0.2,-0.04,1.17,0.95,4.93,0.11,0.0,4.81,0.0,0.0,3.86,-0.06,0.04 
111.140000, 1, myObstacle 18,1.17,0.2,-0.04,1.19,2.09,4.93,0.11,0.0,5.96,-0.0,0.0,3.87,-0.06,0.04 
111.386000, 1, myObstacle 17,1.15,0.2,-0.04,1.17,0.91,4.93,0.11,0.0,4.81,0.0,0.0,3.91,-0.06,0.04 
111.466000, 1, myObstacle 18,1.17,0.2,-0.04,1.19,2.05,4.93,0.11,0.0,5.96,-0.0,0.0,3.92,-0.06,0.04 
111.719000, 1, myObstacle 17,1.03,0.2,-0.04,1.17,0.86,4.93,0.11,0.0,4.81,0.0,0.0,3.95,-0.07,0.04 
111.947000, 1, myObstacle 17,1.03,0.2,-0.04,1.05,0.83,4.92,0.11,0.0,4.81,0.0,0.0,3.98,-0.07,0.04 
112.159000, 1, myObstacle 17,1.03,0.2,-0.04,1.05,0.81,4.92,0.1,0.0,4.81,0.0,0.0,4.01,-0.07,0.04 
112.399000, 1, myObstacle 17,0.96,0.2,-0.04,0.98,0.78,4.92,0.1,0.0,4.81,0.0,0.0,4.04,-0.07,0.04 
112.650000, 1, myObstacle 17,0.96,0.2,-0.04,0.98,0.74,4.92,0.11,0.0,4.81,0.0,0.0,4.07,-0.07,0.04 
112.747000, 1, myObstacle 18,0.9,0.2,-0.04,0.92,1.88,4.92,0.11,0.0,5.96,-0.0,0.0,4.08,-0.07,0.04 
112.991000, 1, myObstacle 17,0.89,0.2,-0.04,0.91,0.7,4.92,0.1,0.0,4.81,0.0,0.0,4.11,-0.07,0.04 
113.087000, 1, myObstacle 18,0.9,0.2,-0.04,0.92,1.84,4.92,0.11,0.0,5.96,-0.0,0.0,4.13,-0.07,0.04 
113.362000, 1, myObstacle 17,0.81,0.19,-0.04,0.83,0.65,4.92,0.1,0.0,4.81,0.0,0.0,4.16,-0.07,0.04 
113.431000, 1, myObstacle 18,0.9,0.2,-0.04,0.92,1.79,4.92,0.11,0.0,5.96,-0.0,0.0,4.17,-0.07,0.04 
113.699000, 1, myObstacle 17,0.81,0.19,-0.04,0.83,0.61,4.92,0.1,0.0,4.81,0.0,0.0,4.21,-0.07,0.04 
113.986000, 1, myObstacle 17,0.74,0.19,-0.04,0.77,0.57,4.92,0.1,0.0,4.81,0.0,0.0,4.24,-0.07,0.04 
114.291000, 1, myObstacle 17,0.7,0.2,-0.04,0.73,0.53,4.94,0.11,0.0,4.81,0.0,0.0,4.28,-0.07,0.04 
114.531000, 1, myObstacle 17,0.7,0.2,-0.04,0.73,0.5,4.94,0.11,0.0,4.81,0.0,0.0,4.31,-0.07,0.04 
114.812000, 1, myObstacle 17,0.7,0.2,-0.04,0.73,0.47,4.94,0.11,0.0,4.81,0.0,0.0,4.35,-0.08,0.04 
115.080000, 1, myObstacle 17,0.7,0.2,-0.04,0.73,0.43,4.94,0.11,0.0,4.81,0.0,0.0,4.38,-0.08,0.04 
115.292000, 1, myObstacle 17,0.7,0.2,-0.04,0.73,0.41,4.94,0.11,0.0,4.81,0.0,0.0,4.41,-0.08,0.04 
115.670000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,-0.08,0.04 
115.701000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,2.39,5.01,0.03,0.0,6.86,0.0,0.0,4.47,-0.08,0.04 
115.931000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,2.37,5.01,0.03,0.0,6.86,0.0,0.0,4.5,-0.08,0.04 
116.234000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,2.33,5.01,0.03,0.0,6.86,0.0,0.0,4.53,-0.08,0.04 
116.415000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,2.3,5.01,0.03,0.0,6.86,0.0,0.0,4.56,-0.08,0.04 
116.671000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,2.27,5.01,0.03,0.0,6.86,0.0,0.0,4.59,-0.08,0.04 
117.237000, 1, myObstacle 18,1.48,0.22,-0.04,1.49,1.3,6.08,0.1,0.0,5.96,-0.0,0.0,4.67,-0.08,0.04 
117.460000, 1, myObstacle 18,1.48,0.22,-0.04,1.49,1.27,6.08,0.1,0.0,5.96,-0.0,0.0,4.7,-0.08,0.04 
117.671000, 1, myObstacle 18,1.48,0.22,-0.04,1.49,1.24,6.08,0.1,0.0,5.96,-0.0,0.0,4.72,-0.08,0.04 
117.916000, 1, myObstacle 18,1.48,0.22,-0.04,1.49,1.21,6.08,0.1,0.0,5.96,-0.0,0.0,4.75,-0.09,0.04 
118.178000, 1, myObstacle 18,1.34,0.22,-0.04,1.49,1.18,6.07,0.11,0.0,5.96,-0.0,0.0,4.79,-0.09,0.04 
118.470000, 1, myObstacle 18,1.34,0.22,-0.04,1.35,1.14,6.07,0.1,0.0,5.96,-0.0,0.0,4.83,-0.09,0.04 
118.615000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,-0.09,0.04 
118.675000, 1, myObstacle 18,1.34,0.22,-0.04,1.35,1.11,6.07,0.11,0.0,5.96,-0.0,0.0,4.85,-0.09,0.04 
118.881000, 1, myObstacle 18,1.34,0.22,-0.04,1.35,1.09,6.07,0.11,0.0,5.96,-0.0,0.0,4.88,-0.09,0.04 
119.126000, 1, myObstacle 18,1.34,0.22,-0.04,1.35,1.05,6.07,0.11,0.0,5.96,-0.0,0.0,4.91,-0.09,0.04 
120.444000, 1, myObstacle 18,1.06,0.22,-0.04,1.08,0.89,6.08,0.11,0.0,5.96,-0.0,0.0,5.08,-0.09,0.04 
120.547000, 1, myObstacle 20,1.04,0.22,-0.04,1.07,3.77,6.08,0.11,0.0,1.33,0.0,0.0,5.1,-0.09,0.04 
120.812000, 1, myObstacle 18,0.99,0.22,-0.04,1.08,0.84,6.07,0.1,0.0,5.96,-0.0,0.0,5.13,-0.09,0.04 
120.903000, 1, myObstacle 20,1.04,0.22,-0.04,1.07,3.81,6.08,0.11,0.0,1.33,0.0,0.0,5.14,-0.1,0.04 
121.183000, 1, myObstacle 18,0.99,0.22,-0.04,1.01,0.79,6.07,0.11,0.0,5.96,-0.0,0.0,5.18,-0.1,0.04 
121.299000, 1, myObstacle 20,1.04,0.22,-0.04,1.07,3.86,6.08,0.11,0.0,1.33,0.0,0.0,5.19,-0.1,0.04 
121.530000, 1, myObstacle 18,0.93,0.22,-0.04,0.95,0.75,6.08,0.11,0.0,5.96,-0.0,0.0,5.22,-0.1,0.04 
121.776000, 1, myObstacle 18,0.93,0.22,-0.04,0.95,0.71,6.07,0.1,0.0,5.96,-0.0,0.0,5.25,-0.1,0.04 
121.966000, 1, myObstacle 18,0.85,0.22,-0.04,0.88,0.69,6.07,0.11,0.0,5.96,-0.0,0.0,5.28,-0.1,0.04 
122.208000, 1, myObstacle 18,0.85,0.22,-0.04,0.88,0.66,6.07,0.1,0.0,5.96,-0.0,0.0,5.31,-0.1,0.04 
122.500000, 1, myObstacle 18,0.79,0.22,-0.04,0.82,0.62,6.07,0.11,0.0,5.96,-0.0,0.0,5.35,-0.1,0.04 
122.615000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,-0.1,0.04 
122.733000, 1, myObstacle 18,0.79,0.22,-0.04,0.82,0.59,6.07,0.11,0.0,5.96,-0.0,0.0,5.38,-0.1,0.04 
122.966000, 1, myObstacle 18,0.72,0.22,-0.04,0.75,0.56,6.08,0.11,0.0,5.96,-0.0,0.0,5.41,-0.1,0.04 
123.177000, 1, myObstacle 18,0.72,0.22,-0.04,0.75,0.54,6.09,0.11,0.0,5.96,-0.0,0.0,5.44,-0.1,0.04 
123.405000, 1, myObstacle 18,0.72,0.22,-0.04,0.75,0.51,6.09,0.11,0.0,5.96,-0.0,0.0,5.47,-0.1,0.04 
123.614000, 1, myObstacle 18,0.72,0.22,-0.04,0.75,0.48,6.09,0.11,0.0,5.96,-0.0,0.0,5.49,-0.1,0.04 
123.875000, 1, myObstacle 18,0.72,0.22,-0.04,0.75,0.45,6.09,0.11,0.0,5.96,-0.0,0.0,5.53,-0.1,0.04 
124.509000, 1, myObstacle 52,0.62,0.22,-0.04,0.66,1.26,6.16,0.1,0.0,6.86,0.0,0.0,5.61,-0.11,0.04 
124.783000, 1, myObstacle 52,0.62,0.22,-0.04,0.66,1.22,6.16,0.1,0.0,6.86,0.0,0.0,5.64,-0.11,0.04 
125.001000, 1, myObstacle 52,0.62,0.22,-0.04,0.66,1.19,6.16,0.1,0.0,6.86,0.0,0.0,5.67,-0.11,0.04 
125.204000, 1, myObstacle 52,0.62,0.22,-0.04,0.66,1.17,6.16,0.1,0.0,6.86,0.0,0.0,5.7,-0.11,0.04 
126.434000, 1, myObstacle 52,1.2,0.25,-0.04,1.22,1.01,6.99,0.11,0.0,6.86,0.0,0.0,5.86,-0.11,0.04 
126.546000, 1, myObstacle 70,0.69,0.23,-0.04,0.73,2.01,6.49,0.11,0.0,7.88,-0.0,0.0,5.87,-0.11,0.04 
126.797000, 1, myObstacle 52,0.65,0.23,-0.04,0.7,0.96,6.51,0.11,0.0,6.86,0.0,0.0,5.91,-0.11,0.04 
126.847000, 1, myObstacle 70,0.69,0.23,-0.04,0.73,1.97,6.49,0.11,0.0,7.88,-0.0,0.0,5.91,-0.11,0.04 
127.212000, 1, myObstacle 52,1.06,0.24,-0.03,1.09,0.91,6.97,0.1,0.0,6.86,0.0,0.0,5.96,-0.12,0.04 
127.471000, 1, myObstacle 52,1.06,0.24,-0.03,1.09,0.88,6.97,0.1,0.0,6.86,0.0,0.0,5.99,-0.12,0.04 
127.680000, 1, myObstacle 52,1.06,0.24,-0.03,1.09,0.85,6.97,0.1,0.0,6.86,0.0,0.0,6.02,-0.12,0.04 
127.919000, 1, myObstacle 52,1.06,0.24,-0.03,1.09,0.82,6.97,0.1,0.0,6.86,0.0,0.0,6.05,-0.12,0.04 
128.203000, 1, myObstacle 52,1.06,0.24,-0.03,1.09,0.78,6.97,0.1,0.0,6.86,0.0,0.0,6.09,-0.12,0.04 
129.926000, 1, myObstacle 52,0.73,0.25,-0.04,0.77,0.56,6.98,0.11,0.0,6.86,0.0,0.0,6.31,-0.12,0.04 
130.154000, 1, myObstacle 52,0.73,0.25,-0.04,0.77,0.53,6.99,0.11,0.0,6.86,0.0,0.0,6.34,-0.12,0.04 
130.385000, 1, myObstacle 52,0.68,0.25,-0.04,0.73,0.51,7.01,0.1,0.0,6.86,0.0,0.0,6.37,-0.12,0.04 
130.496000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.39,-0.13,0.04 
130.664000, 1, myObstacle 52,0.68,0.25,-0.04,0.73,0.47,7.01,0.1,0.0,6.86,0.0,0.0,6.41,-0.13,0.04 
130.951000, 1, myObstacle 52,0.68,0.25,-0.04,0.73,0.43,7.01,0.1,0.0,6.86,0.0,0.0,6.45,-0.13,0.04 
131.152000, 1, myObstacle 52,0.68,0.25,-0.04,0.73,0.41,7.01,0.1,0.0,6.86,0.0,0.0,6.47,-0.13,0.04 
131.371000, 1, myObstacle 52,0.68,0.25,-0.04,0.73,0.38,7.01,0.1,0.0,6.86,0.0,0.0,6.5,-0.13,0.04 
133.287000, 1, myObstacle 70,1.31,0.27,-0.03,1.34,1.14,7.98,0.11,0.0,7.88,-0.0,0.0,6.75,-0.13,0.04 
133.534000, 1, myObstacle 70,1.31,0.27,-0.03,1.34,1.11,7.98,0.11,0.0,7.88,-0.0,0.0,6.78,-0.13,0.04 
133.817000, 1, myObstacle 70,1.31,0.27,-0.03,1.34,1.07,8.0,0.11,0.0,7.88,-0.0,0.0,6.82,-0.14,0.04 
134.091000, 1, myObstacle 70,1.23,0.27,-0.04,1.26,1.04,8.0,0.11,0.0,7.88,-0.0,0.0,6.85,-0.14,0.04 
134.329000, 1, myObstacle 70,1.23,0.27,-0.04,1.26,1.0,8.0,0.11,0.0,7.88,-0.0,0.0,6.89,-0.14,0.04 
134.610000, 1, myObstacle 70,1.23,0.27,-0.04,1.26,0.97,8.0,0.11,0.0,7.88,-0.0,0.0,6.92,-0.14,0.04 
134.800000, 1, myObstacle 70,1.09,0.27,-0.04,1.12,0.95,7.99,0.1,0.0,7.88,-0.0,0.0,6.95,-0.14,0.04 
135.038000, 1, myObstacle 70,1.09,0.27,-0.04,1.12,0.92,7.99,0.1,0.0,7.88,-0.0,0.0,6.98,-0.14,0.04 
135.304000, 1, myObstacle 70,1.09,0.27,-0.04,1.12,0.88,7.99,0.11,0.0,7.88,-0.0,0.0,7.01,-0.14,0.04 
135.610000, 1, myObstacle 70,1.09,0.27,-0.04,1.12,0.84,7.99,0.11,0.0,7.88,-0.0,0.0,7.05,-0.14,0.04 
135.849000, 1, myObstacle 70,1.09,0.27,-0.04,1.12,0.81,7.99,0.11,0.0,7.88,-0.0,0.0,7.08,-0.14,0.04 
137.707000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.58,8.0,0.11,0.0,7.88,-0.0,0.0,7.32,-0.15,0.04 
137.979000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.54,8.01,0.11,0.0,7.88,-0.0,0.0,7.36,-0.15,0.04 
138.178000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.52,8.01,0.11,0.0,7.88,-0.0,0.0,7.38,-0.15,0.04 
138.452000, 1, myObstacle 70,0.73,0.27,-0.04,0.78,0.48,8.01,0.11,0.0,7.88,-0.0,0.0,7.42,-0.15,0.04 
142.841000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.99,-0.16,0.04 
148.307000, 1, myObstacle 73,0.96,0.31,-0.04,1.01,0.8,9.6,0.11,0.0,9.48,0.0,0.0,8.7,-0.18,0.04 
