 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.848000, 1, myObstacle 20,0.74,0.1,-0.04,0.82,0.57,1.44,0.1,0.0,1.33,0.0,0.0,0.76,0.0,0.04 
87.992000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,0.0,0.0,0.78,0.0,0.04 
88.145000, 1, myObstacle 20,0.74,0.1,-0.04,0.75,0.53,1.45,0.1,0.0,1.33,0.0,0.0,0.8,0.0,0.04 
88.353000, 1, myObstacle 20,0.74,0.1,-0.04,0.75,0.5,1.46,0.1,0.0,1.33,0.0,0.0,0.83,0.0,0.04 
88.572000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,0.48,1.46,0.1,0.0,1.33,0.0,0.0,0.85,0.0,0.04 
88.912000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,5.96,1.48,0.1,0.0,6.86,0.0,0.0,0.9,0.0,0.04 
88.956000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,0.43,1.46,0.1,0.0,1.33,0.0,0.0,0.9,0.0,0.04 
89.234000, 1, myObstacle 52,2.38,0.1,-0.04,0.68,5.92,3.27,0.11,0.0,6.86,0.0,0.0,0.94,0.0,0.04 
89.881000, 1, myObstacle 59,1.43,0.09,-0.03,1.43,1.26,2.39,0.1,0.0,2.28,0.0,0.0,1.03,0.0,0.04 
90.124000, 1, myObstacle 59,1.43,0.09,-0.03,1.43,1.22,2.37,0.1,0.01,2.28,0.0,0.0,1.06,0.0,0.04 
90.394000, 1, myObstacle 59,1.34,0.09,-0.03,1.43,1.19,2.38,0.1,0.0,2.28,0.0,0.0,1.09,0.0,0.04 
90.748000, 1, myObstacle 59,1.34,0.09,-0.03,1.35,1.14,2.4,0.1,0.0,2.28,0.0,0.0,1.14,0.0,0.04 
90.835000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,-0.0,0.0,1.15,0.0,0.04 
90.992000, 1, myObstacle 52,1.31,0.1,-0.04,1.32,5.69,2.4,0.1,0.0,6.86,0.0,0.0,1.17,0.0,0.04 
91.085000, 1, myObstacle 59,1.28,0.1,-0.04,1.29,1.1,2.41,0.11,0.0,2.28,0.0,0.0,1.18,0.0,0.04 
91.294000, 1, myObstacle 59,1.28,0.1,-0.04,1.29,1.07,2.4,0.1,0.0,2.28,0.0,0.0,1.21,0.0,0.04 
91.626000, 1, myObstacle 59,1.2,0.1,-0.04,1.29,1.03,2.39,0.1,0.0,2.28,0.0,0.0,1.25,0.0,0.04 
91.817000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,1.0,2.4,0.1,0.0,2.28,0.0,0.0,1.28,0.0,0.04 
92.102000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,0.97,2.39,0.1,0.0,2.28,0.0,0.0,1.31,0.0,0.04 
92.293000, 1, myObstacle 59,1.13,0.1,-0.04,1.14,0.94,2.39,0.1,0.0,2.28,0.0,0.0,1.34,0.0,0.04 
92.439000, 1, myObstacle 59,1.13,0.1,-0.04,1.14,0.92,2.4,0.1,0.0,2.28,0.0,0.0,1.36,0.0,0.04 
92.776000, 1, myObstacle 59,1.07,0.1,-0.04,1.07,0.88,2.4,0.11,0.0,2.28,0.0,0.0,1.4,0.01,0.04 
93.098000, 1, myObstacle 59,1.07,0.1,-0.04,1.07,0.84,2.4,0.11,0.0,2.28,0.0,0.0,1.44,0.01,0.04 
93.336000, 1, myObstacle 59,0.99,0.1,-0.04,0.99,0.81,2.39,0.1,0.0,2.28,0.0,0.0,1.47,0.01,0.04 
93.593000, 1, myObstacle 59,0.99,0.1,-0.04,0.99,0.77,2.39,0.1,0.0,2.28,0.0,0.0,1.51,0.01,0.04 
93.683000, 1, myObstacle 20,1.31,0.1,-0.04,1.31,0.19,2.75,0.1,0.0,1.33,0.0,0.0,1.52,0.01,0.04 
93.897000, 1, myObstacle 59,0.92,0.1,-0.04,0.93,0.74,2.39,0.1,0.0,2.28,0.0,0.0,1.55,0.01,0.04 
94.017000, 1, myObstacle 20,1.31,0.1,-0.04,1.31,0.24,2.75,0.1,0.0,1.33,0.0,0.0,1.56,0.01,0.04 
94.381000, 1, myObstacle 59,0.85,0.09,-0.04,0.93,0.67,2.39,0.1,0.0,2.28,0.0,0.0,1.61,0.01,0.04 
94.449000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.01,0.04 
94.535000, 1, myObstacle 20,1.23,0.09,-0.04,1.24,0.3,3.23,0.1,0.0,1.33,0.0,0.0,1.63,0.01,0.04 
94.776000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.62,2.39,0.1,0.0,2.28,0.0,0.0,1.66,0.01,0.04 
94.875000, 1, myObstacle 20,1.23,0.09,-0.04,1.24,0.35,3.23,0.1,0.0,1.33,0.0,0.0,1.67,0.01,0.04 
95.235000, 1, myObstacle 59,0.77,0.1,-0.04,0.77,0.56,2.39,0.1,0.0,2.28,0.0,0.0,1.72,0.01,0.04 
95.429000, 1, myObstacle 59,0.77,0.1,-0.04,0.77,0.53,2.39,0.1,0.0,2.28,0.0,0.0,1.75,0.01,0.04 
95.694000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.5,2.41,0.1,0.0,2.28,0.0,0.0,1.78,0.01,0.04 
95.963000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.47,2.42,0.1,0.0,2.28,0.0,0.0,1.82,0.01,0.04 
96.059000, 1, myObstacle 16,1.47,0.09,-0.03,1.47,1.29,3.22,0.1,0.0,3.12,-0.0,0.0,1.83,0.01,0.04 
96.385000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.41,2.42,0.1,0.0,2.28,0.0,0.0,1.87,0.01,0.04 
96.493000, 1, myObstacle 16,1.42,0.09,-0.04,1.47,1.24,3.25,0.1,0.0,3.12,-0.0,0.0,1.89,0.01,0.04 
96.816000, 1, myObstacle 16,1.42,0.09,-0.04,1.42,1.19,3.23,0.1,0.0,3.12,-0.0,0.0,1.93,0.01,0.04 
97.086000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.9,2.48,0.1,0.0,6.86,0.0,0.0,1.96,0.01,0.04 
97.162000, 1, myObstacle 16,1.32,0.09,-0.04,1.32,1.15,3.23,0.1,0.0,3.12,-0.0,0.0,1.97,0.01,0.04 
97.450000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.85,2.48,0.1,0.0,6.86,0.0,0.0,2.01,0.01,0.04 
97.537000, 1, myObstacle 16,1.32,0.09,-0.04,1.32,1.1,3.24,0.1,0.0,3.12,-0.0,0.0,2.02,0.01,0.04 
97.878000, 1, myObstacle 16,1.24,0.09,-0.04,1.24,1.06,3.23,0.1,0.0,3.12,-0.0,0.0,2.07,0.01,0.04 
98.131000, 1, myObstacle 16,1.24,0.09,-0.04,1.24,1.02,3.23,0.1,0.0,3.12,-0.0,0.0,2.1,0.01,0.04 
98.224000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.54,2.76,0.1,0.0,2.65,-0.0,0.0,2.11,0.01,0.04 
98.514000, 1, myObstacle 16,1.18,0.09,-0.04,1.18,0.97,3.23,0.1,0.0,3.12,-0.0,0.0,2.15,0.01,0.04 
98.618000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.49,2.77,0.1,0.0,2.65,-0.0,0.0,2.16,0.01,0.04 
98.827000, 1, myObstacle 16,1.1,0.09,-0.04,1.18,0.93,3.24,0.1,0.0,3.12,-0.0,0.0,2.19,0.01,0.04 
98.953000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.45,2.77,0.1,0.0,2.65,-0.0,0.0,2.2,0.01,0.04 
99.205000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.88,3.24,0.1,0.0,3.12,-0.0,0.0,2.24,0.01,0.04 
99.491000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,0.85,3.23,0.1,0.0,3.12,-0.0,0.0,2.27,0.01,0.04 
99.735000, 1, myObstacle 16,1.03,0.09,-0.04,1.03,0.81,3.23,0.1,0.0,3.12,-0.0,0.0,2.31,0.01,0.04 
99.951000, 1, myObstacle 16,0.95,0.09,-0.04,1.03,0.79,3.23,0.1,0.0,3.12,-0.0,0.0,2.33,0.01,0.04 
100.249000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.75,3.23,0.1,0.0,3.12,-0.0,0.0,2.37,0.01,0.04 
100.499000, 1, myObstacle 16,0.95,0.09,-0.04,0.95,0.72,3.24,0.1,0.0,3.12,-0.0,0.0,2.41,0.01,0.04 
100.713000, 1, myObstacle 16,0.87,0.09,-0.04,0.87,0.69,3.23,0.1,0.0,3.12,-0.0,0.0,2.43,0.01,0.04 
100.970000, 1, myObstacle 16,0.87,0.09,-0.04,0.87,0.66,3.23,0.1,0.0,3.12,-0.0,0.0,2.47,0.01,0.04 
101.234000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.62,3.23,0.1,0.0,3.12,-0.0,0.0,2.5,0.01,0.04 
101.468000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.59,3.23,0.1,0.0,3.12,-0.0,0.0,2.53,0.01,0.04 
101.754000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.55,3.23,0.1,0.0,3.12,-0.0,0.0,2.57,0.01,0.04 
102.019000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.52,3.24,0.1,0.0,3.12,-0.0,0.0,2.6,0.01,0.04 
102.307000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.22,3.26,0.1,0.0,6.86,0.0,0.0,2.64,0.01,0.04 
102.390000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.47,3.24,0.1,0.0,3.12,-0.0,0.0,2.65,0.01,0.04 
102.696000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.17,3.28,0.1,0.0,6.86,0.0,0.0,2.69,0.01,0.04 
102.977000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.13,3.28,0.1,0.0,6.86,0.0,0.0,2.73,0.01,0.04 
103.255000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.1,3.28,0.1,0.0,6.86,0.0,0.0,2.76,0.01,0.04 
107.465000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
116.312000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.02,0.04 
119.238000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.02,0.04 
121.124000, 1, myObstacle 18,1.07,0.08,-0.04,1.07,0.88,6.09,0.11,0.0,5.96,0.0,0.0,5.08,0.02,0.04 
121.389000, 1, myObstacle 18,1.07,0.08,-0.04,1.07,0.84,6.09,0.11,0.0,5.96,0.0,0.0,5.12,0.02,0.04 
121.714000, 1, myObstacle 18,1.07,0.08,-0.04,1.07,0.8,6.09,0.11,0.0,5.96,0.0,0.0,5.16,0.02,0.04 
121.964000, 1, myObstacle 18,1.07,0.08,-0.04,1.07,0.77,6.09,0.11,0.0,5.96,0.0,0.0,5.2,0.02,0.04 
123.239000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
123.913000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.51,6.08,0.1,0.0,5.96,0.0,0.0,5.45,0.02,0.04 
124.111000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.49,6.08,0.1,0.0,5.96,0.0,0.0,5.47,0.02,0.04 
124.343000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.46,6.08,0.1,0.0,5.96,0.0,0.0,5.5,0.02,0.04 
124.600000, 1, myObstacle 16,1.48,0.07,-0.03,1.49,2.42,6.95,0.1,0.01,3.12,-0.0,0.0,5.54,0.02,0.04 
124.712000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.41,6.08,0.1,0.0,5.96,0.0,0.0,5.55,0.02,0.04 
124.901000, 1, myObstacle 16,1.48,0.07,-0.03,1.49,2.46,6.95,0.1,0.01,3.12,-0.0,0.0,5.57,0.02,0.04 
125.102000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.26,6.99,0.11,0.0,6.86,0.0,0.0,5.6,0.02,0.04 
125.185000, 1, myObstacle 16,1.48,0.07,-0.03,1.49,2.49,6.95,0.1,0.01,3.12,-0.0,0.0,5.61,0.02,0.04 
125.397000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.22,6.96,0.1,0.0,6.86,0.0,0.0,5.64,0.02,0.04 
125.585000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.2,6.96,0.1,0.0,6.86,0.0,0.0,5.66,0.02,0.04 
125.873000, 1, myObstacle 52,1.34,0.07,-0.04,1.35,1.16,6.98,0.1,0.0,6.86,0.0,0.0,5.7,0.02,0.04 
126.132000, 1, myObstacle 52,1.34,0.07,-0.04,1.35,1.12,6.97,0.1,0.0,6.86,0.0,0.0,5.74,0.02,0.04 
126.336000, 1, myObstacle 52,1.26,0.07,-0.03,1.35,1.1,6.96,0.1,0.0,6.86,0.0,0.0,5.76,0.02,0.04 
126.624000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,1.06,6.96,0.1,0.0,6.86,0.0,0.0,5.8,0.02,0.04 
126.911000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,1.02,6.98,0.1,0.0,6.86,0.0,0.0,5.84,0.02,0.04 
126.989000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.49,6.45,0.1,0.0,6.34,0.0,0.0,5.85,0.02,0.04 
127.227000, 1, myObstacle 52,1.18,0.08,-0.04,1.19,0.98,6.98,0.1,0.0,6.86,0.0,0.0,5.88,0.02,0.04 
127.338000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.99,6.48,0.1,0.0,7.88,-0.0,0.0,5.89,0.02,0.04 
127.474000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.43,6.45,0.1,0.0,6.34,0.0,0.0,5.91,0.02,0.04 
127.721000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.92,6.96,0.1,0.0,6.86,0.0,0.0,5.94,0.02,0.04 
127.834000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.92,6.48,0.1,0.0,7.88,-0.0,0.0,5.96,0.02,0.04 
127.902000, 1, myObstacle 16,1.08,0.08,-0.04,1.09,2.85,6.98,0.1,0.0,3.12,-0.0,0.0,5.97,0.02,0.04 
128.138000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.86,6.97,0.1,0.0,6.86,0.0,0.0,6.0,0.02,0.04 
128.209000, 1, myObstacle 16,1.08,0.08,-0.04,1.09,2.89,6.98,0.1,0.0,3.12,-0.0,0.0,6.01,0.02,0.04 
128.535000, 1, myObstacle 52,1.02,0.08,-0.04,1.02,0.81,6.98,0.1,0.0,6.86,0.0,0.0,6.05,0.02,0.04 
128.643000, 1, myObstacle 16,1.08,0.08,-0.04,1.09,2.94,6.98,0.1,0.0,3.12,-0.0,0.0,6.06,0.02,0.04 
128.931000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.76,6.97,0.1,0.0,6.86,0.0,0.0,6.1,0.02,0.04 
129.263000, 1, myObstacle 52,0.89,0.07,-0.04,0.96,0.72,6.97,0.1,0.0,6.86,0.0,0.0,6.14,0.02,0.04 
129.499000, 1, myObstacle 52,0.89,0.07,-0.04,0.89,0.69,6.98,0.1,0.0,6.86,0.0,0.0,6.17,0.02,0.04 
129.672000, 1, myObstacle 52,0.89,0.07,-0.04,0.89,0.66,6.97,0.1,0.0,6.86,0.0,0.0,6.2,0.02,0.04 
129.876000, 1, myObstacle 52,0.82,0.07,-0.04,0.82,0.64,6.97,0.1,0.0,6.86,0.0,0.0,6.22,0.03,0.04 
130.130000, 1, myObstacle 52,0.82,0.07,-0.04,0.82,0.61,6.97,0.1,0.0,6.86,0.0,0.0,6.25,0.03,0.04 
130.415000, 1, myObstacle 52,0.75,0.07,-0.04,0.75,0.57,6.96,0.1,0.0,6.86,0.0,0.0,6.29,0.03,0.04 
130.649000, 1, myObstacle 52,0.75,0.07,-0.04,0.75,0.54,6.97,0.1,0.0,6.86,0.0,0.0,6.32,0.03,0.04 
130.829000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.52,6.98,0.1,0.0,6.86,0.0,0.0,6.35,0.03,0.04 
131.078000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.48,7.0,0.1,0.0,6.86,0.0,0.0,6.38,0.03,0.04 
131.090000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
131.303000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.45,7.0,0.1,0.0,6.86,0.0,0.0,6.41,0.03,0.04 
133.549000, 1, myObstacle 70,1.38,0.07,-0.04,1.38,1.18,8.0,0.1,0.0,7.88,-0.0,0.0,6.7,0.03,0.04 
133.832000, 1, myObstacle 70,1.38,0.07,-0.04,1.38,1.14,8.0,0.1,0.0,7.88,-0.0,0.0,6.74,0.03,0.04 
134.115000, 1, myObstacle 70,1.29,0.07,-0.03,1.29,1.11,7.98,0.1,0.0,7.88,-0.0,0.0,6.77,0.03,0.04 
134.341000, 1, myObstacle 70,1.29,0.07,-0.03,1.29,1.08,7.98,0.1,0.0,7.88,-0.0,0.0,6.8,0.03,0.04 
134.643000, 1, myObstacle 70,1.29,0.07,-0.03,1.29,1.04,7.98,0.1,0.0,7.88,-0.0,0.0,6.84,0.03,0.04 
134.973000, 1, myObstacle 70,1.19,0.07,-0.04,1.19,0.99,7.99,0.1,0.0,7.88,-0.0,0.0,6.89,0.03,0.04 
135.202000, 1, myObstacle 70,1.19,0.07,-0.04,1.19,0.97,7.99,0.1,0.0,7.88,-0.0,0.0,6.92,0.03,0.04 
135.382000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,0.09,8.0,0.1,0.0,6.86,0.0,-0.0,6.94,0.03,0.04 
135.466000, 1, myObstacle 70,1.11,0.07,-0.04,1.11,0.93,7.99,0.1,0.0,7.88,-0.0,0.0,6.95,0.03,0.04 
135.708000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,0.13,8.0,0.1,0.0,6.86,0.0,-0.0,6.98,0.03,0.04 
135.770000, 1, myObstacle 70,1.11,0.07,-0.04,1.11,0.89,7.99,0.1,0.0,7.88,-0.0,0.0,6.99,0.03,0.04 
136.015000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,0.17,8.0,0.1,0.0,6.86,0.0,-0.0,7.02,0.03,0.04 
136.110000, 1, myObstacle 70,1.03,0.07,-0.04,1.03,0.85,7.99,0.1,0.0,7.88,-0.0,0.0,7.03,0.03,0.04 
136.354000, 1, myObstacle 70,1.03,0.07,-0.04,1.03,0.82,8.0,0.1,0.0,7.88,-0.0,0.0,7.07,0.03,0.04 
136.628000, 1, myObstacle 70,0.96,0.07,-0.04,0.97,0.78,8.0,0.1,0.0,7.88,-0.0,0.0,7.1,0.03,0.04 
136.782000, 1, myObstacle 70,0.96,0.07,-0.04,0.97,0.76,7.99,0.1,0.0,7.88,-0.0,0.0,7.12,0.03,0.04 
137.020000, 1, myObstacle 70,0.91,0.07,-0.04,0.91,0.73,7.99,0.1,0.0,7.88,-0.0,0.0,7.15,0.03,0.04 
137.337000, 1, myObstacle 70,0.91,0.07,-0.04,0.91,0.69,7.99,0.1,0.0,7.88,-0.0,0.0,7.19,0.03,0.04 
137.551000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.66,7.99,0.1,0.0,7.88,-0.0,0.0,7.22,0.03,0.04 
137.832000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.63,7.99,0.1,0.0,7.88,-0.0,0.0,7.26,0.03,0.04 
138.121000, 1, myObstacle 70,0.77,0.07,-0.04,0.78,0.59,7.99,0.1,0.0,7.88,-0.0,0.0,7.29,0.03,0.04 
138.458000, 1, myObstacle 70,0.7,0.07,-0.04,0.78,0.54,8.0,0.1,0.0,7.88,-0.0,0.0,7.34,0.03,0.04 
138.692000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.51,8.0,0.1,0.0,7.88,-0.0,0.0,7.37,0.03,0.04 
138.884000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.49,8.0,0.1,0.0,7.88,-0.0,0.0,7.39,0.03,0.04 
139.119000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.46,8.0,0.1,0.0,7.88,-0.0,0.0,7.42,0.03,0.04 
139.406000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.42,8.0,0.1,0.0,7.88,-0.0,0.0,7.46,0.03,0.04 
143.411000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
157.414000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
