 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
121.372000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.85,6.99,0.11,0.0,6.86,-0.0,0.0,6.01,0.02,0.04 
121.467000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.84,6.99,0.11,0.0,6.86,-0.0,0.0,6.02,0.02,0.04 
121.580000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.83,6.99,0.11,0.0,6.86,-0.0,0.0,6.04,0.02,0.04 
121.755000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.8,6.99,0.11,0.0,6.86,-0.0,0.0,6.06,0.02,0.04 
122.027000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.77,6.99,0.11,0.0,6.86,-0.0,0.0,6.1,0.02,0.04 
124.219000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
131.665000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.53,7.99,0.1,0.0,7.88,0.0,0.0,7.35,0.03,0.04 
132.046000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.49,8.0,0.1,0.0,7.88,0.0,0.0,7.4,0.03,0.04 
132.373000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.45,8.0,0.1,0.0,7.88,0.0,0.0,7.44,0.03,0.04 
132.551000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.42,8.0,0.1,0.0,7.88,0.0,0.0,7.46,0.03,0.04 
136.525000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
150.541000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.698000, 1, Target Reached1,,,,1.65,1.53,,,,12.0,0.0,0.0,10.47,0.04,0.04 
