 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
121.890000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.85,6.98,0.1,0.0,6.86,0.0,0.0,6.02,0.02,0.04 
122.195000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.81,6.98,0.1,0.0,6.86,0.0,0.0,6.06,0.02,0.04 
122.478000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.77,6.98,0.1,0.0,6.86,0.0,0.0,6.09,0.02,0.04 
124.697000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
130.692000, 1, myObstacle 70,0.92,0.08,-0.04,0.92,0.72,8.0,0.1,0.0,7.88,-0.0,0.0,7.16,0.02,0.04 
130.890000, 1, myObstacle 70,0.92,0.08,-0.04,0.92,0.7,8.0,0.1,0.0,7.88,-0.0,0.0,7.19,0.02,0.04 
131.167000, 1, myObstacle 70,0.92,0.08,-0.04,0.92,0.66,8.0,0.1,0.0,7.88,-0.0,0.0,7.22,0.02,0.04 
132.025000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.55,7.99,0.1,0.0,7.88,-0.0,0.0,7.33,0.02,0.04 
132.321000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.51,8.0,0.1,0.0,7.88,-0.0,0.0,7.37,0.02,0.04 
132.612000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.47,8.0,0.1,0.0,7.88,-0.0,0.0,7.41,0.02,0.04 
132.765000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.45,8.0,0.1,0.0,7.88,-0.0,0.0,7.43,0.02,0.04 
137.004000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.02,0.04 
151.012000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
156.137000, 1, Target Reached1,,,,1.62,1.54,,,,12.0,0.0,0.0,10.47,0.03,0.04 
