 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
79.277000, 1, myObstacle 20,1.02,0.1,-0.03,1.03,0.81,1.42,0.1,0.01,1.33,0.0,0.0,0.52,0.0,0.04 
79.523000, 1, myObstacle 20,0.94,0.1,-0.04,0.94,0.77,1.43,0.1,0.0,1.33,0.0,0.0,0.56,0.0,0.04 
79.751000, 1, myObstacle 20,0.94,0.1,-0.04,0.94,0.75,1.43,0.1,0.0,1.33,0.0,0.0,0.58,0.0,0.04 
80.040000, 1, myObstacle 20,0.86,0.1,-0.04,0.94,0.71,1.44,0.1,0.0,1.33,0.0,0.0,0.62,0.0,0.04 
80.242000, 1, myObstacle 20,0.86,0.1,-0.04,0.87,0.68,1.44,0.1,0.0,1.33,0.0,0.0,0.65,0.0,0.04 
80.472000, 1, myObstacle 20,0.86,0.1,-0.04,0.87,0.65,1.43,0.1,0.0,1.33,0.0,0.0,0.68,0.0,0.04 
80.645000, 1, myObstacle 20,0.86,0.1,-0.04,0.87,0.63,1.43,0.1,0.0,1.33,0.0,0.0,0.7,0.0,0.04 
80.833000, 1, myObstacle 20,0.86,0.1,-0.04,0.87,0.61,1.43,0.1,0.0,1.33,0.0,0.0,0.72,0.0,0.04 
81.267000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,-0.0,0.0,0.78,0.0,0.04 
84.104000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,-0.0,0.0,1.15,0.0,0.04 
87.713000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
88.529000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,0.4,2.76,0.1,0.0,1.33,0.0,0.0,1.73,0.0,0.04 
88.740000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,0.42,2.76,0.1,0.0,1.33,0.0,0.0,1.75,0.0,0.04 
89.004000, 1, myObstacle 19,1.04,0.1,-0.04,1.05,0.86,2.77,0.1,0.0,2.65,-0.0,0.0,1.79,0.0,0.04 
89.225000, 1, myObstacle 19,1.04,0.1,-0.04,1.05,0.83,2.74,0.1,0.0,2.65,-0.0,0.0,1.82,0.0,0.04 
89.519000, 1, myObstacle 19,0.96,0.1,-0.04,1.05,0.8,2.76,0.1,0.0,2.65,-0.0,0.0,1.85,0.0,0.04 
89.665000, 1, myObstacle 20,0.98,0.1,-0.04,0.99,0.54,2.75,0.1,0.0,1.33,0.0,0.0,1.87,0.0,0.04 
89.999000, 1, myObstacle 19,0.9,0.1,-0.04,0.97,0.73,2.76,0.1,0.0,2.65,-0.0,0.0,1.92,0.0,0.04 
90.094000, 1, myObstacle 20,0.98,0.1,-0.04,0.99,0.6,2.76,0.1,0.0,1.33,0.0,0.0,1.93,0.0,0.04 
90.335000, 1, myObstacle 19,0.9,0.1,-0.04,0.9,0.69,2.76,0.1,0.0,2.65,-0.0,0.0,1.96,0.0,0.04 
90.472000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.65,3.22,0.1,0.01,1.33,0.0,0.0,1.98,0.0,0.04 
90.780000, 1, myObstacle 19,0.83,0.1,-0.04,0.84,0.64,2.76,0.1,0.0,2.65,-0.0,0.0,2.01,0.01,0.04 
90.898000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.7,3.22,0.1,0.01,1.33,0.0,0.0,2.03,0.01,0.04 
91.157000, 1, myObstacle 19,0.76,0.1,-0.04,0.77,0.58,2.76,0.1,0.0,2.65,-0.0,0.0,2.07,0.01,0.04 
91.274000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,0.75,3.22,0.1,0.01,1.33,0.0,0.0,2.08,0.01,0.04 
91.547000, 1, myObstacle 19,0.7,0.1,-0.04,0.77,0.53,2.76,0.1,0.0,2.65,-0.0,0.0,2.12,0.01,0.04 
91.848000, 1, myObstacle 16,1.16,0.1,-0.04,1.17,0.96,3.25,0.1,0.0,3.12,-0.0,0.0,2.16,0.01,0.04 
91.942000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.48,2.77,0.1,0.0,2.65,-0.0,0.0,2.17,0.01,0.04 
92.241000, 1, myObstacle 16,1.16,0.1,-0.04,1.17,0.91,3.25,0.1,0.0,3.12,-0.0,0.0,2.21,0.01,0.04 
92.381000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.43,2.77,0.1,0.0,2.65,-0.0,0.0,2.23,0.01,0.04 
92.659000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,4.6,2.81,0.1,0.0,6.86,-0.0,0.0,2.26,0.01,0.04 
92.958000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,4.56,2.81,0.1,0.0,6.86,-0.0,0.0,2.3,0.01,0.04 
93.194000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,4.53,2.81,0.1,0.0,6.86,-0.0,0.0,2.33,0.01,0.04 
100.736000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
103.830000, 1, myObstacle 17,1.28,0.09,-0.04,1.29,1.1,4.91,0.1,0.0,4.81,-0.0,0.0,3.71,0.01,0.04 
104.111000, 1, myObstacle 17,1.28,0.09,-0.04,1.29,1.06,4.91,0.1,0.0,4.81,-0.0,0.0,3.75,0.01,0.04 
104.416000, 1, myObstacle 17,1.28,0.09,-0.04,1.29,1.02,4.91,0.1,0.0,4.81,-0.0,0.0,3.79,0.01,0.04 
104.503000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,2.16,4.92,0.1,0.0,5.96,0.0,0.0,3.8,0.01,0.04 
104.792000, 1, myObstacle 17,1.17,0.09,-0.04,1.17,0.97,4.92,0.11,0.0,4.81,-0.0,0.0,3.84,0.01,0.04 
104.832000, 1, myObstacle 18,1.21,0.09,-0.04,1.21,2.12,4.92,0.1,0.0,5.96,0.0,0.0,3.84,0.01,0.04 
105.136000, 1, myObstacle 17,1.09,0.09,-0.04,1.17,0.93,4.92,0.1,0.0,4.81,-0.0,0.0,3.88,0.01,0.04 
105.261000, 1, myObstacle 18,1.13,0.09,-0.04,1.13,2.06,4.92,0.1,0.0,5.96,0.0,0.0,3.9,0.01,0.04 
105.539000, 1, myObstacle 17,1.09,0.09,-0.04,1.09,0.87,4.92,0.1,0.0,4.81,-0.0,0.0,3.94,0.01,0.04 
105.615000, 1, myObstacle 18,1.13,0.09,-0.04,1.13,2.02,4.92,0.1,0.0,5.96,0.0,0.0,3.94,0.01,0.04 
105.806000, 1, myObstacle 17,1.01,0.09,-0.04,1.09,0.84,4.92,0.1,0.0,4.81,-0.0,0.0,3.97,0.01,0.04 
105.974000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.82,4.91,0.1,0.0,4.81,-0.0,0.0,3.99,0.01,0.04 
106.217000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.79,4.92,0.1,0.0,4.81,-0.0,0.0,4.02,0.01,0.04 
106.378000, 1, myObstacle 17,0.92,0.09,-0.04,1.01,0.77,4.92,0.1,0.0,4.81,-0.0,0.0,4.05,0.01,0.04 
106.634000, 1, myObstacle 17,0.92,0.09,-0.04,0.93,0.73,4.92,0.1,0.0,4.81,-0.0,0.0,4.08,0.01,0.04 
106.948000, 1, myObstacle 17,0.92,0.09,-0.04,0.93,0.69,4.92,0.1,0.0,4.81,-0.0,0.0,4.12,0.01,0.04 
107.203000, 1, myObstacle 17,0.92,0.09,-0.04,0.93,0.66,4.92,0.1,0.0,4.81,-0.0,0.0,4.15,0.01,0.04 
109.572000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.502000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
116.335000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.62,6.07,0.1,0.0,5.96,0.0,0.0,5.34,0.02,0.04 
116.508000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
116.579000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.59,6.07,0.1,0.0,5.96,0.0,0.0,5.37,0.02,0.04 
116.806000, 1, myObstacle 18,0.8,0.08,-0.04,0.81,0.56,6.07,0.1,0.0,5.96,0.0,0.0,5.4,0.02,0.04 
117.045000, 1, myObstacle 18,0.7,0.08,-0.04,0.81,0.53,6.07,0.1,0.0,5.96,0.0,0.0,5.43,0.02,0.04 
117.274000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.5,6.07,0.1,0.0,5.96,0.0,0.0,5.46,0.02,0.04 
117.569000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.46,6.07,0.1,0.0,5.96,0.0,0.0,5.5,0.02,0.04 
117.823000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.43,6.07,0.1,0.0,5.96,0.0,0.0,5.53,0.02,0.04 
118.110000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.39,6.07,0.1,0.0,5.96,0.0,0.0,5.57,0.02,0.04 
118.542000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.23,6.98,0.1,0.0,6.86,-0.0,0.0,5.63,0.02,0.04 
118.819000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.2,6.98,0.1,0.0,6.86,-0.0,0.0,5.66,0.02,0.04 
118.931000, 1, myObstacle 21,0.86,0.08,-0.04,0.86,0.67,6.46,0.1,0.0,6.34,0.0,0.0,5.67,0.02,0.04 
119.271000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,1.14,6.98,0.1,0.0,6.86,-0.0,0.0,5.72,0.02,0.04 
119.431000, 1, myObstacle 21,0.78,0.08,-0.04,0.86,0.6,6.45,0.1,0.0,6.34,0.0,0.0,5.74,0.02,0.04 
119.573000, 1, myObstacle 20,1.29,0.08,-0.03,1.29,4.43,6.96,0.1,0.01,1.33,0.0,0.0,5.76,0.02,0.04 
119.649000, 1, myObstacle 21,0.78,0.08,-0.04,0.78,0.57,6.45,0.1,0.0,6.34,0.0,0.0,5.77,0.02,0.04 
119.803000, 1, myObstacle 20,1.29,0.08,-0.03,1.29,4.46,6.96,0.1,0.01,1.33,0.0,0.0,5.79,0.02,0.04 
119.923000, 1, myObstacle 21,0.78,0.08,-0.04,0.78,0.54,6.45,0.1,0.0,6.34,0.0,0.0,5.8,0.02,0.04 
120.215000, 1, myObstacle 20,1.29,0.08,-0.03,1.29,4.51,6.96,0.1,0.01,1.33,0.0,0.0,5.84,0.02,0.04 
124.367000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
129.404000, 1, myObstacle 70,1.01,0.07,-0.03,1.02,0.84,7.98,0.1,0.0,7.88,0.0,0.0,7.04,0.02,0.04 
129.609000, 1, myObstacle 70,1.01,0.07,-0.03,1.02,0.82,8.0,0.11,0.0,7.88,0.0,0.0,7.06,0.02,0.04 
129.936000, 1, myObstacle 70,1.01,0.07,-0.03,1.02,0.78,7.99,0.1,0.0,7.88,0.0,0.0,7.11,0.03,0.04 
130.169000, 1, myObstacle 70,1.01,0.07,-0.03,1.02,0.75,7.99,0.1,0.0,7.88,0.0,0.0,7.14,0.03,0.04 
131.049000, 1, myObstacle 70,0.83,0.07,-0.04,0.83,0.63,8.0,0.1,0.0,7.88,0.0,0.0,7.25,0.03,0.04 
131.384000, 1, myObstacle 70,0.83,0.07,-0.04,0.83,0.59,8.0,0.1,0.0,7.88,0.0,0.0,7.29,0.03,0.04 
131.658000, 1, myObstacle 70,0.83,0.07,-0.04,0.83,0.55,8.0,0.1,0.0,7.88,0.0,0.0,7.33,0.03,0.04 
131.970000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.51,8.0,0.1,0.0,7.88,0.0,0.0,7.37,0.03,0.04 
132.267000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.47,8.0,0.1,0.0,7.88,0.0,0.0,7.41,0.03,0.04 
132.512000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.44,8.0,0.1,0.0,7.88,0.0,0.0,7.44,0.03,0.04 
136.686000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
143.364000, 1, myObstacle 73,0.8,0.07,-0.04,0.8,0.63,9.59,0.1,0.0,9.48,-0.0,0.0,8.85,0.03,0.04 
143.758000, 1, myObstacle 73,0.74,0.06,-0.04,0.8,0.58,9.6,0.1,0.0,9.48,-0.0,0.0,8.9,0.04,0.04 
144.104000, 1, myObstacle 73,0.74,0.06,-0.04,0.75,0.54,9.59,0.1,0.0,9.48,-0.0,0.0,8.95,0.04,0.04 
144.436000, 1, myObstacle 73,0.68,0.06,-0.04,0.75,0.49,9.61,0.1,0.0,9.48,-0.0,0.0,8.99,0.04,0.04 
144.691000, 1, myObstacle 73,0.68,0.06,-0.04,0.68,0.46,9.61,0.1,0.0,9.48,-0.0,0.0,9.02,0.04,0.04 
145.051000, 1, myObstacle 73,0.68,0.06,-0.04,0.68,0.41,9.61,0.1,0.0,9.48,-0.0,0.0,9.07,0.04,0.04 
145.329000, 1, myObstacle 73,0.68,0.06,-0.04,0.68,0.38,9.61,0.1,0.0,9.48,-0.0,0.0,9.11,0.04,0.04 
150.689000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
