 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
80.237000, 1, myObstacle 20,0.84,0.11,-0.04,0.85,0.66,1.44,0.1,0.0,1.33,0.0,0.0,0.67,-0.0,0.04 
80.482000, 1, myObstacle 20,0.84,0.11,-0.04,0.85,0.63,1.44,0.1,0.0,1.33,0.0,0.0,0.7,-0.0,0.04 
80.676000, 1, myObstacle 20,0.78,0.11,-0.04,0.79,0.6,1.44,0.11,0.0,1.33,0.0,0.0,0.73,-0.0,0.04 
80.906000, 1, myObstacle 20,0.78,0.11,-0.04,0.79,0.57,1.44,0.1,0.0,1.33,0.0,0.0,0.76,-0.0,0.04 
81.052000, 1, myObstacle 20,0.71,0.11,-0.04,0.72,0.55,1.44,0.1,0.0,1.33,0.0,0.0,0.78,-0.0,0.04 
81.081000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,0.0,0.0,0.78,-0.0,0.04 
81.218000, 1, myObstacle 20,0.71,0.11,-0.04,0.72,0.53,1.44,0.1,0.0,1.33,0.0,0.0,0.8,-0.0,0.04 
81.499000, 1, myObstacle 20,0.67,0.11,-0.04,0.72,0.5,1.46,0.1,0.0,1.33,0.0,0.0,0.84,-0.0,0.04 
81.797000, 1, myObstacle 20,0.67,0.11,-0.04,0.68,0.46,1.46,0.1,0.0,1.33,0.0,0.0,0.87,-0.0,0.04 
82.063000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,5.95,1.48,0.1,0.0,6.86,-0.0,0.0,0.91,-0.0,0.04 
82.256000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,5.93,1.48,0.1,0.0,6.86,-0.0,0.0,0.93,-0.0,0.04 
82.531000, 1, myObstacle 52,1.45,0.12,-0.03,1.45,5.89,2.37,0.1,0.01,6.86,-0.0,0.0,0.97,-0.0,0.04 
82.757000, 1, myObstacle 52,1.45,0.12,-0.03,1.45,5.86,2.37,0.1,0.01,6.86,-0.0,0.0,1.0,-0.0,0.04 
83.006000, 1, myObstacle 52,1.45,0.12,-0.03,1.45,5.83,2.37,0.1,0.01,6.86,-0.0,0.0,1.03,-0.0,0.04 
83.091000, 1, myObstacle 59,1.47,0.12,-0.04,1.47,1.24,2.37,0.1,0.01,2.28,0.0,0.0,1.04,-0.0,0.04 
83.390000, 1, myObstacle 52,1.45,0.12,-0.03,1.45,5.78,2.37,0.1,0.01,6.86,-0.0,0.0,1.08,-0.0,0.04 
83.479000, 1, myObstacle 59,1.37,0.12,-0.03,1.37,1.19,2.39,0.1,0.0,2.28,0.0,0.0,1.09,-0.0,0.04 
83.717000, 1, myObstacle 59,1.37,0.12,-0.03,1.37,1.16,2.39,0.1,0.0,2.28,0.0,0.0,1.12,-0.0,0.04 
83.923000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,0.0,0.0,1.15,-0.0,0.04 
83.998000, 1, myObstacle 59,1.37,0.12,-0.03,1.37,1.12,2.39,0.1,0.0,2.28,0.0,0.0,1.16,-0.0,0.04 
84.354000, 1, myObstacle 52,1.27,0.12,-0.03,1.28,5.65,2.39,0.1,0.0,6.86,-0.0,0.0,1.21,-0.0,0.04 
84.434000, 1, myObstacle 59,1.24,0.12,-0.03,1.25,1.06,2.39,0.1,0.0,2.28,0.0,0.0,1.22,-0.01,0.04 
84.685000, 1, myObstacle 52,1.19,0.12,-0.03,1.2,5.61,2.37,0.1,0.0,6.86,-0.0,0.0,1.25,-0.01,0.04 
84.764000, 1, myObstacle 59,1.19,0.12,-0.03,1.19,1.02,2.38,0.1,0.0,2.28,0.0,0.0,1.26,-0.01,0.04 
85.040000, 1, myObstacle 52,1.13,0.12,-0.03,1.2,5.57,2.37,0.1,0.0,6.86,-0.0,0.0,1.29,-0.01,0.04 
85.159000, 1, myObstacle 59,1.14,0.13,-0.04,1.19,0.97,2.4,0.1,0.0,2.28,0.0,0.0,1.31,-0.01,0.04 
85.434000, 1, myObstacle 52,1.13,0.12,-0.03,1.13,5.51,2.74,0.1,0.01,6.86,-0.0,0.0,1.35,-0.01,0.04 
85.532000, 1, myObstacle 59,1.14,0.13,-0.04,1.15,0.92,2.39,0.1,0.0,2.28,0.0,0.0,1.36,-0.01,0.04 
85.817000, 1, myObstacle 52,1.42,0.13,-0.03,1.43,5.46,2.74,0.1,0.01,6.86,-0.0,0.0,1.4,-0.01,0.04 
85.967000, 1, myObstacle 59,1.08,0.13,-0.04,1.08,0.87,2.38,0.11,0.0,2.28,0.0,0.0,1.42,-0.01,0.04 
86.242000, 1, myObstacle 52,1.42,0.13,-0.03,1.43,5.41,2.74,0.1,0.01,6.86,-0.0,0.0,1.45,-0.01,0.04 
86.328000, 1, myObstacle 59,1.0,0.13,-0.04,1.01,0.82,2.38,0.1,0.0,2.28,0.0,0.0,1.46,-0.01,0.04 
86.583000, 1, myObstacle 59,0.95,0.13,-0.04,0.96,0.79,2.39,0.1,0.0,2.28,0.0,0.0,1.5,-0.01,0.04 
86.866000, 1, myObstacle 59,0.89,0.13,-0.03,0.96,0.75,2.38,0.1,0.0,2.28,0.0,0.0,1.53,-0.01,0.04 
87.137000, 1, myObstacle 59,0.89,0.13,-0.03,0.89,0.71,2.4,0.11,0.0,2.28,0.0,0.0,1.57,-0.01,0.04 
87.384000, 1, myObstacle 59,0.84,0.13,-0.04,0.85,0.68,2.38,0.1,0.0,2.28,0.0,0.0,1.6,-0.01,0.04 
87.543000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,-0.01,0.04 
87.614000, 1, myObstacle 59,0.84,0.13,-0.04,0.85,0.65,2.39,0.1,0.0,2.28,0.0,0.0,1.63,-0.01,0.04 
87.866000, 1, myObstacle 59,0.8,0.13,-0.04,0.81,0.62,2.39,0.1,0.0,2.28,0.0,0.0,1.66,-0.01,0.04 
88.151000, 1, myObstacle 59,0.72,0.13,-0.04,0.81,0.58,2.39,0.1,0.0,2.28,0.0,0.0,1.7,-0.01,0.04 
88.443000, 1, myObstacle 59,0.72,0.13,-0.04,0.74,0.54,2.4,0.1,0.0,2.28,0.0,0.0,1.74,-0.01,0.04 
88.712000, 1, myObstacle 59,0.69,0.13,-0.04,0.7,0.51,2.4,0.11,0.0,2.28,0.0,0.0,1.77,-0.01,0.04 
88.985000, 1, myObstacle 59,0.69,0.13,-0.04,0.7,0.47,2.4,0.11,0.0,2.28,0.0,0.0,1.81,-0.01,0.04 
89.195000, 1, myObstacle 59,0.69,0.13,-0.04,0.7,0.45,2.4,0.11,0.0,2.28,0.0,0.0,1.84,-0.02,0.04 
89.275000, 1, myObstacle 20,0.97,0.14,-0.03,0.98,0.52,2.76,0.11,0.0,1.33,0.0,0.0,1.85,-0.02,0.04 
89.472000, 1, myObstacle 59,0.69,0.13,-0.04,0.7,0.41,2.4,0.11,0.0,2.28,0.0,0.0,1.87,-0.02,0.04 
89.553000, 1, myObstacle 20,0.9,0.14,-0.03,0.91,0.55,2.73,0.1,0.01,1.33,0.0,0.0,1.88,-0.02,0.04 
89.768000, 1, myObstacle 19,0.89,0.14,-0.03,0.9,0.74,2.75,0.1,0.0,2.65,0.0,0.0,1.91,-0.02,0.04 
89.882000, 1, myObstacle 20,0.9,0.14,-0.03,0.91,0.6,2.73,0.1,0.01,1.33,0.0,0.0,1.92,-0.02,0.04 
90.113000, 1, myObstacle 52,1.34,0.15,-0.03,1.35,4.91,3.23,0.1,0.0,6.86,-0.0,0.0,1.95,-0.02,0.04 
90.175000, 1, myObstacle 19,0.89,0.14,-0.03,0.9,0.69,2.75,0.1,0.0,2.65,0.0,0.0,1.96,-0.02,0.04 
90.268000, 1, myObstacle 20,0.83,0.14,-0.04,0.91,0.65,2.76,0.1,0.0,1.33,0.0,0.0,1.98,-0.02,0.04 
90.507000, 1, myObstacle 52,1.34,0.15,-0.03,1.35,4.85,3.23,0.1,0.0,6.86,-0.0,0.0,2.01,-0.02,0.04 
90.597000, 1, myObstacle 19,0.89,0.14,-0.03,0.9,0.63,2.75,0.1,0.0,2.65,0.0,0.0,2.02,-0.02,0.04 
90.681000, 1, myObstacle 20,0.83,0.14,-0.04,0.84,0.7,2.76,0.1,0.0,1.33,0.0,0.0,2.03,-0.02,0.04 
90.910000, 1, myObstacle 52,1.34,0.15,-0.03,1.35,4.8,3.23,0.1,0.0,6.86,-0.0,0.0,2.06,-0.02,0.04 
91.026000, 1, myObstacle 20,0.83,0.14,-0.04,0.84,0.75,2.76,0.1,0.0,1.33,0.0,0.0,2.08,-0.02,0.04 
91.312000, 1, myObstacle 20,0.83,0.14,-0.04,0.84,0.78,2.76,0.1,0.0,1.33,0.0,0.0,2.11,-0.02,0.04 
91.609000, 1, myObstacle 19,0.69,0.14,-0.04,0.71,0.5,2.77,0.11,0.0,2.65,0.0,0.0,2.15,-0.02,0.04 
91.829000, 1, myObstacle 19,0.69,0.14,-0.04,0.71,0.47,2.77,0.11,0.0,2.65,0.0,0.0,2.18,-0.02,0.04 
92.131000, 1, myObstacle 19,0.69,0.14,-0.04,0.71,0.43,2.77,0.11,0.0,2.65,0.0,0.0,2.22,-0.02,0.04 
92.420000, 1, myObstacle 19,0.69,0.14,-0.04,0.71,0.4,2.77,0.11,0.0,2.65,0.0,0.0,2.26,-0.03,0.04 
92.657000, 1, myObstacle 16,1.02,0.16,-0.04,1.03,0.83,3.21,0.1,0.01,3.12,0.0,0.0,2.29,-0.03,0.04 
92.886000, 1, myObstacle 16,1.02,0.16,-0.04,1.03,0.81,3.23,0.11,0.0,3.12,0.0,0.0,2.32,-0.03,0.04 
93.132000, 1, myObstacle 16,1.02,0.16,-0.04,1.03,0.78,3.23,0.11,0.0,3.12,0.0,0.0,2.34,-0.03,0.04 
93.369000, 1, myObstacle 16,0.89,0.15,-0.03,0.9,0.74,3.22,0.1,0.0,3.12,0.0,0.0,2.38,-0.03,0.04 
93.644000, 1, myObstacle 16,0.89,0.15,-0.03,0.9,0.71,3.23,0.1,0.0,3.12,0.0,0.0,2.41,-0.03,0.04 
93.913000, 1, myObstacle 16,0.89,0.15,-0.03,0.9,0.67,3.23,0.1,0.0,3.12,0.0,0.0,2.45,-0.03,0.04 
94.154000, 1, myObstacle 16,0.89,0.15,-0.03,0.9,0.64,3.23,0.1,0.0,3.12,0.0,0.0,2.48,-0.03,0.04 
95.139000, 1, myObstacle 16,0.69,0.16,-0.04,0.71,0.52,3.25,0.11,0.0,3.12,0.0,0.0,2.61,-0.03,0.04 
95.361000, 1, myObstacle 16,0.69,0.16,-0.04,0.71,0.49,3.25,0.11,0.0,3.12,0.0,0.0,2.64,-0.03,0.04 
95.673000, 1, myObstacle 16,0.69,0.16,-0.04,0.71,0.44,3.25,0.11,0.0,3.12,0.0,0.0,2.68,-0.04,0.04 
96.014000, 1, myObstacle 16,0.69,0.16,-0.04,0.71,0.4,3.25,0.11,0.0,3.12,0.0,0.0,2.72,-0.04,0.04 
100.543000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,-0.05,0.04 
102.254000, 1, myObstacle 20,1.45,0.22,-0.04,1.46,2.21,4.91,0.1,0.0,1.33,0.0,0.0,3.53,-0.06,0.04 
102.483000, 1, myObstacle 20,1.45,0.22,-0.04,1.46,2.23,4.91,0.1,0.0,1.33,0.0,0.0,3.56,-0.06,0.04 
102.720000, 1, myObstacle 20,1.45,0.22,-0.04,1.46,2.27,4.91,0.1,0.0,1.33,0.0,0.0,3.59,-0.06,0.04 
102.926000, 1, myObstacle 20,1.45,0.22,-0.04,1.46,2.29,4.91,0.1,0.0,1.33,0.0,0.0,3.62,-0.07,0.04 
105.224000, 1, myObstacle 20,1.07,0.23,-0.04,1.1,2.59,4.94,0.11,0.0,1.33,0.0,0.0,3.92,-0.08,0.04 
105.403000, 1, myObstacle 20,1.07,0.23,-0.04,1.1,2.61,4.94,0.11,0.0,1.33,0.0,0.0,3.94,-0.08,0.04 
105.707000, 1, myObstacle 18,1.01,0.23,-0.04,1.04,1.98,4.93,0.11,0.0,5.96,-0.0,0.0,3.98,-0.08,0.04 
105.781000, 1, myObstacle 20,1.07,0.23,-0.04,1.1,2.66,4.94,0.11,0.0,1.33,0.0,0.0,3.99,-0.08,0.04 
106.023000, 1, myObstacle 17,0.98,0.23,-0.04,1.01,0.79,4.91,0.11,0.0,4.81,-0.0,0.0,4.02,-0.08,0.04 
106.119000, 1, myObstacle 18,1.01,0.23,-0.04,1.04,1.93,4.92,0.11,0.0,5.96,-0.0,0.0,4.04,-0.08,0.04 
106.377000, 1, myObstacle 17,0.92,0.23,-0.04,0.95,0.75,4.91,0.11,0.0,4.81,-0.0,0.0,4.07,-0.08,0.04 
106.467000, 1, myObstacle 18,0.92,0.23,-0.04,0.95,1.88,4.93,0.11,0.0,5.96,-0.0,0.0,4.08,-0.08,0.04 
106.715000, 1, myObstacle 17,0.87,0.23,-0.04,0.9,0.7,4.92,0.11,0.0,4.81,-0.0,0.0,4.11,-0.09,0.04 
106.803000, 1, myObstacle 18,0.92,0.23,-0.04,0.95,1.84,4.93,0.11,0.0,5.96,-0.0,0.0,4.13,-0.09,0.04 
107.056000, 1, myObstacle 17,0.81,0.23,-0.04,0.9,0.66,4.93,0.11,0.0,4.81,-0.0,0.0,4.16,-0.09,0.04 
107.175000, 1, myObstacle 18,0.92,0.23,-0.04,0.95,1.79,4.93,0.11,0.0,5.96,-0.0,0.0,4.17,-0.09,0.04 
107.422000, 1, myObstacle 17,0.81,0.23,-0.04,0.85,0.61,4.92,0.11,0.0,4.81,-0.0,0.0,4.2,-0.09,0.04 
107.704000, 1, myObstacle 17,0.74,0.23,-0.04,0.78,0.58,4.92,0.11,0.0,4.81,-0.0,0.0,4.24,-0.09,0.04 
108.006000, 1, myObstacle 17,0.74,0.23,-0.04,0.78,0.54,4.94,0.11,0.0,4.81,-0.0,0.0,4.28,-0.09,0.04 
108.118000, 1, myObstacle 18,0.7,0.23,-0.04,0.74,1.67,4.93,0.11,0.0,5.96,-0.0,0.0,4.3,-0.09,0.04 
108.197000, 1, myObstacle 21,0.68,0.23,-0.04,0.72,2.04,4.94,0.11,0.0,6.34,-0.0,0.0,4.31,-0.1,0.04 
108.444000, 1, myObstacle 17,0.69,0.23,-0.04,0.73,0.48,4.94,0.11,0.0,4.81,-0.0,0.0,4.34,-0.1,0.04 
108.538000, 1, myObstacle 18,0.7,0.23,-0.04,0.74,1.61,4.93,0.11,0.0,5.96,-0.0,0.0,4.35,-0.1,0.04 
108.635000, 1, myObstacle 21,0.68,0.23,-0.04,0.72,1.98,4.94,0.11,0.0,6.34,-0.0,0.0,4.36,-0.1,0.04 
108.984000, 1, myObstacle 17,0.69,0.23,-0.04,0.73,0.42,4.94,0.11,0.0,4.81,-0.0,0.0,4.41,-0.1,0.04 
109.067000, 1, myObstacle 21,0.68,0.23,-0.04,0.72,1.92,4.94,0.11,0.0,6.34,-0.0,0.0,4.42,-0.1,0.04 
109.412000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,-0.1,0.04 
110.892000, 1, myObstacle 52,1.46,0.29,-0.03,1.49,2.21,6.06,0.11,0.0,6.86,-0.0,0.0,4.66,-0.11,0.04 
111.165000, 1, myObstacle 52,1.46,0.29,-0.03,1.49,2.17,6.06,0.11,0.0,6.86,-0.0,0.0,4.69,-0.11,0.04 
111.233000, 1, myObstacle 59,1.44,0.29,-0.04,1.47,2.42,6.08,0.11,0.0,2.28,-0.0,-0.0,4.7,-0.11,0.04 
111.337000, 1, myObstacle 16,1.39,0.29,-0.03,1.42,1.6,6.04,0.1,0.01,3.12,0.0,-0.0,4.71,-0.12,0.04 
111.583000, 1, myObstacle 52,1.46,0.29,-0.03,1.49,2.12,6.06,0.11,0.0,6.86,-0.0,0.0,4.75,-0.12,0.04 
111.665000, 1, myObstacle 59,1.44,0.29,-0.04,1.47,2.48,6.08,0.11,0.0,2.28,-0.0,-0.0,4.76,-0.12,0.04 
111.787000, 1, myObstacle 16,1.34,0.29,-0.03,1.42,1.66,6.07,0.1,0.0,3.12,0.0,-0.0,4.77,-0.12,0.04 
112.010000, 1, myObstacle 59,1.44,0.29,-0.04,1.47,2.52,6.08,0.11,0.0,2.28,-0.0,-0.0,4.8,-0.12,0.04 
112.095000, 1, myObstacle 16,1.34,0.29,-0.03,1.37,1.7,6.07,0.1,0.0,3.12,0.0,-0.0,4.81,-0.12,0.04 
112.297000, 1, myObstacle 16,1.34,0.29,-0.03,1.37,1.72,6.07,0.1,0.0,3.12,0.0,-0.0,4.84,-0.12,0.04 
112.354000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.85,-0.12,0.04 
112.522000, 1, myObstacle 16,1.34,0.29,-0.03,1.37,1.75,6.07,0.1,0.0,3.12,0.0,-0.0,4.87,-0.12,0.04 
112.760000, 1, myObstacle 16,1.34,0.29,-0.03,1.37,1.78,6.07,0.1,0.0,3.12,0.0,-0.0,4.9,-0.13,0.04 
113.529000, 1, myObstacle 18,1.11,0.3,-0.04,1.15,0.97,6.06,0.11,0.0,5.96,-0.0,0.0,5.0,-0.13,0.04 
113.764000, 1, myObstacle 18,1.11,0.3,-0.04,1.15,0.94,6.06,0.11,0.0,5.96,-0.0,0.0,5.03,-0.13,0.04 
114.015000, 1, myObstacle 18,1.11,0.3,-0.04,1.15,0.91,6.06,0.11,0.0,5.96,-0.0,0.0,5.06,-0.13,0.04 
114.114000, 1, myObstacle 20,1.06,0.3,-0.04,1.11,3.75,6.07,0.11,0.0,1.33,0.0,0.0,5.08,-0.14,0.04 
114.325000, 1, myObstacle 18,1.11,0.3,-0.04,1.15,0.87,6.06,0.11,0.0,5.96,-0.0,0.0,5.1,-0.14,0.04 
114.398000, 1, myObstacle 20,1.06,0.3,-0.04,1.11,3.78,6.07,0.11,0.0,1.33,0.0,0.0,5.11,-0.14,0.04 
114.682000, 1, myObstacle 20,1.06,0.3,-0.04,1.11,3.82,6.07,0.11,0.0,1.33,0.0,0.0,5.15,-0.14,0.04 
114.977000, 1, myObstacle 18,0.93,0.3,-0.04,0.98,0.79,6.08,0.11,0.0,5.96,-0.0,0.0,5.19,-0.14,0.04 
115.246000, 1, myObstacle 18,0.93,0.3,-0.04,0.98,0.75,6.07,0.11,0.0,5.96,-0.0,0.0,5.22,-0.14,0.04 
115.533000, 1, myObstacle 18,0.86,0.3,-0.04,0.91,0.72,6.07,0.11,0.0,5.96,-0.0,0.0,5.26,-0.15,0.04 
115.813000, 1, myObstacle 18,0.86,0.3,-0.04,0.91,0.68,6.07,0.11,0.0,5.96,-0.0,0.0,5.29,-0.15,0.04 
116.024000, 1, myObstacle 18,0.79,0.3,-0.04,0.85,0.66,6.07,0.1,0.0,5.96,-0.0,0.0,5.32,-0.15,0.04 
116.220000, 1, myObstacle 18,0.79,0.3,-0.04,0.85,0.63,6.07,0.1,0.0,5.96,-0.0,0.0,5.35,-0.15,0.04 
116.372000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.37,-0.15,0.04 
116.449000, 1, myObstacle 18,0.74,0.3,-0.04,0.8,0.6,6.07,0.1,0.0,5.96,-0.0,0.0,5.38,-0.15,0.04 
116.723000, 1, myObstacle 18,0.7,0.3,-0.04,0.8,0.57,6.08,0.11,0.0,5.96,-0.0,0.0,5.41,-0.16,0.04 
116.863000, 1, myObstacle 18,0.7,0.3,-0.04,0.76,0.55,6.09,0.11,0.0,5.96,-0.0,0.0,5.43,-0.16,0.04 
117.125000, 1, myObstacle 18,0.7,0.3,-0.04,0.76,0.52,6.09,0.11,0.0,5.96,-0.0,0.0,5.47,-0.16,0.04 
117.349000, 1, myObstacle 18,0.7,0.3,-0.04,0.76,0.49,6.09,0.11,0.0,5.96,-0.0,0.0,5.5,-0.16,0.04 
117.560000, 1, myObstacle 18,0.7,0.3,-0.04,0.76,0.47,6.09,0.11,0.0,5.96,-0.0,0.0,5.52,-0.16,0.04 
118.123000, 1, myObstacle 52,1.41,0.36,-0.03,1.46,1.28,6.96,0.1,0.01,6.86,-0.0,0.0,5.6,-0.17,0.04 
118.353000, 1, myObstacle 52,1.41,0.36,-0.03,1.46,1.25,6.96,0.1,0.01,6.86,-0.0,0.0,5.63,-0.17,0.04 
118.682000, 1, myObstacle 52,1.41,0.36,-0.03,1.46,1.2,6.96,0.1,0.01,6.86,-0.0,0.0,5.67,-0.17,0.04 
118.783000, 1, myObstacle 16,0.83,0.33,-0.04,0.89,2.57,6.45,0.11,0.0,3.12,0.0,-0.0,5.68,-0.17,0.04 
119.088000, 1, myObstacle 16,0.83,0.33,-0.04,0.89,2.61,6.45,0.11,0.0,3.12,0.0,-0.0,5.72,-0.18,0.04 
119.373000, 1, myObstacle 16,0.83,0.33,-0.04,0.89,2.64,6.45,0.11,0.0,3.12,0.0,-0.0,5.76,-0.18,0.04 
119.815000, 1, myObstacle 52,1.21,0.37,-0.03,1.26,1.06,6.97,0.11,0.0,6.86,-0.0,0.0,5.82,-0.18,0.04 
120.071000, 1, myObstacle 52,1.21,0.37,-0.03,1.26,1.03,6.97,0.11,0.0,6.86,-0.0,0.0,5.85,-0.18,0.04 
120.149000, 1, myObstacle 70,0.67,0.33,-0.04,0.75,2.03,6.49,0.11,0.0,7.88,-0.0,0.0,5.86,-0.18,0.04 
120.228000, 1, myObstacle 20,1.15,0.37,-0.04,1.21,4.54,6.98,0.11,0.0,1.33,0.0,0.0,5.87,-0.19,0.04 
120.490000, 1, myObstacle 52,1.08,0.36,-0.03,1.13,0.98,6.94,0.1,0.01,6.86,-0.0,0.0,5.9,-0.19,0.04 
120.586000, 1, myObstacle 70,0.67,0.33,-0.04,0.75,1.97,6.49,0.11,0.0,7.88,-0.0,0.0,5.92,-0.19,0.04 
120.682000, 1, myObstacle 20,1.15,0.37,-0.04,1.21,4.6,6.98,0.11,0.0,1.33,0.0,0.0,5.93,-0.19,0.04 
120.995000, 1, myObstacle 52,1.04,0.37,-0.03,1.1,0.91,6.97,0.11,0.0,6.86,-0.0,0.0,5.97,-0.19,0.04 
121.104000, 1, myObstacle 20,1.02,0.36,-0.03,1.08,4.66,6.94,0.1,0.01,1.33,0.0,0.0,5.98,-0.19,0.04 
121.382000, 1, myObstacle 52,1.04,0.37,-0.03,1.1,0.86,6.97,0.11,0.0,6.86,-0.0,0.0,6.02,-0.2,0.04 
121.474000, 1, myObstacle 16,1.01,0.37,-0.03,1.07,2.92,6.97,0.1,0.0,3.12,0.0,-0.0,6.03,-0.2,0.04 
121.561000, 1, myObstacle 20,0.98,0.37,-0.04,1.05,4.71,6.97,0.11,0.0,1.33,0.0,0.0,6.04,-0.2,0.04 
121.923000, 1, myObstacle 52,0.94,0.37,-0.04,1.01,0.8,6.97,0.11,0.0,6.86,-0.0,0.0,6.09,-0.2,0.04 
122.012000, 1, myObstacle 16,0.9,0.37,-0.04,1.07,2.99,6.97,0.11,0.0,3.12,0.0,-0.0,6.1,-0.2,0.04 
122.316000, 1, myObstacle 52,0.94,0.37,-0.04,1.01,0.75,6.97,0.11,0.0,6.86,-0.0,0.0,6.14,-0.2,0.04 
