 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.958000, 1, myObstacle 59,0.85,0.1,-0.04,0.86,0.65,2.39,0.1,0.0,2.28,0.0,0.0,1.63,0.0,0.04 
88.011000, 1, myObstacle 19,1.23,0.1,-0.04,1.23,1.01,2.76,0.1,0.0,2.65,-0.0,0.0,1.64,0.0,0.04 
88.097000, 1, myObstacle 20,1.16,0.1,-0.04,1.17,0.32,2.75,0.1,0.0,1.33,-0.0,0.0,1.65,0.0,0.04 
88.321000, 1, myObstacle 59,0.78,0.1,-0.03,0.78,0.6,2.39,0.1,0.0,2.28,0.0,0.0,1.68,0.0,0.04 
88.407000, 1, myObstacle 19,1.23,0.1,-0.04,1.23,0.96,2.77,0.1,0.0,2.65,-0.0,0.0,1.69,0.0,0.04 
88.459000, 1, myObstacle 20,1.16,0.1,-0.04,1.17,0.37,3.23,0.1,0.01,1.33,-0.0,0.0,1.7,0.0,0.04 
88.779000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.54,2.39,0.1,0.0,2.28,0.0,0.0,1.74,0.0,0.04 
88.882000, 1, myObstacle 19,1.13,0.1,-0.04,1.13,0.9,2.75,0.1,0.0,2.65,-0.0,0.0,1.75,0.0,0.04 
88.968000, 1, myObstacle 20,1.09,0.1,-0.04,1.1,0.43,2.76,0.1,0.0,1.33,-0.0,0.0,1.76,0.0,0.04 
89.212000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.49,2.41,0.1,0.0,2.28,0.0,0.0,1.79,0.0,0.04 
89.286000, 1, myObstacle 19,1.03,0.1,-0.04,1.04,0.85,2.77,0.1,0.0,2.65,-0.0,0.0,1.8,0.0,0.04 
89.507000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.45,2.41,0.1,0.0,2.28,0.0,0.0,1.83,0.0,0.04 
89.577000, 1, myObstacle 19,0.96,0.1,-0.04,1.04,0.81,2.75,0.1,0.0,2.65,-0.0,0.0,1.84,0.0,0.04 
89.667000, 1, myObstacle 20,0.97,0.1,-0.04,0.98,0.52,2.76,0.1,0.0,1.33,-0.0,0.0,1.85,0.0,0.04 
89.861000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.4,2.41,0.1,0.0,2.28,0.0,0.0,1.88,0.0,0.04 
89.946000, 1, myObstacle 19,0.96,0.1,-0.04,0.96,0.76,2.76,0.11,0.0,2.65,-0.0,0.0,1.89,0.0,0.04 
90.028000, 1, myObstacle 20,0.97,0.1,-0.04,0.98,0.57,2.76,0.1,0.0,1.33,-0.0,0.0,1.9,0.0,0.04 
90.278000, 1, myObstacle 19,0.96,0.1,-0.04,0.96,0.72,2.76,0.11,0.0,2.65,-0.0,0.0,1.93,0.0,0.04 
90.332000, 1, myObstacle 20,0.97,0.1,-0.04,0.98,0.61,2.76,0.1,0.0,1.33,-0.0,0.0,1.94,0.0,0.04 
90.556000, 1, myObstacle 19,0.96,0.1,-0.04,0.96,0.68,2.76,0.11,0.0,2.65,-0.0,0.0,1.97,0.0,0.04 
95.644000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,1.3,3.25,0.1,0.0,1.33,-0.0,0.0,2.63,0.01,0.04 
95.852000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,1.33,3.25,0.1,0.0,1.33,-0.0,0.0,2.66,0.01,0.04 
96.112000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.17,3.27,0.1,0.0,6.86,-0.0,0.0,2.69,0.01,0.04 
96.188000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,1.37,3.25,0.1,0.0,1.33,-0.0,0.0,2.7,0.01,0.04 
96.418000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.13,3.27,0.1,0.0,6.86,-0.0,0.0,2.73,0.01,0.04 
96.487000, 1, myObstacle 20,0.68,0.1,-0.04,0.69,1.41,3.25,0.1,0.0,1.33,-0.0,0.0,2.74,0.01,0.04 
96.696000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.09,3.27,0.1,0.0,6.86,-0.0,0.0,2.77,0.01,0.04 
96.789000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.34,3.32,0.1,0.0,3.12,-0.0,0.0,2.78,0.01,0.04 
97.000000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.05,3.27,0.1,0.0,6.86,-0.0,0.0,2.81,0.01,0.04 
97.064000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.31,6.24,0.1,0.01,3.12,-0.0,0.0,2.81,0.01,0.04 
97.278000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.28,6.24,0.1,0.01,3.12,-0.0,0.0,2.84,0.01,0.04 
97.464000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.26,6.24,0.1,0.01,3.12,-0.0,0.0,2.86,0.01,0.04 
97.643000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.23,6.24,0.1,0.01,3.12,-0.0,0.0,2.89,0.01,0.04 
100.892000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
105.048000, 1, myObstacle 17,1.13,0.09,-0.04,1.13,0.96,4.93,0.1,0.0,4.81,-0.0,0.0,3.85,0.01,0.04 
105.281000, 1, myObstacle 17,1.13,0.09,-0.04,1.13,0.93,4.92,0.1,0.0,4.81,-0.0,0.0,3.88,0.01,0.04 
105.535000, 1, myObstacle 17,1.13,0.09,-0.04,1.13,0.9,4.92,0.11,0.0,4.81,-0.0,0.0,3.91,0.01,0.04 
105.637000, 1, myObstacle 17,1.13,0.09,-0.04,1.13,0.88,4.92,0.11,0.0,4.81,-0.0,0.0,3.93,0.01,0.04 
105.824000, 1, myObstacle 17,1.13,0.09,-0.04,1.13,0.86,4.92,0.11,0.0,4.81,-0.0,0.0,3.95,0.01,0.04 
106.083000, 1, myObstacle 17,1.02,0.09,-0.04,1.02,0.82,4.93,0.11,0.0,4.81,-0.0,0.0,3.99,0.01,0.04 
106.262000, 1, myObstacle 17,1.02,0.09,-0.04,1.02,0.8,4.93,0.11,0.0,4.81,-0.0,0.0,4.01,0.01,0.04 
106.507000, 1, myObstacle 17,0.94,0.09,-0.04,1.02,0.77,4.93,0.1,0.0,4.81,-0.0,0.0,4.04,0.01,0.04 
106.751000, 1, myObstacle 17,0.94,0.09,-0.04,0.94,0.74,4.91,0.1,0.0,4.81,-0.0,0.0,4.07,0.01,0.04 
106.928000, 1, myObstacle 17,0.94,0.09,-0.04,0.94,0.71,4.91,0.1,0.0,4.81,-0.0,0.0,4.1,0.01,0.04 
107.150000, 1, myObstacle 17,0.85,0.09,-0.03,0.86,0.69,4.92,0.1,0.0,4.81,-0.0,0.0,4.12,0.01,0.04 
107.325000, 1, myObstacle 17,0.85,0.09,-0.03,0.86,0.67,4.91,0.1,0.0,4.81,-0.0,0.0,4.15,0.01,0.04 
107.498000, 1, myObstacle 17,0.8,0.09,-0.04,0.81,0.64,4.92,0.1,0.0,4.81,-0.0,0.0,4.17,0.01,0.04 
107.692000, 1, myObstacle 17,0.8,0.09,-0.04,0.81,0.62,4.92,0.1,0.0,4.81,-0.0,0.0,4.19,0.01,0.04 
107.853000, 1, myObstacle 17,0.8,0.09,-0.04,0.81,0.6,4.92,0.1,0.0,4.81,-0.0,0.0,4.21,0.01,0.04 
108.056000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.57,4.92,0.1,0.0,4.81,-0.0,0.0,4.24,0.01,0.04 
108.324000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.53,4.92,0.1,0.0,4.81,-0.0,0.0,4.28,0.01,0.04 
108.538000, 1, myObstacle 17,0.68,0.09,-0.04,0.75,0.51,4.93,0.1,0.0,4.81,-0.0,0.0,4.3,0.01,0.04 
108.747000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.55,4.95,0.1,0.0,7.88,0.0,0.0,4.33,0.01,0.04 
108.808000, 1, myObstacle 17,0.68,0.09,-0.04,0.69,0.47,4.93,0.1,0.0,4.81,-0.0,0.0,4.34,0.01,0.04 
109.028000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.51,4.95,0.1,0.0,7.88,0.0,0.0,4.37,0.01,0.04 
109.121000, 1, myObstacle 17,0.68,0.09,-0.04,0.69,0.43,4.93,0.1,0.0,4.81,-0.0,0.0,4.38,0.01,0.04 
109.478000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.45,6.43,0.1,0.01,7.88,0.0,0.0,4.43,0.01,0.04 
109.552000, 1, myObstacle 17,0.68,0.09,-0.04,0.69,0.38,4.93,0.1,0.0,4.81,-0.0,0.0,4.44,0.01,0.04 
109.745000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.671000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
115.397000, 1, myObstacle 18,0.93,0.09,-0.04,0.93,0.77,6.07,0.1,0.0,5.96,-0.0,0.0,5.19,0.01,0.04 
115.593000, 1, myObstacle 18,0.93,0.09,-0.04,0.93,0.74,6.07,0.1,0.0,5.96,-0.0,0.0,5.22,0.01,0.04 
115.810000, 1, myObstacle 18,0.87,0.08,-0.04,0.88,0.71,6.07,0.1,0.0,5.96,-0.0,0.0,5.25,0.01,0.04 
116.037000, 1, myObstacle 18,0.87,0.08,-0.04,0.88,0.68,6.08,0.1,0.0,5.96,-0.0,0.0,5.28,0.02,0.04 
116.118000, 1, myObstacle 21,1.24,0.08,-0.04,1.24,1.05,6.46,0.1,0.0,6.34,0.0,0.0,5.29,0.02,0.04 
116.326000, 1, myObstacle 18,0.81,0.09,-0.04,0.81,0.64,6.07,0.1,0.0,5.96,-0.0,0.0,5.32,0.02,0.04 
116.411000, 1, myObstacle 21,1.24,0.08,-0.04,1.24,1.01,6.45,0.11,0.0,6.34,0.0,0.0,5.33,0.02,0.04 
116.652000, 1, myObstacle 18,0.81,0.09,-0.04,0.81,0.6,6.07,0.1,0.0,5.96,-0.0,0.0,5.36,0.02,0.04 
116.677000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
116.785000, 1, myObstacle 21,1.13,0.08,-0.03,1.14,0.96,6.46,0.1,0.0,6.34,0.0,0.0,5.38,0.02,0.04 
117.008000, 1, myObstacle 18,0.74,0.09,-0.04,0.75,0.56,6.07,0.1,0.0,5.96,-0.0,0.0,5.41,0.02,0.04 
117.084000, 1, myObstacle 21,1.09,0.09,-0.04,1.14,0.92,6.46,0.1,0.0,6.34,0.0,0.0,5.42,0.02,0.04 
117.279000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.52,6.08,0.1,0.0,5.96,-0.0,0.0,5.44,0.02,0.04 
117.357000, 1, myObstacle 21,1.09,0.09,-0.04,1.1,0.89,6.44,0.1,0.0,6.34,0.0,0.0,5.45,0.02,0.04 
117.578000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.48,6.08,0.1,0.0,5.96,-0.0,0.0,5.48,0.02,0.04 
117.654000, 1, myObstacle 21,1.01,0.08,-0.04,1.01,0.85,6.44,0.1,0.0,6.34,0.0,0.0,5.49,0.02,0.04 
117.890000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.36,6.11,0.1,0.0,7.88,0.0,0.0,5.52,0.02,0.04 
117.960000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.43,6.08,0.1,0.0,5.96,-0.0,0.0,5.53,0.02,0.04 
118.020000, 1, myObstacle 21,1.01,0.08,-0.04,1.01,0.8,6.44,0.1,0.0,6.34,0.0,0.0,5.54,0.02,0.04 
118.205000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.32,6.11,0.1,0.0,7.88,0.0,0.0,5.56,0.02,0.04 
118.255000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.39,6.08,0.1,0.0,5.96,-0.0,0.0,5.57,0.02,0.04 
118.326000, 1, myObstacle 21,0.95,0.08,-0.04,0.96,0.77,6.45,0.1,0.0,6.34,0.0,0.0,5.58,0.02,0.04 
118.595000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.27,6.11,0.1,0.0,7.88,0.0,0.0,5.61,0.02,0.04 
118.669000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.72,6.45,0.1,0.0,6.34,0.0,0.0,5.62,0.02,0.04 
118.918000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.69,6.44,0.1,0.0,6.34,0.0,0.0,5.65,0.02,0.04 
119.200000, 1, myObstacle 21,0.88,0.08,-0.04,0.89,0.65,6.44,0.1,0.0,6.34,0.0,0.0,5.69,0.02,0.04 
119.502000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,4.4,6.98,0.1,0.0,1.33,-0.0,0.0,5.73,0.02,0.04 
119.544000, 1, myObstacle 21,0.79,0.08,-0.04,0.8,0.61,6.45,0.1,0.0,6.34,0.0,0.0,5.73,0.02,0.04 
119.768000, 1, myObstacle 52,1.3,0.08,-0.04,1.31,1.1,6.97,0.1,0.0,6.86,-0.0,0.0,5.76,0.02,0.04 
119.838000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,4.44,6.98,0.1,0.0,1.33,-0.0,0.0,5.77,0.02,0.04 
119.889000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.56,6.45,0.1,0.0,6.34,0.0,0.0,5.78,0.02,0.04 
120.134000, 1, myObstacle 52,1.22,0.08,-0.03,1.22,1.05,6.96,0.1,0.01,6.86,-0.0,0.0,5.81,0.02,0.04 
120.219000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,4.49,6.98,0.1,0.0,1.33,-0.0,0.0,5.82,0.02,0.04 
120.282000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.51,6.46,0.1,0.0,6.34,0.0,0.0,5.83,0.02,0.04 
120.433000, 1, myObstacle 52,1.22,0.08,-0.03,1.22,1.01,6.96,0.1,0.01,6.86,-0.0,0.0,5.85,0.02,0.04 
120.525000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,4.53,6.98,0.1,0.0,1.33,-0.0,0.0,5.86,0.02,0.04 
120.606000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.47,6.46,0.1,0.0,6.34,0.0,0.0,5.87,0.02,0.04 
120.747000, 1, myObstacle 52,1.22,0.08,-0.03,1.22,0.97,6.96,0.1,0.01,6.86,-0.0,0.0,5.89,0.02,0.04 
120.810000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.44,6.46,0.1,0.0,6.34,0.0,0.0,5.9,0.02,0.04 
121.078000, 1, myObstacle 52,1.22,0.08,-0.03,1.22,0.93,6.96,0.1,0.01,6.86,-0.0,0.0,5.93,0.02,0.04 
124.518000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
130.147000, 1, myObstacle 70,0.96,0.07,-0.03,0.97,0.77,7.99,0.1,0.0,7.88,0.0,0.0,7.11,0.02,0.04 
130.375000, 1, myObstacle 70,0.96,0.07,-0.03,0.97,0.74,7.99,0.11,0.0,7.88,0.0,0.0,7.14,0.02,0.04 
130.557000, 1, myObstacle 70,0.96,0.07,-0.03,0.97,0.71,7.99,0.11,0.0,7.88,0.0,0.0,7.17,0.02,0.04 
130.672000, 1, myObstacle 70,0.96,0.07,-0.03,0.97,0.7,7.99,0.11,0.0,7.88,0.0,0.0,7.18,0.02,0.04 
130.824000, 1, myObstacle 70,0.96,0.07,-0.03,0.97,0.68,7.99,0.11,0.0,7.88,0.0,0.0,7.2,0.02,0.04 
130.955000, 1, myObstacle 70,0.96,0.07,-0.03,0.97,0.66,7.99,0.11,0.0,7.88,0.0,0.0,7.22,0.02,0.04 
136.836000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
150.835000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
153.278000, 1, Target Reached1,,,,1.95,1.88,,,,12.0,0.0,0.0,10.12,0.04,0.04 
