 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.576000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.49,2.4,0.1,0.0,2.28,-0.0,0.0,1.8,0.0,0.04 
89.672000, 1, myObstacle 20,1.07,0.1,-0.04,1.08,0.48,2.75,0.1,0.01,1.33,0.0,0.0,1.81,0.0,0.04 
89.959000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.44,2.4,0.1,0.0,2.28,-0.0,0.0,1.84,0.0,0.04 
90.114000, 1, myObstacle 16,1.41,0.09,-0.03,1.41,1.26,3.2,0.1,0.01,3.12,0.0,0.0,1.87,0.0,0.04 
90.196000, 1, myObstacle 20,0.98,0.1,-0.03,0.98,0.55,2.75,0.1,0.01,1.33,0.0,0.0,1.88,0.0,0.04 
90.549000, 1, myObstacle 52,1.39,0.09,-0.03,1.4,4.94,3.24,0.1,0.0,6.86,0.0,0.0,1.92,0.0,0.04 
90.666000, 1, myObstacle 16,1.41,0.09,-0.03,1.41,1.18,3.2,0.1,0.01,3.12,0.0,0.0,1.94,0.01,0.04 
90.729000, 1, myObstacle 20,0.88,0.1,-0.03,0.89,0.62,2.75,0.1,0.0,1.33,0.0,0.0,1.95,0.01,0.04 
91.113000, 1, myObstacle 52,1.39,0.09,-0.03,1.4,4.86,3.24,0.1,0.0,6.86,0.0,0.0,2.0,0.01,0.04 
91.198000, 1, myObstacle 19,0.8,0.1,-0.04,0.81,0.64,2.76,0.1,0.0,2.65,-0.0,0.0,2.01,0.01,0.04 
91.283000, 1, myObstacle 20,0.88,0.1,-0.03,0.89,0.69,2.75,0.1,0.0,1.33,0.0,0.0,2.02,0.01,0.04 
91.600000, 1, myObstacle 19,0.75,0.09,-0.04,0.75,0.59,2.75,0.1,0.0,2.65,-0.0,0.0,2.06,0.01,0.04 
91.921000, 1, myObstacle 19,0.71,0.1,-0.04,0.75,0.55,2.76,0.1,0.0,2.65,-0.0,0.0,2.1,0.01,0.04 
92.207000, 1, myObstacle 16,1.18,0.1,-0.04,1.18,0.98,3.23,0.11,0.0,3.12,0.0,0.0,2.14,0.01,0.04 
92.323000, 1, myObstacle 19,0.71,0.1,-0.04,0.71,0.5,2.77,0.1,0.0,2.65,-0.0,0.0,2.15,0.01,0.04 
92.664000, 1, myObstacle 16,1.18,0.1,-0.04,1.18,0.92,3.23,0.11,0.0,3.12,0.0,0.0,2.2,0.01,0.04 
92.761000, 1, myObstacle 19,0.71,0.1,-0.04,0.71,0.44,2.77,0.1,0.0,2.65,-0.0,0.0,2.21,0.01,0.04 
92.991000, 1, myObstacle 16,1.18,0.1,-0.04,1.18,0.88,3.23,0.11,0.0,3.12,0.0,0.0,2.24,0.01,0.04 
95.858000, 1, myObstacle 16,0.7,0.1,-0.04,0.71,0.51,3.25,0.1,0.0,3.12,0.0,0.0,2.61,0.01,0.04 
96.169000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.21,3.27,0.1,0.0,6.86,0.0,0.0,2.65,0.01,0.04 
96.297000, 1, myObstacle 16,0.7,0.1,-0.04,0.71,0.45,3.25,0.1,0.0,3.12,0.0,0.0,2.67,0.01,0.04 
96.383000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.35,3.26,0.1,0.0,1.33,0.0,0.0,2.68,0.01,0.04 
96.740000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.13,3.27,0.1,0.0,6.86,0.0,0.0,2.73,0.01,0.04 
96.833000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.41,3.26,0.1,0.0,1.33,0.0,0.0,2.74,0.01,0.04 
97.132000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.08,3.27,0.1,0.0,6.86,0.0,0.0,2.78,0.01,0.04 
101.232000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
104.008000, 1, myObstacle 52,1.29,0.09,-0.03,1.3,3.19,4.91,0.1,0.0,6.86,0.0,0.0,3.67,0.01,0.04 
104.291000, 1, myObstacle 52,1.29,0.09,-0.03,1.3,3.15,4.91,0.1,0.0,6.86,0.0,0.0,3.71,0.01,0.04 
104.534000, 1, myObstacle 52,1.29,0.09,-0.03,1.3,3.12,4.91,0.1,0.0,6.86,0.0,0.0,3.74,0.01,0.04 
104.844000, 1, myObstacle 52,1.29,0.09,-0.03,1.3,3.08,4.91,0.1,0.0,6.86,0.0,0.0,3.78,0.01,0.04 
108.247000, 1, myObstacle 17,0.77,0.09,-0.04,0.78,0.59,4.92,0.11,0.0,4.81,-0.0,0.0,4.22,0.01,0.04 
108.573000, 1, myObstacle 17,0.77,0.09,-0.04,0.78,0.55,4.92,0.11,0.0,4.81,-0.0,0.0,4.27,0.01,0.04 
108.821000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.51,4.93,0.1,0.0,4.81,-0.0,0.0,4.3,0.01,0.04 
109.057000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.48,4.93,0.1,0.0,4.81,-0.0,0.0,4.33,0.01,0.04 
109.373000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.44,4.93,0.1,0.0,4.81,-0.0,0.0,4.37,0.01,0.04 
109.656000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.41,4.93,0.1,0.0,4.81,-0.0,0.0,4.41,0.01,0.04 
110.069000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.992000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
114.835000, 1, myObstacle 18,1.04,0.09,-0.03,1.04,0.88,6.06,0.1,0.0,5.96,0.0,0.0,5.08,0.01,0.04 
115.079000, 1, myObstacle 18,1.04,0.09,-0.03,1.04,0.85,6.06,0.1,0.0,5.96,0.0,0.0,5.11,0.01,0.04 
115.328000, 1, myObstacle 18,1.04,0.09,-0.03,1.04,0.82,6.06,0.1,0.0,5.96,0.0,0.0,5.14,0.01,0.04 
115.615000, 1, myObstacle 18,0.93,0.09,-0.03,0.94,0.78,6.05,0.1,0.01,5.96,0.0,0.0,5.18,0.01,0.04 
115.985000, 1, myObstacle 18,0.93,0.09,-0.03,0.94,0.73,6.05,0.1,0.01,5.96,0.0,0.0,5.23,0.01,0.04 
116.303000, 1, myObstacle 18,0.93,0.09,-0.03,0.94,0.69,6.05,0.1,0.01,5.96,0.0,0.0,5.27,0.01,0.04 
117.001000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.01,0.04 
118.250000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.34,6.12,0.1,0.0,6.86,0.0,0.0,5.52,0.01,0.04 
118.622000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.29,6.12,0.1,0.0,6.86,0.0,0.0,5.57,0.01,0.04 
118.708000, 1, myObstacle 21,0.92,0.09,-0.04,0.93,0.76,6.45,0.1,0.0,6.34,0.0,0.0,5.58,0.01,0.04 
118.930000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.25,6.12,0.1,0.0,6.86,0.0,0.0,5.61,0.01,0.04 
119.033000, 1, myObstacle 20,1.45,0.08,-0.04,1.45,4.29,7.0,0.1,0.0,1.33,0.0,0.0,5.62,0.01,0.04 
119.140000, 1, myObstacle 21,0.92,0.09,-0.04,0.93,0.7,6.45,0.1,0.0,6.34,0.0,0.0,5.64,0.01,0.04 
119.462000, 1, myObstacle 20,1.45,0.08,-0.04,1.45,4.35,7.0,0.1,0.0,1.33,0.0,0.0,5.68,0.01,0.04 
119.596000, 1, myObstacle 21,0.92,0.09,-0.04,0.93,0.64,6.45,0.1,0.0,6.34,0.0,0.0,5.7,0.01,0.04 
120.186000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.09,6.97,0.1,0.0,6.86,0.0,0.0,5.77,0.01,0.04 
120.472000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.05,6.97,0.1,0.0,6.86,0.0,0.0,5.81,0.01,0.04 
120.560000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.52,6.46,0.1,0.0,6.34,0.0,0.0,5.82,0.01,0.04 
120.806000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,1.0,6.97,0.1,0.0,6.86,0.0,0.0,5.86,0.02,0.04 
120.891000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.47,6.46,0.1,0.0,6.34,0.0,0.0,5.87,0.02,0.04 
121.207000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.95,6.5,0.1,0.0,6.86,0.0,0.0,5.91,0.02,0.04 
121.324000, 1, myObstacle 21,0.7,0.09,-0.04,0.7,0.42,6.46,0.1,0.0,6.34,0.0,0.0,5.92,0.02,0.04 
121.683000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.89,6.5,0.1,0.0,6.86,0.0,0.0,5.97,0.02,0.04 
122.000000, 1, myObstacle 52,0.99,0.08,-0.03,0.66,0.85,6.95,0.1,0.0,6.86,0.0,0.0,6.01,0.02,0.04 
122.282000, 1, myObstacle 52,0.99,0.08,-0.03,0.99,0.81,6.97,0.1,0.0,6.86,0.0,0.0,6.05,0.02,0.04 
122.531000, 1, myObstacle 52,0.99,0.08,-0.03,0.99,0.78,6.97,0.1,0.0,6.86,0.0,0.0,6.08,0.02,0.04 
122.864000, 1, myObstacle 52,0.91,0.09,-0.04,0.91,0.74,6.96,0.1,0.0,6.86,0.0,0.0,6.12,0.02,0.04 
123.111000, 1, myObstacle 52,0.91,0.09,-0.04,0.91,0.71,6.96,0.1,0.0,6.86,0.0,0.0,6.15,0.02,0.04 
123.362000, 1, myObstacle 52,0.91,0.09,-0.04,0.91,0.67,6.96,0.1,0.0,6.86,0.0,0.0,6.19,0.02,0.04 
123.611000, 1, myObstacle 52,0.91,0.09,-0.04,0.91,0.64,6.96,0.1,0.0,6.86,0.0,0.0,6.22,0.02,0.04 
124.490000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.53,6.98,0.1,0.0,6.86,0.0,0.0,6.33,0.02,0.04 
124.774000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.49,7.0,0.1,0.0,6.86,0.0,0.0,6.37,0.02,0.04 
124.849000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
125.029000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.46,7.0,0.1,0.0,6.86,0.0,0.0,6.4,0.02,0.04 
125.251000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.43,7.0,0.1,0.0,6.86,0.0,0.0,6.43,0.02,0.04 
127.169000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,0.18,8.01,0.1,0.0,6.86,0.0,0.0,6.68,0.02,0.04 
127.444000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,0.15,8.01,0.1,0.0,6.86,0.0,0.0,6.72,0.02,0.04 
127.731000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,0.11,8.01,0.1,0.0,6.86,0.0,0.0,6.75,0.02,0.04 
128.033000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,0.08,8.01,0.1,0.0,6.86,0.0,0.0,6.8,0.02,0.04 
132.473000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.51,8.0,0.1,0.0,7.88,0.0,0.0,7.37,0.02,0.04 
132.726000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.48,8.0,0.1,0.0,7.88,0.0,0.0,7.4,0.02,0.04 
132.969000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.45,8.0,0.1,0.0,7.88,0.0,0.0,7.44,0.02,0.04 
133.241000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.41,8.0,0.1,0.0,7.88,0.0,0.0,7.47,0.02,0.04 
137.160000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.02,0.04 
151.162000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
154.159000, 1, Target Reached1,,,,1.91,1.81,,,,12.0,0.0,0.0,10.19,0.03,0.04 
