 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
80.857000, 1, myObstacle 20,0.74,0.1,-0.04,0.74,0.57,1.44,0.1,0.0,1.33,-0.0,0.0,0.76,0.0,0.04 
80.981000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,0.0,0.0,0.78,0.0,0.04 
81.080000, 1, myObstacle 20,0.7,0.1,-0.04,0.74,0.54,1.45,0.1,0.0,1.33,-0.0,0.0,0.79,0.0,0.04 
81.309000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.51,1.47,0.1,0.0,1.33,-0.0,0.0,0.82,0.0,0.04 
81.515000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.48,1.47,0.1,0.0,1.33,-0.0,0.0,0.85,0.0,0.04 
81.770000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.45,1.47,0.1,0.0,1.33,-0.0,0.0,0.88,0.0,0.04 
82.069000, 1, myObstacle 20,0.7,0.1,-0.04,0.71,0.41,1.47,0.1,0.0,1.33,-0.0,0.0,0.92,0.0,0.04 
82.708000, 1, myObstacle 59,1.47,0.1,-0.04,1.47,1.28,2.38,0.11,0.0,2.28,0.0,0.0,1.0,0.0,0.04 
82.926000, 1, myObstacle 59,1.47,0.1,-0.04,1.47,1.25,2.4,0.11,0.0,2.28,0.0,0.0,1.03,0.0,0.04 
83.144000, 1, myObstacle 52,1.42,0.1,-0.04,1.42,5.8,2.41,0.1,0.0,6.86,0.0,0.0,1.06,0.0,0.04 
83.259000, 1, myObstacle 59,1.39,0.1,-0.04,1.39,1.2,2.42,0.11,0.0,2.28,0.0,0.0,1.08,0.0,0.04 
83.504000, 1, myObstacle 52,1.33,0.1,-0.04,1.42,5.75,2.4,0.11,0.0,6.86,0.0,0.0,1.11,0.0,0.04 
83.601000, 1, myObstacle 59,1.32,0.1,-0.03,1.32,1.16,2.37,0.1,0.01,2.28,0.0,0.0,1.12,0.0,0.04 
83.824000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,-0.0,0.0,1.15,0.0,0.04 
83.876000, 1, myObstacle 52,1.33,0.1,-0.04,1.34,5.7,2.38,0.1,0.0,6.86,0.0,0.0,1.16,0.0,0.04 
83.987000, 1, myObstacle 59,1.24,0.1,-0.03,1.32,1.11,2.37,0.1,0.0,2.28,0.0,0.0,1.17,0.0,0.04 
84.267000, 1, myObstacle 59,1.24,0.1,-0.03,1.25,1.07,2.39,0.11,0.0,2.28,0.0,0.0,1.21,0.0,0.04 
84.478000, 1, myObstacle 59,1.22,0.1,-0.04,1.22,1.05,2.4,0.1,0.0,2.28,0.0,0.0,1.23,0.0,0.04 
84.692000, 1, myObstacle 52,1.2,0.1,-0.04,1.2,5.6,2.4,0.1,0.0,6.86,0.0,0.0,1.26,0.0,0.04 
84.794000, 1, myObstacle 59,1.16,0.1,-0.04,1.22,1.0,2.39,0.11,0.0,2.28,0.0,0.0,1.28,0.0,0.04 
85.063000, 1, myObstacle 52,1.13,0.1,-0.04,1.2,5.55,2.39,0.11,0.0,6.86,0.0,0.0,1.31,0.0,0.04 
85.159000, 1, myObstacle 59,1.16,0.1,-0.04,1.16,0.96,2.41,0.11,0.0,2.28,0.0,0.0,1.32,0.0,0.04 
85.410000, 1, myObstacle 52,1.08,0.1,-0.04,1.13,5.5,2.4,0.11,0.0,6.86,0.0,0.0,1.36,0.0,0.04 
85.513000, 1, myObstacle 59,1.1,0.1,-0.04,1.11,0.91,2.41,0.11,0.0,2.28,0.0,0.0,1.37,0.0,0.04 
85.714000, 1, myObstacle 52,1.08,0.1,-0.04,1.09,5.47,2.4,0.11,0.0,6.86,0.0,0.0,1.39,0.0,0.04 
85.883000, 1, myObstacle 59,1.04,0.1,-0.04,1.05,0.86,2.4,0.1,0.0,2.28,0.0,0.0,1.42,0.0,0.04 
86.178000, 1, myObstacle 52,1.08,0.1,-0.04,1.09,5.4,2.4,0.11,0.0,6.86,0.0,0.0,1.46,0.0,0.04 
86.286000, 1, myObstacle 59,0.98,0.1,-0.03,0.98,0.81,2.4,0.1,0.0,2.28,0.0,0.0,1.47,0.0,0.04 
86.518000, 1, myObstacle 59,0.98,0.1,-0.03,0.98,0.78,2.4,0.1,0.0,2.28,0.0,0.0,1.5,0.0,0.04 
86.707000, 1, myObstacle 59,0.92,0.1,-0.04,0.98,0.76,2.4,0.1,0.0,2.28,0.0,0.0,1.52,0.0,0.04 
86.904000, 1, myObstacle 59,0.92,0.1,-0.04,0.92,0.73,2.4,0.1,0.0,2.28,0.0,0.0,1.55,0.0,0.04 
87.100000, 1, myObstacle 59,0.86,0.1,-0.04,0.92,0.7,2.4,0.1,0.0,2.28,0.0,0.0,1.58,0.0,0.04 
87.356000, 1, myObstacle 59,0.86,0.1,-0.04,0.87,0.67,2.4,0.1,0.0,2.28,0.0,0.0,1.61,0.0,0.04 
87.441000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,0.0,0.04 
87.445000, 1, myObstacle 20,1.2,0.1,-0.04,1.21,0.29,2.78,0.1,0.0,1.33,-0.0,0.0,1.62,0.0,0.04 
87.717000, 1, myObstacle 59,0.8,0.1,-0.04,0.81,0.63,2.39,0.1,0.0,2.28,0.0,0.0,1.66,0.0,0.04 
87.850000, 1, myObstacle 20,1.2,0.1,-0.04,1.21,0.35,2.74,0.1,0.01,1.33,-0.0,0.0,1.67,0.0,0.04 
88.104000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.58,2.39,0.1,0.0,2.28,0.0,0.0,1.71,0.0,0.04 
88.190000, 1, myObstacle 19,1.13,0.1,-0.04,1.13,0.93,2.77,0.1,0.0,2.65,-0.0,0.0,1.72,0.0,0.04 
88.288000, 1, myObstacle 20,1.2,0.1,-0.04,1.21,0.4,2.74,0.1,0.01,1.33,-0.0,0.0,1.73,0.0,0.04 
88.525000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.52,2.41,0.1,0.0,2.28,0.0,0.0,1.76,0.0,0.04 
88.602000, 1, myObstacle 19,1.08,0.1,-0.04,1.08,0.88,2.77,0.1,0.0,2.65,-0.0,0.0,1.77,0.0,0.04 
88.863000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.48,2.41,0.1,0.0,2.28,0.0,0.0,1.81,0.0,0.04 
88.948000, 1, myObstacle 19,1.08,0.1,-0.04,1.08,0.83,2.77,0.1,0.0,2.65,-0.0,0.0,1.82,0.0,0.04 
89.157000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.44,2.41,0.1,0.0,2.28,0.0,0.0,1.84,0.0,0.04 
89.270000, 1, myObstacle 19,1.08,0.1,-0.04,1.08,0.79,2.77,0.1,0.0,2.65,-0.0,0.0,1.86,0.0,0.04 
89.397000, 1, myObstacle 20,0.96,0.1,-0.04,0.97,0.55,2.77,0.11,0.0,1.33,-0.0,0.0,1.87,0.0,0.04 
89.716000, 1, myObstacle 20,1.39,0.1,-0.04,1.4,0.59,2.76,0.11,0.0,1.33,-0.0,0.0,1.92,0.0,0.04 
89.989000, 1, myObstacle 20,1.39,0.1,-0.04,1.4,0.62,2.76,0.11,0.0,1.33,-0.0,0.0,1.95,0.0,0.04 
90.328000, 1, myObstacle 20,0.83,0.1,-0.04,0.84,0.67,2.76,0.1,0.0,1.33,-0.0,0.0,2.0,0.0,0.04 
90.571000, 1, myObstacle 19,0.8,0.1,-0.04,0.81,0.62,2.75,0.1,0.0,2.65,-0.0,0.0,2.03,0.0,0.04 
90.695000, 1, myObstacle 20,0.83,0.1,-0.04,0.84,0.71,2.76,0.1,0.0,1.33,-0.0,0.0,2.04,0.0,0.04 
90.915000, 1, myObstacle 19,0.75,0.1,-0.04,0.76,0.58,2.75,0.1,0.0,2.65,-0.0,0.0,2.07,0.0,0.04 
90.984000, 1, myObstacle 20,0.83,0.1,-0.04,0.84,0.75,2.76,0.1,0.0,1.33,-0.0,0.0,2.08,0.0,0.04 
91.205000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.54,2.77,0.1,0.0,2.65,-0.0,0.0,2.11,0.0,0.04 
91.469000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.51,2.78,0.1,0.0,2.65,-0.0,0.0,2.14,0.0,0.04 
91.686000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.48,2.78,0.1,0.0,2.65,-0.0,0.0,2.17,0.0,0.04 
91.911000, 1, myObstacle 16,1.07,0.1,-0.03,1.08,0.92,3.23,0.1,0.0,3.12,0.0,0.0,2.2,0.0,0.04 
92.015000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.44,2.78,0.1,0.0,2.65,-0.0,0.0,2.22,0.0,0.04 
92.318000, 1, myObstacle 16,1.02,0.1,-0.04,1.08,0.87,3.23,0.1,0.0,3.12,0.0,0.0,2.25,0.0,0.04 
92.550000, 1, myObstacle 16,1.02,0.1,-0.04,1.03,0.84,3.23,0.1,0.0,3.12,0.0,0.0,2.28,0.0,0.04 
92.812000, 1, myObstacle 16,1.02,0.1,-0.04,1.03,0.8,3.23,0.1,0.0,3.12,0.0,0.0,2.32,0.0,0.04 
93.038000, 1, myObstacle 16,1.02,0.1,-0.04,1.03,0.77,3.23,0.1,0.0,3.12,0.0,0.0,2.35,0.0,0.04 
93.289000, 1, myObstacle 16,1.02,0.1,-0.04,1.03,0.74,3.23,0.1,0.0,3.12,0.0,0.0,2.38,0.0,0.04 
94.365000, 1, myObstacle 16,0.77,0.1,-0.04,0.78,0.6,3.23,0.11,0.0,3.12,0.0,0.0,2.52,0.01,0.04 
94.574000, 1, myObstacle 16,0.77,0.1,-0.04,0.78,0.57,3.23,0.11,0.0,3.12,0.0,0.0,2.55,0.01,0.04 
94.777000, 1, myObstacle 16,0.71,0.1,-0.04,0.72,0.55,3.24,0.1,0.0,3.12,0.0,0.0,2.57,0.01,0.04 
95.039000, 1, myObstacle 16,0.71,0.1,-0.04,0.72,0.51,3.25,0.1,0.0,3.12,0.0,0.0,2.61,0.01,0.04 
95.284000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,4.22,3.26,0.1,0.0,6.86,0.0,0.0,2.64,0.01,0.04 
95.389000, 1, myObstacle 16,0.71,0.1,-0.04,0.72,0.47,3.25,0.1,0.0,3.12,0.0,0.0,2.65,0.01,0.04 
95.610000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,4.18,3.26,0.1,0.0,6.86,0.0,0.0,2.68,0.01,0.04 
95.716000, 1, myObstacle 16,0.71,0.1,-0.04,0.72,0.43,3.25,0.1,0.0,3.12,0.0,0.0,2.7,0.01,0.04 
95.985000, 1, myObstacle 52,0.68,0.1,-0.04,0.68,4.13,3.26,0.1,0.0,6.86,0.0,0.0,2.73,0.01,0.04 
96.268000, 1, myObstacle 52,0.61,0.03,-0.04,0.68,4.09,3.32,0.04,0.0,6.86,0.0,0.0,2.77,0.01,0.04 
96.521000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.06,3.32,0.04,0.0,6.86,0.0,0.0,2.8,0.01,0.04 
96.806000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,4.02,3.32,0.04,0.0,6.86,0.0,0.0,2.84,0.01,0.04 
97.093000, 1, myObstacle 52,0.61,0.03,-0.04,0.61,3.99,3.32,0.04,0.0,6.86,0.0,0.0,2.88,0.01,0.04 
100.451000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
104.382000, 1, myObstacle 18,1.14,0.09,-0.03,1.15,2.14,4.91,0.1,0.0,5.96,-0.0,0.0,3.82,0.01,0.04 
104.595000, 1, myObstacle 18,1.14,0.09,-0.03,1.15,2.11,4.92,0.11,0.0,5.96,-0.0,0.0,3.85,0.01,0.04 
104.833000, 1, myObstacle 18,1.1,0.1,-0.04,1.1,2.08,4.92,0.11,0.0,5.96,-0.0,0.0,3.88,0.01,0.04 
105.078000, 1, myObstacle 18,1.1,0.1,-0.04,1.1,2.05,4.92,0.11,0.0,5.96,-0.0,0.0,3.91,0.01,0.04 
105.314000, 1, myObstacle 18,1.03,0.09,-0.04,1.04,2.02,4.92,0.1,0.0,5.96,-0.0,0.0,3.94,0.01,0.04 
105.458000, 1, myObstacle 18,1.03,0.09,-0.04,1.04,2.0,4.92,0.1,0.0,5.96,-0.0,0.0,3.96,0.01,0.04 
105.697000, 1, myObstacle 18,1.03,0.09,-0.04,1.04,1.97,4.92,0.1,0.0,5.96,-0.0,0.0,3.99,0.01,0.04 
105.967000, 1, myObstacle 18,1.03,0.09,-0.04,1.04,1.93,4.92,0.1,0.0,5.96,-0.0,0.0,4.03,0.01,0.04 
106.215000, 1, myObstacle 18,1.03,0.09,-0.04,1.04,1.9,4.92,0.1,0.0,5.96,-0.0,0.0,4.06,0.01,0.04 
106.799000, 1, myObstacle 17,0.85,0.09,-0.04,0.86,0.67,4.92,0.1,0.0,4.81,0.0,0.0,4.14,0.01,0.04 
107.022000, 1, myObstacle 17,0.8,0.1,-0.04,0.86,0.64,4.92,0.11,0.0,4.81,0.0,0.0,4.17,0.01,0.04 
107.129000, 1, myObstacle 17,0.8,0.1,-0.04,0.81,0.63,4.92,0.1,0.0,4.81,0.0,0.0,4.18,0.01,0.04 
107.200000, 1, myObstacle 17,0.8,0.1,-0.04,0.81,0.62,4.92,0.1,0.0,4.81,0.0,0.0,4.19,0.01,0.04 
107.417000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.59,4.92,0.1,0.0,4.81,0.0,0.0,4.22,0.01,0.04 
107.705000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.56,4.92,0.1,0.0,4.81,0.0,0.0,4.25,0.01,0.04 
107.926000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.53,4.92,0.1,0.0,4.81,0.0,0.0,4.28,0.01,0.04 
108.188000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.5,4.92,0.1,0.0,4.81,0.0,0.0,4.32,0.01,0.04 
108.420000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.47,4.92,0.1,0.0,4.81,0.0,0.0,4.35,0.01,0.04 
109.284000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.220000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
114.595000, 1, myObstacle 18,0.98,0.09,-0.04,0.98,0.81,6.08,0.1,0.0,5.96,-0.0,0.0,5.15,0.01,0.04 
114.898000, 1, myObstacle 18,0.98,0.09,-0.04,0.98,0.77,6.08,0.1,0.0,5.96,-0.0,0.0,5.19,0.01,0.04 
115.114000, 1, myObstacle 18,0.9,0.09,-0.04,0.98,0.74,6.07,0.11,0.0,5.96,-0.0,0.0,5.22,0.01,0.04 
115.347000, 1, myObstacle 18,0.9,0.09,-0.04,0.91,0.71,6.07,0.11,0.0,5.96,-0.0,0.0,5.25,0.01,0.04 
115.626000, 1, myObstacle 18,0.9,0.09,-0.04,0.91,0.68,6.07,0.11,0.0,5.96,-0.0,0.0,5.29,0.01,0.04 
115.842000, 1, myObstacle 18,0.9,0.09,-0.04,0.91,0.65,6.07,0.11,0.0,5.96,-0.0,0.0,5.31,0.01,0.04 
116.050000, 1, myObstacle 18,0.9,0.09,-0.04,0.91,0.62,6.07,0.11,0.0,5.96,-0.0,0.0,5.34,0.01,0.04 
116.214000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.01,0.04 
116.675000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.54,6.08,0.1,0.0,5.96,-0.0,0.0,5.42,0.01,0.04 
116.768000, 1, myObstacle 21,1.08,0.09,-0.04,1.09,0.91,6.45,0.11,0.0,6.34,-0.0,0.0,5.43,0.01,0.04 
116.941000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.51,6.08,0.1,0.0,5.96,-0.0,0.0,5.45,0.01,0.04 
117.045000, 1, myObstacle 21,1.08,0.09,-0.04,1.09,0.87,6.45,0.11,0.0,6.34,-0.0,0.0,5.47,0.01,0.04 
117.235000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.47,6.08,0.1,0.0,5.96,-0.0,0.0,5.49,0.01,0.04 
117.374000, 1, myObstacle 21,1.08,0.09,-0.04,1.09,0.83,6.45,0.11,0.0,6.34,-0.0,0.0,5.51,0.01,0.04 
117.662000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.41,6.08,0.1,0.0,5.96,-0.0,0.0,5.55,0.01,0.04 
118.144000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,1.25,6.98,0.1,0.0,6.86,0.0,0.0,5.61,0.01,0.04 
118.229000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.72,6.45,0.1,0.0,6.34,-0.0,0.0,5.62,0.01,0.04 
118.493000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,1.2,6.97,0.11,0.0,6.86,0.0,0.0,5.66,0.01,0.04 
118.594000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.67,6.45,0.1,0.0,6.34,-0.0,0.0,5.67,0.01,0.04 
118.823000, 1, myObstacle 52,1.35,0.09,-0.04,1.35,1.16,6.98,0.1,0.0,6.86,0.0,0.0,5.7,0.01,0.04 
118.942000, 1, myObstacle 21,0.89,0.09,-0.04,0.89,0.63,6.45,0.1,0.0,6.34,-0.0,0.0,5.72,0.01,0.04 
119.246000, 1, myObstacle 52,1.28,0.09,-0.03,1.29,1.11,6.98,0.1,0.0,6.86,0.0,0.0,5.75,0.01,0.04 
119.329000, 1, myObstacle 20,1.31,0.09,-0.04,1.31,4.44,7.0,0.11,0.0,1.33,-0.0,0.0,5.77,0.01,0.04 
119.585000, 1, myObstacle 52,1.25,0.09,-0.04,1.25,1.06,6.98,0.1,0.0,6.86,0.0,0.0,5.8,0.01,0.04 
119.671000, 1, myObstacle 20,1.31,0.09,-0.04,1.31,4.48,7.0,0.11,0.0,1.33,-0.0,0.0,5.81,0.01,0.04 
119.924000, 1, myObstacle 52,1.17,0.09,-0.03,1.18,1.02,6.98,0.1,0.0,6.86,0.0,0.0,5.84,0.01,0.04 
120.029000, 1, myObstacle 20,1.31,0.09,-0.04,1.31,4.53,7.0,0.11,0.0,1.33,-0.0,0.0,5.86,0.01,0.04 
120.299000, 1, myObstacle 52,1.15,0.09,-0.04,1.15,0.97,6.97,0.11,0.0,6.86,0.0,0.0,5.89,0.01,0.04 
120.504000, 1, myObstacle 52,1.15,0.09,-0.04,1.15,0.94,6.97,0.11,0.0,6.86,0.0,0.0,5.92,0.01,0.04 
120.694000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,0.92,6.97,0.11,0.0,6.86,0.0,0.0,5.94,0.01,0.04 
120.978000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,0.88,6.97,0.11,0.0,6.86,0.0,0.0,5.98,0.01,0.04 
121.168000, 1, myObstacle 52,1.01,0.09,-0.03,1.01,0.86,6.96,0.1,0.0,6.86,0.0,0.0,6.0,0.01,0.04 
121.398000, 1, myObstacle 52,1.01,0.09,-0.03,1.01,0.83,6.98,0.1,0.0,6.86,0.0,0.0,6.03,0.01,0.04 
121.659000, 1, myObstacle 52,0.97,0.09,-0.04,0.97,0.79,6.98,0.1,0.0,6.86,0.0,0.0,6.07,0.01,0.04 
121.918000, 1, myObstacle 52,0.92,0.09,-0.04,0.97,0.76,6.98,0.1,0.0,6.86,0.0,0.0,6.1,0.01,0.04 
122.165000, 1, myObstacle 52,0.92,0.09,-0.04,0.92,0.73,6.97,0.1,0.0,6.86,0.0,0.0,6.13,0.01,0.04 
122.430000, 1, myObstacle 52,0.86,0.09,-0.04,0.87,0.69,6.98,0.1,0.0,6.86,0.0,0.0,6.17,0.01,0.04 
122.677000, 1, myObstacle 52,0.81,0.09,-0.04,0.87,0.66,6.97,0.1,0.0,6.86,0.0,0.0,6.2,0.01,0.04 
122.941000, 1, myObstacle 52,0.81,0.09,-0.04,0.82,0.63,7.98,0.11,0.0,6.86,0.0,0.0,6.23,0.01,0.04 
123.215000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.59,6.97,0.1,0.0,6.86,0.0,0.0,6.27,0.01,0.04 
123.473000, 1, myObstacle 52,0.71,0.09,-0.04,0.76,0.56,6.98,0.1,0.0,6.86,0.0,0.0,6.3,0.01,0.04 
123.687000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.53,6.99,0.1,0.0,6.86,0.0,0.0,6.33,0.01,0.04 
123.965000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.49,7.0,0.1,0.0,6.86,0.0,0.0,6.37,0.01,0.04 
124.054000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.01,0.04 
124.215000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.46,7.0,0.1,0.0,6.86,0.0,0.0,6.4,0.01,0.04 
124.489000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.43,7.0,0.1,0.0,6.86,0.0,0.0,6.44,0.01,0.04 
124.734000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.39,7.0,0.1,0.0,6.86,0.0,0.0,6.47,0.01,0.04 
124.915000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.37,7.0,0.1,0.0,6.86,0.0,0.0,6.49,0.01,0.04 
127.454000, 1, myObstacle 70,1.22,0.09,-0.03,1.22,1.06,7.98,0.1,0.0,7.88,0.0,0.0,6.82,0.01,0.04 
127.683000, 1, myObstacle 70,1.22,0.09,-0.03,1.22,1.03,7.98,0.1,0.0,7.88,0.0,0.0,6.85,0.01,0.04 
127.943000, 1, myObstacle 70,1.22,0.09,-0.03,1.22,1.0,7.98,0.1,0.0,7.88,0.0,0.0,6.89,0.01,0.04 
128.181000, 1, myObstacle 70,1.13,0.09,-0.04,1.13,0.97,7.99,0.11,0.0,7.88,0.0,0.0,6.92,0.01,0.04 
128.443000, 1, myObstacle 70,1.13,0.09,-0.04,1.13,0.93,7.99,0.11,0.0,7.88,0.0,0.0,6.95,0.01,0.04 
128.698000, 1, myObstacle 70,1.04,0.09,-0.04,1.13,0.9,7.98,0.1,0.0,7.88,0.0,0.0,6.98,0.01,0.04 
128.927000, 1, myObstacle 70,1.04,0.09,-0.04,1.04,0.87,7.99,0.1,0.0,7.88,0.0,0.0,7.01,0.01,0.04 
129.171000, 1, myObstacle 70,0.98,0.09,-0.04,1.04,0.84,7.99,0.1,0.0,7.88,0.0,0.0,7.04,0.01,0.04 
129.406000, 1, myObstacle 70,0.98,0.09,-0.04,0.99,0.81,8.0,0.1,0.0,7.88,0.0,0.0,7.08,0.01,0.04 
129.651000, 1, myObstacle 70,0.94,0.09,-0.04,0.99,0.77,7.99,0.1,0.0,7.88,0.0,0.0,7.11,0.01,0.04 
129.943000, 1, myObstacle 70,0.94,0.09,-0.04,0.94,0.74,8.0,0.11,0.0,7.88,0.0,0.0,7.15,0.01,0.04 
130.185000, 1, myObstacle 70,0.94,0.09,-0.04,0.94,0.7,8.0,0.11,0.0,7.88,0.0,0.0,7.18,0.01,0.04 
130.461000, 1, myObstacle 70,0.94,0.09,-0.04,0.94,0.67,8.0,0.11,0.0,7.88,0.0,0.0,7.21,0.01,0.04 
131.321000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.56,7.99,0.1,0.0,7.88,0.0,0.0,7.32,0.02,0.04 
131.569000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.53,8.0,0.1,0.0,7.88,0.0,0.0,7.36,0.02,0.04 
131.779000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.5,8.0,0.1,0.0,7.88,0.0,0.0,7.38,0.02,0.04 
132.079000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.46,8.0,0.1,0.0,7.88,0.0,0.0,7.42,0.02,0.04 
132.264000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.44,8.0,0.1,0.0,7.88,0.0,0.0,7.45,0.02,0.04 
136.367000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.02,0.04 
138.050000, 1, myObstacle 70,1.47,0.09,-0.04,1.47,0.32,9.6,0.11,0.0,7.88,0.0,0.0,8.2,0.02,0.04 
138.306000, 1, myObstacle 70,1.47,0.09,-0.04,1.47,0.36,9.6,0.11,0.0,7.88,0.0,0.0,8.23,0.02,0.04 
138.600000, 1, myObstacle 70,1.47,0.09,-0.04,1.47,0.39,9.6,0.11,0.0,7.88,0.0,0.0,8.27,0.02,0.04 
138.811000, 1, myObstacle 70,1.47,0.09,-0.04,1.47,0.42,9.6,0.11,0.0,7.88,0.0,0.0,8.3,0.02,0.04 
