 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.620000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.43,2.42,0.1,0.0,2.28,0.0,0.0,1.85,0.0,0.04 
89.733000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.42,2.42,0.1,0.0,2.28,0.0,0.0,1.87,0.0,0.04 
89.870000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.4,2.42,0.1,0.0,2.28,0.0,0.0,1.88,0.0,0.04 
100.845000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
108.556000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.5,4.93,0.1,0.0,4.81,0.0,0.0,4.31,0.01,0.04 
108.744000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.48,4.93,0.1,0.0,4.81,0.0,0.0,4.33,0.01,0.04 
109.032000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.44,4.93,0.1,0.0,4.81,0.0,0.0,4.37,0.01,0.04 
109.251000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.41,4.93,0.1,0.0,4.81,0.0,0.0,4.4,0.01,0.04 
109.711000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.628000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
116.640000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
118.270000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.29,6.96,0.1,0.0,6.86,-0.0,0.0,5.57,0.02,0.04 
118.537000, 1, myObstacle 52,1.4,0.08,-0.03,1.46,1.25,6.96,0.1,0.0,6.86,-0.0,0.0,5.61,0.02,0.04 
118.824000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.22,6.97,0.1,0.0,6.86,-0.0,0.0,5.65,0.02,0.04 
119.032000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.19,6.97,0.1,0.0,6.86,-0.0,0.0,5.67,0.02,0.04 
119.251000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.16,6.97,0.1,0.0,6.86,-0.0,0.0,5.7,0.02,0.04 
119.412000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,2.6,6.99,0.1,0.0,3.12,0.0,0.0,5.72,0.02,0.04 
119.756000, 1, myObstacle 52,1.25,0.08,-0.03,1.32,1.1,6.97,0.1,0.0,6.86,-0.0,0.0,5.77,0.02,0.04 
119.905000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,2.67,6.98,0.1,0.0,3.12,0.0,0.0,5.79,0.02,0.04 
120.194000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,1.04,6.96,0.1,0.0,6.86,-0.0,0.0,5.82,0.02,0.04 
120.310000, 1, myObstacle 16,1.29,0.08,-0.04,1.29,2.72,6.98,0.1,0.0,3.12,0.0,0.0,5.84,0.02,0.04 
120.643000, 1, myObstacle 52,1.19,0.08,-0.04,1.19,0.98,6.98,0.1,0.0,6.86,-0.0,0.0,5.88,0.02,0.04 
120.993000, 1, myObstacle 52,1.13,0.08,-0.04,1.13,0.93,6.97,0.1,0.0,6.86,-0.0,0.0,5.93,0.02,0.04 
121.338000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.89,6.98,0.11,0.0,6.86,-0.0,0.0,5.97,0.02,0.04 
121.558000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.86,6.98,0.1,0.0,6.86,-0.0,0.0,6.0,0.02,0.04 
121.712000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.84,6.98,0.1,0.0,6.86,-0.0,0.0,6.02,0.02,0.04 
121.957000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.81,6.98,0.1,0.0,6.86,-0.0,0.0,6.05,0.02,0.04 
124.490000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
130.128000, 1, myObstacle 70,0.97,0.07,-0.04,0.97,0.77,8.0,0.1,0.0,7.88,0.0,0.0,7.11,0.02,0.04 
130.260000, 1, myObstacle 70,0.97,0.07,-0.04,0.97,0.75,8.0,0.1,0.0,7.88,0.0,0.0,7.13,0.02,0.04 
130.503000, 1, myObstacle 70,0.97,0.07,-0.04,0.97,0.72,8.0,0.1,0.0,7.88,0.0,0.0,7.16,0.02,0.04 
130.750000, 1, myObstacle 70,0.97,0.07,-0.04,0.97,0.69,8.0,0.1,0.0,7.88,0.0,0.0,7.19,0.02,0.04 
136.809000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
141.487000, 1, myObstacle 73,1.06,0.07,-0.04,1.06,0.89,9.6,0.1,0.0,9.48,-0.0,0.0,8.59,0.03,0.04 
141.774000, 1, myObstacle 73,1.06,0.07,-0.04,1.06,0.85,9.6,0.1,0.0,9.48,-0.0,0.0,8.63,0.03,0.04 
142.066000, 1, myObstacle 73,1.06,0.07,-0.04,1.06,0.82,9.6,0.1,0.0,9.48,-0.0,0.0,8.67,0.03,0.04 
142.383000, 1, myObstacle 73,0.94,0.06,-0.04,1.06,0.78,9.59,0.1,0.0,9.48,-0.0,0.0,8.7,0.03,0.04 
142.642000, 1, myObstacle 73,0.94,0.06,-0.04,0.94,0.74,9.59,0.1,0.0,9.48,-0.0,0.0,8.74,0.03,0.04 
142.797000, 1, myObstacle 73,0.88,0.06,-0.04,0.89,0.72,9.59,0.1,0.0,9.48,-0.0,0.0,8.76,0.03,0.04 
143.021000, 1, myObstacle 73,0.88,0.06,-0.04,0.89,0.69,9.59,0.1,0.0,9.48,-0.0,0.0,8.79,0.03,0.04 
143.140000, 1, myObstacle 73,0.88,0.06,-0.04,0.89,0.68,9.59,0.1,0.0,9.48,-0.0,0.0,8.8,0.03,0.04 
143.366000, 1, myObstacle 73,0.88,0.06,-0.04,0.89,0.65,9.59,0.1,0.0,9.48,-0.0,0.0,8.83,0.03,0.04 
143.639000, 1, myObstacle 73,0.88,0.06,-0.04,0.89,0.61,9.59,0.1,0.0,9.48,-0.0,0.0,8.87,0.03,0.04 
150.802000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
