 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.877000, 1, myObstacle 20,1.18,0.1,-0.03,1.18,0.36,2.77,0.11,0.0,1.33,-0.0,0.0,1.69,0.0,0.04 
89.154000, 1, myObstacle 52,1.22,0.1,-0.04,1.22,5.13,2.76,0.1,0.0,6.86,0.0,0.0,1.73,0.0,0.04 
89.226000, 1, myObstacle 59,0.71,0.1,-0.04,0.79,0.55,2.4,0.1,0.0,2.28,0.0,0.0,1.74,0.0,0.04 
89.309000, 1, myObstacle 19,1.1,0.1,-0.04,1.1,0.9,2.76,0.11,0.0,2.65,0.0,0.0,1.75,0.0,0.04 
89.705000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.48,2.41,0.1,0.0,2.28,0.0,0.0,1.8,0.0,0.04 
89.821000, 1, myObstacle 19,1.1,0.1,-0.04,1.1,0.84,2.75,0.1,0.0,2.65,0.0,0.0,1.81,0.0,0.04 
89.920000, 1, myObstacle 20,1.05,0.1,-0.04,1.05,0.5,2.77,0.1,0.0,1.33,-0.0,0.0,1.83,0.0,0.04 
90.317000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.4,2.41,0.1,0.0,2.28,0.0,0.0,1.88,0.0,0.04 
90.450000, 1, myObstacle 16,1.42,0.1,-0.03,1.42,1.23,3.23,0.1,0.0,3.12,0.0,0.0,1.89,0.0,0.04 
90.555000, 1, myObstacle 19,0.99,0.1,-0.04,0.99,0.74,2.77,0.11,0.0,2.65,0.0,0.0,1.91,0.0,0.04 
90.635000, 1, myObstacle 20,1.4,0.1,-0.04,1.4,0.59,2.77,0.1,0.0,1.33,-0.0,0.0,1.92,0.0,0.04 
90.910000, 1, myObstacle 16,1.42,0.1,-0.03,1.42,1.17,3.23,0.1,0.0,3.12,0.0,0.0,1.95,0.0,0.04 
91.021000, 1, myObstacle 19,0.86,0.1,-0.04,0.86,0.68,2.76,0.1,0.0,2.65,0.0,0.0,1.97,0.0,0.04 
91.137000, 1, myObstacle 20,0.84,0.1,-0.04,0.85,0.66,2.76,0.1,0.0,1.33,-0.0,0.0,1.98,0.0,0.04 
91.521000, 1, myObstacle 19,0.77,0.1,-0.04,0.86,0.62,2.76,0.1,0.0,2.65,0.0,0.0,2.04,0.0,0.04 
91.602000, 1, myObstacle 20,0.84,0.1,-0.04,0.85,0.72,2.76,0.1,0.0,1.33,-0.0,0.0,2.04,0.0,0.04 
91.926000, 1, myObstacle 19,0.77,0.1,-0.04,0.78,0.56,2.76,0.1,0.0,2.65,0.0,0.0,2.09,0.0,0.04 
92.024000, 1, myObstacle 20,0.84,0.1,-0.04,0.85,0.77,2.76,0.1,0.0,1.33,-0.0,0.0,2.1,0.0,0.04 
92.421000, 1, myObstacle 16,1.14,0.1,-0.04,1.2,0.97,3.24,0.1,0.0,3.12,0.0,0.0,2.15,0.0,0.04 
92.516000, 1, myObstacle 19,0.72,0.1,-0.04,0.72,0.49,2.77,0.1,0.0,2.65,0.0,0.0,2.16,0.0,0.04 
92.838000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,4.65,2.81,0.1,0.0,6.86,0.0,0.0,2.21,0.0,0.04 
92.940000, 1, myObstacle 16,1.14,0.1,-0.04,1.14,0.9,3.22,0.1,0.01,3.12,0.0,0.0,2.22,0.0,0.04 
92.989000, 1, myObstacle 19,0.72,0.1,-0.04,0.72,0.43,2.77,0.1,0.0,2.65,0.0,0.0,2.23,0.0,0.04 
93.318000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,4.59,2.81,0.1,0.0,6.86,0.0,0.0,2.27,0.0,0.04 
93.411000, 1, myObstacle 16,1.02,0.1,-0.04,1.03,0.84,3.23,0.11,0.0,3.12,0.0,0.0,2.28,0.0,0.04 
93.826000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,4.53,2.81,0.1,0.0,6.86,0.0,0.0,2.33,0.01,0.04 
93.984000, 1, myObstacle 16,0.96,0.1,-0.04,0.97,0.77,3.23,0.11,0.0,3.12,0.0,0.0,2.35,0.01,0.04 
94.297000, 1, myObstacle 16,0.96,0.1,-0.04,0.97,0.73,3.23,0.1,0.0,3.12,0.0,0.0,2.39,0.01,0.04 
94.588000, 1, myObstacle 16,0.96,0.1,-0.04,0.97,0.69,3.23,0.1,0.0,3.12,0.0,0.0,2.43,0.01,0.04 
94.866000, 1, myObstacle 16,0.82,0.09,-0.04,0.83,0.65,3.22,0.1,0.0,3.12,0.0,0.0,2.47,0.01,0.04 
95.197000, 1, myObstacle 16,0.82,0.09,-0.04,0.83,0.61,3.23,0.1,0.0,3.12,0.0,0.0,2.51,0.01,0.04 
95.482000, 1, myObstacle 16,0.82,0.09,-0.04,0.83,0.57,3.23,0.1,0.0,3.12,0.0,0.0,2.55,0.01,0.04 
95.784000, 1, myObstacle 16,0.72,0.1,-0.04,0.73,0.53,3.24,0.1,0.0,3.12,0.0,0.0,2.59,0.01,0.04 
96.176000, 1, myObstacle 16,0.72,0.1,-0.04,0.73,0.48,3.25,0.1,0.0,3.12,0.0,0.0,2.64,0.01,0.04 
96.546000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,4.17,3.28,0.1,0.0,6.86,0.0,0.0,2.69,0.01,0.04 
96.863000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,4.13,3.28,0.1,0.0,6.86,0.0,0.0,2.73,0.01,0.04 
97.252000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,4.08,3.28,0.1,0.0,6.86,0.0,0.0,2.78,0.01,0.04 
101.345000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
104.307000, 1, myObstacle 18,1.3,0.09,-0.04,1.3,2.26,4.94,0.1,0.0,5.96,-0.0,0.0,3.7,0.01,0.04 
104.686000, 1, myObstacle 18,1.3,0.09,-0.04,1.3,2.22,4.94,0.1,0.0,5.96,-0.0,0.0,3.75,0.01,0.04 
105.015000, 1, myObstacle 18,1.3,0.09,-0.04,1.3,2.17,4.94,0.1,0.0,5.96,-0.0,0.0,3.79,0.01,0.04 
105.300000, 1, myObstacle 18,1.15,0.09,-0.03,1.3,2.13,4.92,0.1,0.0,5.96,-0.0,0.0,3.83,0.01,0.04 
105.665000, 1, myObstacle 18,1.15,0.09,-0.03,1.15,2.09,4.92,0.11,0.0,5.96,-0.0,0.0,3.87,0.01,0.04 
106.007000, 1, myObstacle 17,1.08,0.09,-0.04,1.08,0.89,4.92,0.1,0.0,4.81,-0.0,0.0,3.92,0.01,0.04 
106.088000, 1, myObstacle 18,1.15,0.09,-0.03,1.15,2.03,4.92,0.1,0.0,5.96,-0.0,0.0,3.93,0.01,0.04 
106.446000, 1, myObstacle 17,0.99,0.09,-0.04,1.08,0.84,4.92,0.1,0.0,4.81,-0.0,0.0,3.97,0.01,0.04 
106.556000, 1, myObstacle 18,1.04,0.09,-0.04,1.04,1.97,4.92,0.1,0.0,5.96,-0.0,0.0,3.99,0.01,0.04 
106.906000, 1, myObstacle 17,0.99,0.09,-0.04,1.0,0.78,4.92,0.1,0.0,4.81,-0.0,0.0,4.03,0.01,0.04 
107.037000, 1, myObstacle 18,0.98,0.09,-0.04,0.99,1.91,4.93,0.11,0.0,5.96,-0.0,0.0,4.05,0.01,0.04 
107.393000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.71,4.92,0.1,0.0,4.81,-0.0,0.0,4.1,0.01,0.04 
107.493000, 1, myObstacle 18,0.98,0.09,-0.04,0.99,1.85,4.93,0.11,0.0,5.96,-0.0,0.0,4.11,0.01,0.04 
107.593000, 1, myObstacle 19,0.87,0.09,-0.04,0.88,1.48,4.93,0.1,0.0,2.65,0.0,0.0,4.12,0.01,0.04 
107.984000, 1, myObstacle 17,0.82,0.09,-0.04,0.83,0.64,4.92,0.1,0.0,4.81,-0.0,0.0,4.18,0.01,0.04 
108.061000, 1, myObstacle 19,0.87,0.09,-0.04,0.88,1.54,4.93,0.1,0.0,2.65,0.0,0.0,4.19,0.01,0.04 
108.414000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.58,4.92,0.1,0.0,4.81,-0.0,0.0,4.23,0.01,0.04 
108.509000, 1, myObstacle 19,0.87,0.09,-0.04,0.88,1.59,4.93,0.1,0.0,2.65,0.0,0.0,4.24,0.01,0.04 
108.893000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.52,4.93,0.1,0.0,4.81,-0.0,0.0,4.29,0.01,0.04 
109.280000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.47,4.93,0.1,0.0,4.81,-0.0,0.0,4.34,0.01,0.04 
109.376000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,1.99,4.95,0.1,0.0,6.34,0.0,0.0,4.36,0.01,0.04 
109.754000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,1.94,4.95,0.1,0.0,6.34,0.0,0.0,4.4,0.01,0.04 
110.120000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,1.89,4.95,0.1,0.0,6.34,0.0,0.0,4.45,0.01,0.04 
110.190000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
111.763000, 1, myObstacle 52,1.46,0.09,-0.03,1.47,2.19,6.06,0.1,0.0,6.86,0.0,0.0,4.67,0.01,0.04 
112.129000, 1, myObstacle 52,1.46,0.09,-0.03,1.47,2.15,6.06,0.1,0.0,6.86,0.0,0.0,4.71,0.01,0.04 
112.459000, 1, myObstacle 52,1.46,0.09,-0.03,1.47,2.11,6.06,0.1,0.0,6.86,0.0,0.0,4.76,0.01,0.04 
113.103000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
114.555000, 1, myObstacle 18,1.11,0.09,-0.04,1.12,0.93,6.07,0.1,0.0,5.96,-0.0,0.0,5.03,0.01,0.04 
114.929000, 1, myObstacle 18,1.06,0.09,-0.04,1.12,0.88,6.08,0.1,0.0,5.96,-0.0,0.0,5.08,0.01,0.04 
115.064000, 1, myObstacle 20,1.06,0.09,-0.03,1.06,3.76,6.08,0.1,0.0,1.33,-0.0,0.0,5.09,0.01,0.04 
115.432000, 1, myObstacle 18,0.98,0.09,-0.04,1.06,0.82,6.08,0.1,0.0,5.96,-0.0,0.0,5.14,0.01,0.04 
115.535000, 1, myObstacle 20,1.06,0.09,-0.03,1.06,3.83,6.08,0.1,0.0,1.33,-0.0,0.0,5.16,0.01,0.04 
115.658000, 1, myObstacle 21,1.43,0.09,-0.04,1.43,1.17,6.48,0.11,0.0,6.34,0.0,0.0,5.17,0.01,0.04 
116.000000, 1, myObstacle 18,0.91,0.09,-0.04,0.92,0.75,6.08,0.1,0.0,5.96,-0.0,0.0,5.22,0.01,0.04 
116.062000, 1, myObstacle 21,1.43,0.09,-0.04,1.43,1.12,6.48,0.11,0.0,6.34,0.0,0.0,5.23,0.01,0.04 
116.452000, 1, myObstacle 18,0.85,0.09,-0.04,0.92,0.69,6.07,0.1,0.0,5.96,-0.0,0.0,5.27,0.01,0.04 
116.783000, 1, myObstacle 18,0.85,0.09,-0.04,0.85,0.64,6.07,0.1,0.0,5.96,-0.0,0.0,5.32,0.01,0.04 
116.886000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,4.0,6.07,0.1,0.0,1.33,-0.0,0.0,5.33,0.01,0.04 
117.002000, 1, myObstacle 21,1.18,0.09,-0.03,1.18,0.99,6.47,0.11,0.0,6.34,0.0,0.0,5.35,0.01,0.04 
117.118000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.01,0.04 
117.362000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.57,6.07,0.1,0.0,5.96,-0.0,0.0,5.39,0.01,0.04 
117.467000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,4.08,6.07,0.1,0.0,1.33,-0.0,0.0,5.41,0.01,0.04 
117.546000, 1, myObstacle 21,1.13,0.09,-0.04,1.13,0.92,6.45,0.1,0.0,6.34,0.0,0.0,5.42,0.01,0.04 
117.915000, 1, myObstacle 18,0.72,0.09,-0.04,0.73,0.5,6.07,0.1,0.0,5.96,-0.0,0.0,5.47,0.01,0.04 
118.014000, 1, myObstacle 21,1.05,0.09,-0.04,1.05,0.86,6.44,0.1,0.0,6.34,0.0,0.0,5.48,0.01,0.04 
118.310000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.34,6.12,0.1,0.0,6.86,0.0,0.0,5.52,0.01,0.04 
118.419000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.35,6.11,0.1,0.0,7.88,0.0,0.0,5.53,0.01,0.04 
118.500000, 1, myObstacle 18,0.72,0.09,-0.04,0.73,0.42,6.07,0.1,0.0,5.96,-0.0,0.0,5.54,0.01,0.04 
118.612000, 1, myObstacle 21,0.98,0.09,-0.04,0.98,0.79,6.46,0.1,0.0,6.34,0.0,0.0,5.56,0.01,0.04 
118.935000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,1.26,6.12,0.1,0.0,6.86,0.0,0.0,5.6,0.01,0.04 
119.034000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.27,6.11,0.1,0.0,7.88,0.0,0.0,5.61,0.01,0.04 
119.127000, 1, myObstacle 21,0.9,0.09,-0.04,0.9,0.72,6.46,0.1,0.0,6.34,0.0,0.0,5.62,0.01,0.04 
119.515000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,2.55,6.45,0.1,0.0,3.12,0.0,0.0,5.67,0.01,0.04 
119.619000, 1, myObstacle 21,0.83,0.09,-0.04,0.83,0.66,6.45,0.1,0.0,6.34,0.0,0.0,5.69,0.01,0.04 
119.945000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,2.61,6.45,0.1,0.0,3.12,0.0,0.0,5.73,0.01,0.04 
120.100000, 1, myObstacle 20,0.79,0.09,-0.04,0.8,4.42,6.46,0.1,0.0,1.33,-0.0,0.0,5.75,0.01,0.04 
120.233000, 1, myObstacle 21,0.76,0.09,-0.04,0.76,0.58,6.45,0.1,0.0,6.34,0.0,0.0,5.77,0.01,0.04 
120.575000, 1, myObstacle 20,0.79,0.09,-0.04,0.8,4.48,6.46,0.1,0.0,1.33,-0.0,0.0,5.81,0.01,0.04 
120.658000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.52,6.46,0.1,0.0,6.34,0.0,0.0,5.82,0.01,0.04 
121.019000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,2.01,6.48,0.1,0.0,7.88,0.0,0.0,5.87,0.01,0.04 
121.091000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.46,6.46,0.1,0.0,6.34,0.0,0.0,5.88,0.01,0.04 
121.515000, 1, myObstacle 52,1.16,0.09,-0.04,1.16,0.93,6.97,0.1,0.0,6.86,0.0,0.0,5.93,0.01,0.04 
121.605000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,1.94,6.48,0.1,0.0,7.88,0.0,0.0,5.95,0.01,0.04 
121.973000, 1, myObstacle 52,1.07,0.09,-0.04,1.08,0.87,6.54,0.04,0.0,6.86,0.0,0.0,5.99,0.01,0.04 
122.425000, 1, myObstacle 52,1.01,0.09,-0.04,1.02,0.81,6.98,0.1,0.0,6.86,0.0,0.0,6.05,0.01,0.04 
122.791000, 1, myObstacle 52,1.01,0.09,-0.04,1.02,0.76,6.98,0.1,0.0,6.86,0.0,0.0,6.1,0.01,0.04 
123.132000, 1, myObstacle 52,0.87,0.09,-0.03,1.02,0.72,6.96,0.1,0.0,6.86,0.0,0.0,6.14,0.01,0.04 
123.523000, 1, myObstacle 52,0.87,0.09,-0.03,0.87,0.67,6.96,0.1,0.0,6.86,0.0,0.0,6.19,0.01,0.04 
123.829000, 1, myObstacle 52,0.87,0.09,-0.03,0.87,0.63,6.96,0.1,0.0,6.86,0.0,0.0,6.23,0.01,0.04 
124.164000, 1, myObstacle 52,0.87,0.09,-0.03,0.87,0.58,6.96,0.1,0.0,6.86,0.0,0.0,6.28,0.01,0.04 
124.762000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.51,6.99,0.1,0.0,6.86,0.0,0.0,6.36,0.01,0.04 
124.953000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.01,0.04 
125.085000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.47,8.01,0.11,0.0,6.86,0.0,0.0,6.4,0.01,0.04 
125.447000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.42,8.01,0.11,0.0,6.86,0.0,0.0,6.45,0.01,0.04 
126.679000, 1, myObstacle 52,1.45,0.08,-0.04,1.46,0.26,8.0,0.1,0.0,6.86,0.0,0.0,6.6,0.01,0.04 
127.080000, 1, myObstacle 52,1.45,0.08,-0.04,1.46,0.21,8.0,0.1,0.0,6.86,0.0,0.0,6.66,0.01,0.04 
127.375000, 1, myObstacle 52,1.45,0.08,-0.04,1.46,0.17,8.0,0.1,0.0,6.86,0.0,0.0,6.69,0.01,0.04 
127.707000, 1, myObstacle 52,1.45,0.08,-0.04,1.46,0.13,8.0,0.1,0.0,6.86,0.0,0.0,6.74,0.01,0.04 
128.100000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.09,7.98,0.1,0.0,7.88,0.0,0.0,6.79,0.01,0.04 
128.419000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.05,7.98,0.1,0.0,7.88,0.0,0.0,6.83,0.01,0.04 
128.758000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.01,7.98,0.1,0.0,7.88,0.0,0.0,6.88,0.01,0.04 
129.112000, 1, myObstacle 70,1.16,0.09,-0.04,1.16,0.96,7.99,0.11,0.0,7.88,0.0,0.0,6.92,0.02,0.04 
129.445000, 1, myObstacle 52,1.12,0.09,-0.04,1.12,0.11,8.0,0.1,0.0,6.86,0.0,0.0,6.96,0.02,0.04 
129.532000, 1, myObstacle 70,1.09,0.09,-0.04,1.09,0.91,8.0,0.1,0.0,7.88,0.0,0.0,6.97,0.02,0.04 
129.867000, 1, myObstacle 52,1.12,0.09,-0.04,1.12,0.16,8.0,0.1,0.0,6.86,0.0,0.0,7.02,0.02,0.04 
129.990000, 1, myObstacle 70,1.03,0.09,-0.04,1.09,0.85,8.0,0.1,0.0,7.88,0.0,0.0,7.04,0.02,0.04 
130.296000, 1, myObstacle 52,1.12,0.09,-0.04,1.12,0.22,8.0,0.1,0.0,6.86,0.0,0.0,7.08,0.02,0.04 
130.378000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.8,8.0,0.11,0.0,7.88,0.0,0.0,7.09,0.02,0.04 
130.720000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.75,7.99,0.1,0.0,7.88,0.0,0.0,7.13,0.02,0.04 
131.036000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.71,8.0,0.1,0.0,7.88,0.0,0.0,7.17,0.02,0.04 
131.372000, 1, myObstacle 70,0.83,0.09,-0.04,0.96,0.67,7.99,0.1,0.0,7.88,0.0,0.0,7.21,0.02,0.04 
131.704000, 1, myObstacle 70,0.83,0.09,-0.04,0.84,0.62,7.99,0.1,0.0,7.88,0.0,0.0,7.26,0.02,0.04 
132.031000, 1, myObstacle 70,0.75,0.09,-0.04,0.76,0.58,7.99,0.1,0.0,7.88,0.0,0.0,7.3,0.02,0.04 
132.288000, 1, myObstacle 70,0.75,0.09,-0.04,0.76,0.55,8.0,0.1,0.0,7.88,0.0,0.0,7.33,0.02,0.04 
132.563000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.51,8.0,0.1,0.0,7.88,0.0,0.0,7.37,0.02,0.04 
132.895000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.47,8.0,0.1,0.0,7.88,0.0,0.0,7.41,0.02,0.04 
133.228000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.6,8.04,0.1,0.0,6.86,0.0,0.0,7.46,0.02,0.04 
133.379000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.41,8.0,0.1,0.0,7.88,0.0,0.0,7.48,0.02,0.04 
133.724000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.66,8.04,0.1,0.0,6.86,0.0,0.0,7.52,0.02,0.04 
134.054000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.7,8.04,0.1,0.0,6.86,0.0,0.0,7.56,0.02,0.04 
137.266000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.02,0.04 
151.257000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
155.284000, 1, Target Reached1,,,,1.8,1.68,,,,12.0,0.0,0.0,10.32,0.02,0.04 
