 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.636000, 1, myObstacle 59,0.73,0.1,-0.04,0.73,0.56,2.39,0.1,0.0,2.28,0.0,0.0,1.73,0.0,0.04 
88.713000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,0.41,2.77,0.1,0.0,1.33,-0.0,0.0,1.74,0.0,0.04 
89.034000, 1, myObstacle 59,0.73,0.1,-0.04,0.73,0.5,2.4,0.1,0.0,2.28,0.0,0.0,1.78,0.0,0.04 
89.116000, 1, myObstacle 19,1.06,0.1,-0.04,1.07,0.86,2.77,0.1,0.0,2.65,-0.0,0.0,1.79,0.0,0.04 
89.243000, 1, myObstacle 20,1.04,0.1,-0.04,1.04,0.48,2.77,0.1,0.0,1.33,-0.0,0.0,1.81,0.01,0.04 
89.543000, 1, myObstacle 59,0.73,0.1,-0.04,0.73,0.44,2.4,0.1,0.0,2.28,0.0,0.0,1.85,0.01,0.04 
89.643000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.26,3.24,0.1,0.0,3.12,-0.0,0.0,1.86,0.01,0.04 
89.743000, 1, myObstacle 19,1.06,0.1,-0.04,1.07,0.78,2.76,0.1,0.0,2.65,-0.0,0.0,1.87,0.01,0.04 
89.924000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.57,2.76,0.1,0.0,1.33,-0.0,0.0,1.9,0.01,0.04 
90.208000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.19,3.23,0.1,0.0,3.12,-0.0,0.0,1.93,0.01,0.04 
90.296000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.62,2.76,0.1,0.0,1.33,-0.0,0.0,1.95,0.01,0.04 
90.681000, 1, myObstacle 16,1.35,0.09,-0.04,1.35,1.13,3.22,0.1,0.0,3.12,-0.0,0.0,2.0,0.01,0.04 
90.776000, 1, myObstacle 19,0.81,0.1,-0.04,0.88,0.64,2.76,0.1,0.0,2.65,-0.0,0.0,2.01,0.01,0.04 
91.067000, 1, myObstacle 16,1.26,0.09,-0.03,1.26,1.08,3.23,0.11,0.0,3.12,-0.0,0.0,2.04,0.01,0.04 
91.188000, 1, myObstacle 19,0.81,0.1,-0.04,0.82,0.59,2.76,0.1,0.0,2.65,-0.0,0.0,2.06,0.01,0.04 
91.450000, 1, myObstacle 16,1.21,0.09,-0.04,1.26,1.03,3.24,0.1,0.0,3.12,-0.0,0.0,2.09,0.01,0.04 
91.557000, 1, myObstacle 19,0.75,0.1,-0.04,0.76,0.54,2.76,0.1,0.0,2.65,-0.0,0.0,2.11,0.01,0.04 
91.761000, 1, myObstacle 16,1.21,0.09,-0.04,1.21,0.99,3.22,0.1,0.0,3.12,-0.0,0.0,2.13,0.01,0.04 
91.885000, 1, myObstacle 19,0.68,0.1,-0.04,0.76,0.5,2.78,0.1,0.0,2.65,-0.0,0.0,2.15,0.01,0.04 
92.148000, 1, myObstacle 16,1.21,0.09,-0.04,1.21,0.93,3.22,0.1,0.0,3.12,-0.0,0.0,2.19,0.01,0.04 
92.244000, 1, myObstacle 19,0.68,0.1,-0.04,0.69,0.45,2.78,0.1,0.0,2.65,-0.0,0.0,2.2,0.01,0.04 
92.478000, 1, myObstacle 19,0.68,0.1,-0.04,0.69,0.42,2.78,0.1,0.0,2.65,-0.0,0.0,2.23,0.01,0.04 
92.814000, 1, myObstacle 19,0.68,0.1,-0.04,0.69,0.38,2.78,0.1,0.0,2.65,-0.0,0.0,2.27,0.01,0.04 
100.807000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
109.666000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.592000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.02,0.04 
114.922000, 1, myObstacle 21,1.36,0.08,-0.03,1.36,1.2,6.44,0.1,0.0,6.34,-0.0,0.0,5.14,0.02,0.04 
115.244000, 1, myObstacle 21,1.36,0.08,-0.03,1.36,1.15,6.46,0.1,0.0,6.34,-0.0,0.0,5.19,0.02,0.04 
115.525000, 1, myObstacle 21,1.29,0.08,-0.04,1.29,1.12,6.44,0.11,0.0,6.34,-0.0,0.0,5.22,0.02,0.04 
115.747000, 1, myObstacle 21,1.29,0.08,-0.04,1.29,1.09,6.44,0.1,0.0,6.34,-0.0,0.0,5.25,0.02,0.04 
115.947000, 1, myObstacle 21,1.29,0.08,-0.04,1.29,1.06,6.44,0.1,0.0,6.34,-0.0,0.0,5.28,0.02,0.04 
116.173000, 1, myObstacle 18,0.82,0.08,-0.04,0.82,0.65,6.07,0.1,0.0,5.96,0.0,0.0,5.31,0.02,0.04 
116.241000, 1, myObstacle 21,1.19,0.08,-0.04,1.19,1.03,6.45,0.1,0.0,6.34,-0.0,0.0,5.31,0.02,0.04 
116.476000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,2.23,6.45,0.1,0.0,3.12,-0.0,0.0,5.35,0.02,0.04 
116.582000, 1, myObstacle 18,0.82,0.08,-0.04,0.82,0.6,6.07,0.1,0.0,5.96,0.0,0.0,5.36,0.02,0.04 
116.582000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
116.722000, 1, myObstacle 21,1.13,0.08,-0.04,1.13,0.96,6.44,0.1,0.0,6.34,-0.0,0.0,5.38,0.02,0.04 
116.960000, 1, myObstacle 16,1.18,0.08,-0.04,1.18,2.29,8.01,0.1,0.0,3.12,-0.0,0.0,5.41,0.02,0.04 
117.060000, 1, myObstacle 21,1.08,0.08,-0.04,1.13,0.92,6.45,0.1,0.0,6.34,-0.0,0.0,5.42,0.02,0.04 
117.379000, 1, myObstacle 21,1.08,0.08,-0.04,1.09,0.88,6.45,0.1,0.0,6.34,-0.0,0.0,5.46,0.02,0.04 
117.563000, 1, myObstacle 21,1.01,0.08,-0.03,1.01,0.85,6.44,0.1,0.0,6.34,-0.0,0.0,5.49,0.02,0.04 
117.702000, 1, myObstacle 21,1.01,0.08,-0.03,1.01,0.84,6.44,0.1,0.0,6.34,-0.0,0.0,5.5,0.02,0.04 
118.050000, 1, myObstacle 21,1.01,0.08,-0.03,1.01,0.79,6.44,0.1,0.0,6.34,-0.0,0.0,5.55,0.02,0.04 
118.302000, 1, myObstacle 21,1.01,0.08,-0.03,1.01,0.76,6.44,0.1,0.0,6.34,-0.0,0.0,5.58,0.02,0.04 
124.447000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
126.318000, 1, myObstacle 70,1.42,0.07,-0.03,1.43,1.26,7.98,0.1,0.0,7.88,0.0,0.0,6.62,0.02,0.04 
126.565000, 1, myObstacle 70,1.42,0.07,-0.03,1.43,1.23,7.99,0.1,0.0,7.88,0.0,0.0,6.66,0.02,0.04 
126.750000, 1, myObstacle 70,1.42,0.07,-0.03,1.43,1.2,7.99,0.1,0.0,7.88,0.0,0.0,6.68,0.02,0.04 
127.047000, 1, myObstacle 70,1.34,0.07,-0.03,1.34,1.16,7.98,0.1,0.0,7.88,0.0,0.0,6.72,0.02,0.04 
127.333000, 1, myObstacle 70,1.34,0.07,-0.03,1.34,1.12,7.98,0.1,0.0,7.88,0.0,0.0,6.76,0.02,0.04 
127.566000, 1, myObstacle 70,1.26,0.07,-0.03,1.26,1.09,7.97,0.1,0.01,7.88,0.0,0.0,6.79,0.02,0.04 
127.809000, 1, myObstacle 70,1.26,0.07,-0.03,1.26,1.06,7.98,0.1,0.0,7.88,0.0,0.0,6.82,0.02,0.04 
127.979000, 1, myObstacle 70,1.26,0.07,-0.03,1.26,1.04,7.98,0.1,0.0,7.88,0.0,0.0,6.84,0.02,0.04 
128.247000, 1, myObstacle 70,1.16,0.07,-0.03,1.26,1.01,7.98,0.1,0.0,7.88,0.0,0.0,6.87,0.02,0.04 
128.506000, 1, myObstacle 70,1.16,0.07,-0.03,1.17,0.97,8.0,0.1,0.0,7.88,0.0,0.0,6.91,0.03,0.04 
128.759000, 1, myObstacle 70,1.11,0.07,-0.04,1.17,0.94,7.99,0.1,0.0,7.88,0.0,0.0,6.94,0.03,0.04 
129.008000, 1, myObstacle 70,1.11,0.07,-0.04,1.11,0.91,7.99,0.1,0.0,7.88,0.0,0.0,6.97,0.03,0.04 
129.253000, 1, myObstacle 70,1.04,0.07,-0.04,1.11,0.87,8.0,0.1,0.0,7.88,0.0,0.0,7.01,0.03,0.04 
129.535000, 1, myObstacle 70,1.04,0.07,-0.04,1.05,0.84,7.98,0.1,0.0,7.88,0.0,0.0,7.04,0.03,0.04 
129.758000, 1, myObstacle 70,1.04,0.07,-0.04,1.05,0.81,7.98,0.1,0.0,7.88,0.0,0.0,7.07,0.03,0.04 
130.053000, 1, myObstacle 70,0.95,0.07,-0.04,0.96,0.77,7.99,0.1,0.0,7.88,0.0,0.0,7.11,0.03,0.04 
130.383000, 1, myObstacle 70,0.95,0.07,-0.04,0.96,0.73,7.99,0.1,0.0,7.88,0.0,0.0,7.15,0.03,0.04 
130.639000, 1, myObstacle 70,0.95,0.07,-0.04,0.96,0.7,7.99,0.1,0.0,7.88,0.0,0.0,7.19,0.03,0.04 
130.763000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.68,7.99,0.1,0.0,7.88,0.0,0.0,7.2,0.03,0.04 
130.956000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.65,7.99,0.1,0.0,7.88,0.0,0.0,7.23,0.03,0.04 
131.089000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.64,7.99,0.1,0.0,7.88,0.0,0.0,7.24,0.03,0.04 
131.318000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.61,7.99,0.1,0.0,7.88,0.0,0.0,7.27,0.03,0.04 
131.655000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.56,7.99,0.1,0.0,7.88,0.0,0.0,7.32,0.03,0.04 
136.762000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
144.202000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.54,9.6,0.1,0.0,9.48,0.0,0.0,8.95,0.04,0.04 
144.390000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.51,9.6,0.1,0.0,9.48,0.0,0.0,8.97,0.04,0.04 
144.572000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.49,9.6,0.1,0.0,9.48,0.0,0.0,9.0,0.04,0.04 
144.823000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.46,9.6,0.1,0.0,9.48,0.0,0.0,9.03,0.04,0.04 
145.070000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.42,9.6,0.1,0.0,9.48,0.0,0.0,9.06,0.04,0.04 
150.774000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
158.117000, 1, Target Reached1,,,,1.3,1.25,,,,12.0,0.0,0.0,10.76,0.05,0.04 
