 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.788000, 1, myObstacle 59,0.82,0.1,-0.04,0.9,0.66,2.39,0.1,0.0,2.28,0.0,0.0,1.62,0.0,0.04 
88.025000, 1, myObstacle 59,0.82,0.1,-0.04,0.83,0.63,2.39,0.1,0.0,2.28,0.0,0.0,1.65,0.0,0.04 
88.239000, 1, myObstacle 59,0.82,0.1,-0.04,0.83,0.6,2.39,0.1,0.0,2.28,0.0,0.0,1.68,0.0,0.04 
88.458000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.57,2.38,0.1,0.0,2.28,0.0,0.0,1.71,0.0,0.04 
88.680000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.54,2.39,0.1,0.0,2.28,0.0,0.0,1.74,0.0,0.04 
88.856000, 1, myObstacle 59,0.69,0.1,-0.04,0.76,0.52,2.4,0.1,0.0,2.28,0.0,0.0,1.76,0.0,0.04 
88.984000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.5,2.4,0.1,0.0,2.28,0.0,0.0,1.78,0.0,0.04 
89.278000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.47,2.4,0.1,0.0,2.28,0.0,0.0,1.82,0.0,0.04 
89.543000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.43,2.4,0.1,0.0,2.28,0.0,0.0,1.85,0.0,0.04 
89.786000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.4,2.4,0.1,0.0,2.28,0.0,0.0,1.88,0.01,0.04 
100.762000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
109.619000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.550000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
116.559000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
117.827000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,1.33,6.99,0.1,0.0,6.86,0.0,0.0,5.53,0.02,0.04 
118.048000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,1.31,6.99,0.1,0.0,6.86,0.0,0.0,5.55,0.02,0.04 
118.303000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.27,6.98,0.1,0.0,6.86,0.0,0.0,5.59,0.02,0.04 
118.594000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.23,6.98,0.1,0.0,6.86,0.0,0.0,5.63,0.02,0.04 
118.860000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.2,6.98,0.1,0.0,6.86,0.0,0.0,5.66,0.02,0.04 
119.120000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.17,6.98,0.1,0.0,6.86,0.0,0.0,5.69,0.02,0.04 
119.383000, 1, myObstacle 21,0.79,0.08,-0.04,0.8,0.61,6.46,0.1,0.0,6.34,-0.0,0.0,5.73,0.02,0.04 
119.700000, 1, myObstacle 21,0.79,0.08,-0.04,0.8,0.57,6.46,0.1,0.0,6.34,-0.0,0.0,5.77,0.02,0.04 
120.071000, 1, myObstacle 52,1.23,0.08,-0.03,1.23,1.04,6.99,0.1,0.0,6.86,0.0,0.0,5.82,0.02,0.04 
120.197000, 1, myObstacle 21,0.69,0.08,-0.04,0.8,0.51,6.46,0.1,0.0,6.34,-0.0,0.0,5.83,0.02,0.04 
120.480000, 1, myObstacle 52,1.16,0.08,-0.03,1.23,0.99,6.97,0.1,0.0,6.86,0.0,0.0,5.87,0.02,0.04 
120.536000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.46,6.46,0.1,0.0,6.34,-0.0,0.0,5.88,0.02,0.04 
120.794000, 1, myObstacle 52,1.16,0.08,-0.03,1.16,0.95,6.5,0.1,0.0,6.86,0.0,0.0,5.91,0.02,0.04 
120.953000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.41,6.46,0.1,0.0,6.34,-0.0,0.0,5.93,0.02,0.04 
121.290000, 1, myObstacle 52,1.16,0.08,-0.03,1.16,0.89,6.5,0.1,0.0,6.86,0.0,0.0,5.97,0.02,0.04 
124.401000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
129.511000, 1, myObstacle 70,1.01,0.07,-0.04,1.01,0.84,8.0,0.1,0.0,7.88,-0.0,0.0,7.04,0.02,0.04 
129.663000, 1, myObstacle 70,1.01,0.07,-0.04,1.01,0.82,8.0,0.1,0.0,7.88,-0.0,0.0,7.06,0.03,0.04 
129.906000, 1, myObstacle 70,1.01,0.07,-0.04,1.01,0.78,8.0,0.1,0.0,7.88,-0.0,0.0,7.1,0.03,0.04 
130.143000, 1, myObstacle 70,1.01,0.07,-0.04,1.01,0.76,8.0,0.1,0.0,7.88,-0.0,0.0,7.12,0.03,0.04 
130.391000, 1, myObstacle 70,0.91,0.07,-0.03,0.91,0.72,7.99,0.1,0.0,7.88,-0.0,0.0,7.16,0.03,0.04 
130.685000, 1, myObstacle 70,0.91,0.07,-0.03,0.91,0.68,7.99,0.1,0.0,7.88,-0.0,0.0,7.2,0.03,0.04 
130.939000, 1, myObstacle 70,0.91,0.07,-0.03,0.91,0.65,7.99,0.1,0.0,7.88,-0.0,0.0,7.23,0.03,0.04 
131.145000, 1, myObstacle 70,0.91,0.07,-0.03,0.91,0.62,7.99,0.1,0.0,7.88,-0.0,0.0,7.26,0.03,0.04 
136.711000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
150.738000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
158.885000, 1, Target Reached1,,,,1.27,1.14,,,,12.0,0.0,0.0,10.86,0.05,0.04 
