 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.256000, 1, myObstacle 59,1.44,0.1,-0.04,1.47,1.26,2.41,0.1,0.0,2.28,-0.0,0.0,1.02,0.0,0.04 
89.507000, 1, myObstacle 59,1.44,0.1,-0.04,1.44,1.23,2.37,0.1,0.01,2.28,-0.0,0.0,1.06,0.0,0.04 
89.746000, 1, myObstacle 59,1.44,0.1,-0.04,1.44,1.19,2.39,0.1,0.0,2.28,-0.0,0.0,1.09,0.0,0.04 
90.025000, 1, myObstacle 59,1.33,0.1,-0.03,1.33,1.16,2.38,0.1,0.0,2.28,-0.0,0.0,1.12,0.0,0.04 
90.228000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,-0.0,0.0,1.15,0.0,0.04 
90.261000, 1, myObstacle 59,1.33,0.1,-0.03,1.33,1.13,2.4,0.1,0.0,2.28,-0.0,0.0,1.15,0.0,0.04 
90.527000, 1, myObstacle 59,1.28,0.09,-0.04,1.29,1.09,2.39,0.1,0.0,2.28,-0.0,0.0,1.19,0.0,0.04 
90.746000, 1, myObstacle 59,1.23,0.09,-0.04,1.29,1.06,2.39,0.1,0.0,2.28,-0.0,0.0,1.22,0.0,0.04 
91.035000, 1, myObstacle 59,1.23,0.09,-0.04,1.23,1.03,2.37,0.1,0.01,2.28,-0.0,0.0,1.26,0.0,0.04 
91.301000, 1, myObstacle 52,1.2,0.09,-0.04,1.2,5.57,3.24,0.1,0.0,6.86,-0.0,0.0,1.29,0.0,0.04 
91.360000, 1, myObstacle 59,1.17,0.1,-0.04,1.17,0.98,2.38,0.1,0.0,2.28,-0.0,0.0,1.3,0.0,0.04 
91.649000, 1, myObstacle 59,1.17,0.1,-0.04,1.17,0.95,2.38,0.1,0.0,2.28,-0.0,0.0,1.33,0.0,0.04 
91.875000, 1, myObstacle 59,1.1,0.1,-0.04,1.1,0.92,2.4,0.1,0.0,2.28,-0.0,0.0,1.36,0.0,0.04 
92.211000, 1, myObstacle 59,1.1,0.1,-0.04,1.1,0.87,2.4,0.1,0.0,2.28,-0.0,0.0,1.41,0.0,0.04 
92.435000, 1, myObstacle 59,1.0,0.09,-0.03,1.01,0.85,2.37,0.1,0.0,2.28,-0.0,0.0,1.44,0.0,0.04 
92.701000, 1, myObstacle 59,1.0,0.09,-0.03,1.01,0.81,2.39,0.1,0.0,2.28,-0.0,0.0,1.47,0.0,0.04 
93.015000, 1, myObstacle 59,0.95,0.1,-0.04,0.95,0.77,2.39,0.1,0.0,2.28,-0.0,0.0,1.51,0.01,0.04 
93.195000, 1, myObstacle 59,0.95,0.1,-0.04,0.95,0.75,2.39,0.1,0.0,2.28,-0.0,0.0,1.53,0.01,0.04 
93.394000, 1, myObstacle 59,0.89,0.1,-0.04,0.9,0.72,2.39,0.1,0.0,2.28,-0.0,0.0,1.56,0.01,0.04 
93.635000, 1, myObstacle 59,0.89,0.1,-0.04,0.9,0.69,2.39,0.1,0.0,2.28,-0.0,0.0,1.59,0.01,0.04 
93.854000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.01,0.04 
93.913000, 1, myObstacle 59,0.82,0.1,-0.04,0.83,0.65,2.39,0.1,0.0,2.28,-0.0,0.0,1.63,0.01,0.04 
94.216000, 1, myObstacle 59,0.82,0.1,-0.04,0.83,0.61,2.39,0.1,0.0,2.28,-0.0,0.0,1.67,0.01,0.04 
94.490000, 1, myObstacle 59,0.75,0.09,-0.04,0.76,0.58,2.39,0.1,0.0,2.28,-0.0,0.0,1.7,0.01,0.04 
94.773000, 1, myObstacle 59,0.7,0.1,-0.04,0.76,0.54,2.39,0.1,0.0,2.28,-0.0,0.0,1.74,0.01,0.04 
95.030000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.51,2.4,0.1,0.0,2.28,-0.0,0.0,1.77,0.01,0.04 
95.142000, 1, myObstacle 16,1.48,0.09,-0.03,1.48,1.33,3.23,0.1,0.0,3.12,-0.0,0.0,1.79,0.01,0.04 
95.416000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.46,2.41,0.1,0.0,2.28,-0.0,0.0,1.83,0.01,0.04 
95.545000, 1, myObstacle 16,1.43,0.09,-0.04,1.48,1.28,3.22,0.1,0.0,3.12,-0.0,0.0,1.84,0.01,0.04 
95.825000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.4,2.41,0.1,0.0,2.28,-0.0,0.0,1.88,0.01,0.04 
95.927000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.23,3.22,0.1,0.0,3.12,-0.0,0.0,1.89,0.01,0.04 
96.177000, 1, myObstacle 16,1.37,0.09,-0.04,1.38,1.2,3.23,0.1,0.0,3.12,-0.0,0.0,1.92,0.01,0.04 
96.261000, 1, myObstacle 20,0.88,0.09,-0.03,0.88,0.6,2.74,0.1,0.0,1.33,0.0,0.0,1.93,0.01,0.04 
96.450000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.9,2.47,0.1,0.0,6.86,-0.0,0.0,1.96,0.01,0.04 
96.550000, 1, myObstacle 16,1.3,0.09,-0.04,1.31,1.15,3.22,0.1,0.0,3.12,-0.0,0.0,1.97,0.01,0.04 
96.618000, 1, myObstacle 20,0.88,0.09,-0.03,0.88,0.65,2.74,0.1,0.0,1.33,0.0,0.0,1.98,0.01,0.04 
96.852000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.85,2.47,0.1,0.0,6.86,-0.0,0.0,2.01,0.01,0.04 
96.934000, 1, myObstacle 16,1.3,0.09,-0.04,1.31,1.1,3.22,0.1,0.0,3.12,-0.0,0.0,2.02,0.01,0.04 
97.030000, 1, myObstacle 20,0.88,0.09,-0.03,0.88,0.7,2.74,0.1,0.0,1.33,0.0,0.0,2.03,0.01,0.04 
97.206000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.06,3.21,0.1,0.0,3.12,-0.0,0.0,2.06,0.01,0.04 
97.452000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.03,3.22,0.1,0.0,3.12,-0.0,0.0,2.09,0.01,0.04 
97.679000, 1, myObstacle 16,1.17,0.09,-0.04,1.23,1.0,3.23,0.1,0.0,3.12,-0.0,0.0,2.12,0.01,0.04 
97.901000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.97,3.24,0.1,0.0,3.12,-0.0,0.0,2.15,0.01,0.04 
98.156000, 1, myObstacle 16,1.1,0.09,-0.04,1.17,0.94,3.23,0.1,0.0,3.12,-0.0,0.0,2.18,0.01,0.04 
98.382000, 1, myObstacle 16,1.1,0.09,-0.04,1.1,0.91,3.22,0.1,0.0,3.12,-0.0,0.0,2.21,0.01,0.04 
98.604000, 1, myObstacle 16,1.1,0.09,-0.04,1.1,0.88,3.22,0.1,0.0,3.12,-0.0,0.0,2.24,0.01,0.04 
98.856000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.85,3.22,0.1,0.0,3.12,-0.0,0.0,2.27,0.01,0.04 
99.132000, 1, myObstacle 16,0.98,0.09,-0.04,1.04,0.81,3.23,0.1,0.0,3.12,-0.0,0.0,2.31,0.01,0.04 
99.336000, 1, myObstacle 16,0.98,0.09,-0.04,0.98,0.79,3.22,0.1,0.0,3.12,-0.0,0.0,2.33,0.01,0.04 
99.528000, 1, myObstacle 16,0.98,0.09,-0.04,0.98,0.76,3.23,0.1,0.0,3.12,-0.0,0.0,2.36,0.01,0.04 
99.799000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.73,3.23,0.1,0.0,3.12,-0.0,0.0,2.39,0.01,0.04 
100.012000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.7,3.23,0.1,0.0,3.12,-0.0,0.0,2.42,0.01,0.04 
100.291000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.67,3.23,0.1,0.0,3.12,-0.0,0.0,2.45,0.01,0.04 
100.594000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.62,3.22,0.1,0.0,3.12,-0.0,0.0,2.5,0.01,0.04 
100.893000, 1, myObstacle 16,0.76,0.09,-0.03,0.77,0.59,3.23,0.1,0.0,3.12,-0.0,0.0,2.53,0.01,0.04 
101.155000, 1, myObstacle 16,0.76,0.09,-0.03,0.77,0.55,3.23,0.1,0.0,3.12,-0.0,0.0,2.57,0.01,0.04 
101.353000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.53,3.23,0.1,0.0,3.12,-0.0,0.0,2.6,0.01,0.04 
101.627000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.49,3.24,0.1,0.0,3.12,-0.0,0.0,2.63,0.01,0.04 
101.714000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.31,3.25,0.1,0.0,1.33,0.0,0.0,2.64,0.01,0.04 
101.944000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.19,3.27,0.1,0.0,6.86,-0.0,0.0,2.67,0.01,0.04 
102.056000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.44,3.24,0.1,0.0,3.12,-0.0,0.0,2.69,0.01,0.04 
102.149000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.37,3.25,0.1,0.0,1.33,0.0,0.0,2.7,0.01,0.04 
102.380000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.13,3.27,0.1,0.0,6.86,-0.0,0.0,2.73,0.01,0.04 
102.471000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.41,3.25,0.1,0.0,1.33,0.0,0.0,2.74,0.01,0.04 
102.655000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.1,3.27,0.1,0.0,6.86,-0.0,0.0,2.76,0.01,0.04 
106.862000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
110.554000, 1, myObstacle 17,1.18,0.08,-0.04,1.18,1.02,4.91,0.1,0.0,4.81,-0.0,0.0,3.79,0.01,0.04 
110.684000, 1, myObstacle 18,1.17,0.08,-0.04,1.18,2.15,4.91,0.1,0.0,5.96,0.0,0.0,3.81,0.01,0.04 
110.983000, 1, myObstacle 17,1.18,0.08,-0.04,1.18,0.96,4.91,0.1,0.0,4.81,-0.0,0.0,3.85,0.01,0.04 
111.088000, 1, myObstacle 18,1.17,0.08,-0.04,1.18,2.1,4.91,0.1,0.0,5.96,0.0,0.0,3.86,0.01,0.04 
111.332000, 1, myObstacle 17,1.18,0.08,-0.04,1.18,0.92,4.91,0.1,0.0,4.81,-0.0,0.0,3.89,0.01,0.04 
111.402000, 1, myObstacle 18,1.08,0.09,-0.04,1.09,2.06,4.93,0.1,0.0,5.96,0.0,0.0,3.9,0.01,0.04 
111.689000, 1, myObstacle 17,1.06,0.08,-0.04,1.06,0.87,4.92,0.1,0.0,4.81,-0.0,0.0,3.94,0.01,0.04 
111.813000, 1, myObstacle 18,1.08,0.09,-0.04,1.09,2.01,4.93,0.1,0.0,5.96,0.0,0.0,3.95,0.01,0.04 
112.141000, 1, myObstacle 17,0.99,0.09,-0.04,1.0,0.81,4.93,0.1,0.0,4.81,-0.0,0.0,4.0,0.01,0.04 
112.258000, 1, myObstacle 18,1.08,0.09,-0.04,1.09,1.95,4.93,0.1,0.0,5.96,0.0,0.0,4.01,0.01,0.04 
112.518000, 1, myObstacle 17,0.99,0.09,-0.04,1.0,0.77,4.91,0.1,0.0,4.81,-0.0,0.0,4.05,0.01,0.04 
112.717000, 1, myObstacle 17,0.99,0.09,-0.04,1.0,0.74,4.91,0.1,0.0,4.81,-0.0,0.0,4.07,0.01,0.04 
112.974000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.7,4.92,0.1,0.0,4.81,-0.0,0.0,4.11,0.01,0.04 
113.239000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.67,4.92,0.1,0.0,4.81,-0.0,0.0,4.14,0.01,0.04 
113.456000, 1, myObstacle 17,0.82,0.09,-0.04,0.82,0.64,4.92,0.1,0.0,4.81,-0.0,0.0,4.17,0.01,0.04 
113.712000, 1, myObstacle 17,0.82,0.09,-0.04,0.82,0.61,4.92,0.1,0.0,4.81,-0.0,0.0,4.2,0.01,0.04 
113.900000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.59,4.92,0.1,0.0,4.81,-0.0,0.0,4.22,0.02,0.04 
114.166000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.55,4.92,0.1,0.0,4.81,-0.0,0.0,4.26,0.02,0.04 
114.466000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.51,4.93,0.1,0.0,4.81,-0.0,0.0,4.3,0.02,0.04 
114.661000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.49,4.93,0.1,0.0,4.81,-0.0,0.0,4.32,0.02,0.04 
114.908000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.46,4.93,0.1,0.0,4.81,-0.0,0.0,4.35,0.02,0.04 
115.090000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.43,4.93,0.1,0.0,4.81,-0.0,0.0,4.38,0.02,0.04 
115.336000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.4,4.93,0.1,0.0,4.81,-0.0,0.0,4.41,0.02,0.04 
115.717000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.02,0.04 
118.639000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.02,0.04 
120.098000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.83,6.08,0.1,0.0,6.86,-0.0,0.0,5.03,0.02,0.04 
120.349000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.8,6.08,0.1,0.0,6.86,-0.0,0.0,5.06,0.02,0.04 
120.591000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.77,6.08,0.1,0.0,6.86,-0.0,0.0,5.09,0.02,0.04 
120.895000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,1.73,6.96,0.1,0.01,6.86,-0.0,0.0,5.13,0.02,0.04 
121.532000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.74,6.08,0.1,0.0,5.96,0.0,0.0,5.22,0.02,0.04 
121.760000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.71,6.08,0.1,0.0,5.96,0.0,0.0,5.25,0.02,0.04 
122.095000, 1, myObstacle 18,0.84,0.08,-0.04,0.94,0.67,6.07,0.1,0.0,5.96,0.0,0.0,5.29,0.02,0.04 
122.191000, 1, myObstacle 21,1.21,0.08,-0.04,1.21,1.04,6.47,0.1,0.0,6.34,0.0,0.0,5.3,0.02,0.04 
122.476000, 1, myObstacle 18,0.84,0.08,-0.04,0.84,0.62,6.07,0.1,0.0,5.96,0.0,0.0,5.34,0.02,0.04 
122.554000, 1, myObstacle 21,1.21,0.08,-0.04,1.21,0.99,6.45,0.1,0.0,6.34,0.0,0.0,5.35,0.02,0.04 
122.638000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
122.826000, 1, myObstacle 18,0.77,0.08,-0.04,0.77,0.58,6.08,0.1,0.0,5.96,0.0,0.0,5.38,0.02,0.04 
122.915000, 1, myObstacle 21,1.15,0.08,-0.04,1.16,0.94,6.45,0.1,0.0,6.34,0.0,0.0,5.4,0.02,0.04 
123.236000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.52,6.08,0.1,0.0,5.96,0.0,0.0,5.44,0.02,0.04 
123.325000, 1, myObstacle 21,1.15,0.08,-0.04,1.16,0.89,6.44,0.1,0.0,6.34,0.0,0.0,5.45,0.02,0.04 
123.597000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.48,6.08,0.1,0.0,5.96,0.0,0.0,5.48,0.02,0.04 
123.691000, 1, myObstacle 21,1.03,0.08,-0.03,1.04,0.84,6.44,0.1,0.0,6.34,0.0,0.0,5.5,0.02,0.04 
123.869000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.44,6.08,0.1,0.0,5.96,0.0,0.0,5.52,0.02,0.04 
123.937000, 1, myObstacle 21,0.99,0.08,-0.04,0.99,0.81,6.45,0.1,0.0,6.34,0.0,0.0,5.53,0.02,0.04 
124.221000, 1, myObstacle 21,0.99,0.08,-0.04,0.99,0.77,6.44,0.1,0.0,6.34,0.0,0.0,5.57,0.02,0.04 
124.491000, 1, myObstacle 21,0.91,0.08,-0.03,0.91,0.74,6.44,0.1,0.0,6.34,0.0,0.0,5.6,0.02,0.04 
124.771000, 1, myObstacle 52,1.4,0.07,-0.03,1.41,1.22,6.96,0.1,0.01,6.86,-0.0,0.0,5.64,0.02,0.04 
124.886000, 1, myObstacle 21,0.85,0.08,-0.04,0.86,0.69,6.45,0.1,0.0,6.34,0.0,0.0,5.65,0.02,0.04 
125.125000, 1, myObstacle 52,1.4,0.07,-0.03,1.41,1.18,6.96,0.1,0.01,6.86,-0.0,0.0,5.68,0.02,0.04 
125.212000, 1, myObstacle 16,0.83,0.08,-0.04,0.83,2.57,6.45,0.1,0.0,3.12,-0.0,0.0,5.69,0.02,0.04 
125.304000, 1, myObstacle 21,0.85,0.08,-0.04,0.86,0.63,6.45,0.1,0.0,6.34,0.0,0.0,5.71,0.02,0.04 
125.607000, 1, myObstacle 52,1.32,0.08,-0.03,1.33,1.12,6.97,0.1,0.01,6.86,-0.0,0.0,5.75,0.02,0.04 
125.702000, 1, myObstacle 16,0.83,0.08,-0.04,0.83,2.64,6.45,0.1,0.0,3.12,-0.0,0.0,5.76,0.02,0.04 
125.781000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,4.44,6.98,0.1,0.0,1.33,0.0,0.0,5.77,0.02,0.04 
125.902000, 1, myObstacle 21,0.71,0.08,-0.04,0.78,0.56,6.45,0.1,0.0,6.34,0.0,0.0,5.78,0.02,0.04 
126.157000, 1, myObstacle 52,1.21,0.07,-0.03,1.33,1.04,6.98,0.1,0.0,6.86,-0.0,0.0,5.82,0.02,0.04 
126.208000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,4.49,6.98,0.1,0.0,1.33,0.0,0.0,5.82,0.02,0.04 
126.328000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.5,6.46,0.1,0.0,6.34,0.0,0.0,5.84,0.02,0.04 
126.657000, 1, myObstacle 52,1.21,0.07,-0.03,1.21,0.98,6.98,0.1,0.0,6.86,-0.0,0.0,5.88,0.02,0.04 
126.761000, 1, myObstacle 21,0.71,0.08,-0.04,0.72,0.45,6.46,0.1,0.0,6.34,0.0,0.0,5.9,0.02,0.04 
127.017000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.93,6.97,0.11,0.0,6.86,-0.0,0.0,5.93,0.02,0.04 
127.322000, 1, myObstacle 52,1.14,0.08,-0.04,1.14,0.89,6.97,0.11,0.0,6.86,-0.0,0.0,5.97,0.02,0.04 
127.613000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.86,6.97,0.1,0.0,6.86,-0.0,0.0,6.01,0.02,0.04 
127.849000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.82,6.97,0.1,0.0,6.86,-0.0,0.0,6.04,0.02,0.04 
128.097000, 1, myObstacle 52,1.03,0.08,-0.04,1.03,0.79,6.97,0.1,0.0,6.86,-0.0,0.0,6.07,0.02,0.04 
128.402000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.75,6.97,0.1,0.0,6.86,-0.0,0.0,6.11,0.02,0.04 
128.672000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.72,6.97,0.11,0.0,6.86,-0.0,0.0,6.15,0.02,0.04 
128.889000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.69,6.97,0.11,0.0,6.86,-0.0,0.0,6.17,0.02,0.04 
129.117000, 1, myObstacle 52,0.92,0.08,-0.04,0.93,0.66,6.97,0.11,0.0,6.86,-0.0,0.0,6.2,0.02,0.04 
130.136000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.53,6.98,0.1,0.0,6.86,-0.0,0.0,6.33,0.02,0.04 
130.414000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.49,7.0,0.1,0.0,6.86,-0.0,0.0,6.37,0.03,0.04 
130.487000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
130.738000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.45,7.0,0.1,0.0,6.86,-0.0,0.0,6.41,0.03,0.04 
131.021000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.41,7.0,0.1,0.0,6.86,-0.0,0.0,6.45,0.03,0.04 
135.481000, 1, myObstacle 70,1.05,0.07,-0.04,1.05,0.85,8.0,0.1,0.0,7.88,-0.0,0.0,7.03,0.03,0.04 
135.773000, 1, myObstacle 70,1.05,0.07,-0.04,1.05,0.81,8.01,0.1,0.0,7.88,-0.0,0.0,7.07,0.03,0.04 
136.074000, 1, myObstacle 70,0.95,0.07,-0.04,0.95,0.77,7.99,0.1,0.0,7.88,-0.0,0.0,7.11,0.03,0.04 
136.327000, 1, myObstacle 70,0.95,0.07,-0.04,0.95,0.74,8.0,0.1,0.0,7.88,-0.0,0.0,7.14,0.03,0.04 
136.587000, 1, myObstacle 70,0.89,0.07,-0.03,0.89,0.71,8.0,0.1,0.0,7.88,-0.0,0.0,7.17,0.03,0.04 
136.849000, 1, myObstacle 70,0.84,0.07,-0.04,0.89,0.67,8.0,0.1,0.0,7.88,-0.0,0.0,7.21,0.03,0.04 
137.057000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.65,8.0,0.1,0.0,7.88,-0.0,0.0,7.23,0.03,0.04 
137.319000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.61,9.58,0.1,0.0,7.88,-0.0,0.0,7.27,0.03,0.04 
137.565000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.58,9.58,0.1,0.0,7.88,-0.0,0.0,7.3,0.03,0.04 
137.785000, 1, myObstacle 70,0.84,0.07,-0.04,0.85,0.55,9.58,0.1,0.0,7.88,-0.0,0.0,7.33,0.03,0.04 
142.808000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
148.550000, 1, myObstacle 73,0.94,0.06,-0.04,0.94,0.76,9.58,0.1,0.0,9.48,0.0,0.0,8.73,0.04,0.04 
148.841000, 1, myObstacle 73,0.86,0.06,-0.03,0.94,0.72,9.58,0.1,0.0,9.48,0.0,0.0,8.76,0.04,0.04 
149.100000, 1, myObstacle 73,0.86,0.06,-0.03,0.87,0.68,9.58,0.1,0.0,9.48,0.0,0.0,8.8,0.04,0.04 
149.292000, 1, myObstacle 73,0.8,0.06,-0.04,0.87,0.66,9.58,0.1,0.0,9.48,0.0,0.0,8.82,0.04,0.04 
149.597000, 1, myObstacle 73,0.8,0.06,-0.04,0.81,0.62,9.59,0.1,0.0,9.48,0.0,0.0,8.86,0.04,0.04 
149.820000, 1, myObstacle 73,0.8,0.06,-0.04,0.81,0.59,9.59,0.1,0.0,9.48,0.0,0.0,8.89,0.04,0.04 
150.030000, 1, myObstacle 73,0.73,0.06,-0.04,0.73,0.56,9.59,0.1,0.0,9.48,0.0,0.0,8.92,0.04,0.04 
150.274000, 1, myObstacle 73,0.73,0.06,-0.04,0.73,0.53,9.59,0.1,0.0,9.48,0.0,0.0,8.95,0.04,0.04 
150.485000, 1, myObstacle 73,0.73,0.06,-0.04,0.73,0.5,9.59,0.1,0.0,9.48,0.0,0.0,8.98,0.04,0.04 
150.656000, 1, myObstacle 73,0.73,0.06,-0.04,0.73,0.48,9.59,0.1,0.0,9.48,0.0,0.0,9.0,0.04,0.04 
150.867000, 1, myObstacle 73,0.73,0.06,-0.04,0.73,0.46,9.59,0.1,0.0,9.48,0.0,0.0,9.03,0.04,0.04 
156.814000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
