 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.056000, 1, myObstacle 16,0.74,0.08,-0.04,0.75,2.68,6.45,0.1,0.0,3.12,0.0,0.0,5.8,0.02,0.04 
120.174000, 1, myObstacle 21,0.73,0.08,-0.04,0.73,0.53,6.45,0.1,0.0,6.34,-0.0,0.0,5.81,0.02,0.04 
120.490000, 1, myObstacle 16,0.74,0.08,-0.04,0.75,2.73,6.45,0.1,0.0,3.12,0.0,0.0,5.85,0.02,0.04 
120.599000, 1, myObstacle 21,0.73,0.08,-0.04,0.73,0.48,6.45,0.1,0.0,6.34,-0.0,0.0,5.87,0.02,0.04 
120.902000, 1, myObstacle 16,0.74,0.08,-0.04,0.75,2.78,6.45,0.1,0.0,3.12,0.0,0.0,5.9,0.02,0.04 
120.999000, 1, myObstacle 21,0.73,0.08,-0.04,0.73,0.42,6.45,0.1,0.0,6.34,-0.0,0.0,5.92,0.02,0.04 
124.559000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.03,0.04 
136.876000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
145.259000, 1, myObstacle 52,0.65,0.06,-0.04,0.66,2.21,9.64,0.1,0.0,6.86,0.0,-0.0,9.07,0.04,0.04 
145.407000, 1, myObstacle 52,0.65,0.06,-0.04,0.66,2.23,9.64,0.1,0.0,6.86,0.0,-0.0,9.09,0.04,0.04 
145.625000, 1, myObstacle 52,0.65,0.06,-0.04,0.66,2.26,9.64,0.1,0.0,6.86,0.0,-0.0,9.12,0.04,0.04 
145.966000, 1, myObstacle 52,0.65,0.06,-0.04,0.66,2.3,9.64,0.1,0.0,6.86,0.0,-0.0,9.16,0.04,0.04 
150.892000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
