 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.049000, 1, myObstacle 17,0.77,0.09,-0.03,0.78,0.62,4.91,0.1,0.0,4.81,-0.0,0.0,4.2,0.01,0.04 
108.134000, 1, myObstacle 18,0.86,0.09,-0.04,0.86,1.75,4.92,0.1,0.0,5.96,0.0,0.0,4.21,0.01,0.04 
108.324000, 1, myObstacle 17,0.77,0.09,-0.03,0.78,0.58,4.92,0.1,0.0,4.81,-0.0,0.0,4.23,0.01,0.04 
108.394000, 1, myObstacle 18,0.86,0.09,-0.04,0.86,1.72,4.92,0.1,0.0,5.96,0.0,0.0,4.24,0.01,0.04 
108.630000, 1, myObstacle 17,0.72,0.09,-0.04,0.73,0.54,4.92,0.1,0.0,4.81,-0.0,0.0,4.27,0.01,0.04 
108.823000, 1, myObstacle 17,0.72,0.09,-0.04,0.73,0.51,4.92,0.1,0.0,4.81,-0.0,0.0,4.3,0.01,0.04 
109.036000, 1, myObstacle 17,0.72,0.09,-0.04,0.73,0.49,4.92,0.1,0.0,4.81,-0.0,0.0,4.32,0.01,0.04 
109.219000, 1, myObstacle 17,0.72,0.09,-0.04,0.73,0.46,4.92,0.1,0.0,4.81,-0.0,0.0,4.35,0.01,0.04 
109.437000, 1, myObstacle 17,0.72,0.09,-0.04,0.73,0.44,4.92,0.1,0.0,4.81,-0.0,0.0,4.38,0.01,0.04 
110.091000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
111.567000, 1, myObstacle 52,1.48,0.09,-0.03,1.48,2.21,6.07,0.1,0.01,6.86,0.0,0.0,4.65,0.01,0.04 
111.744000, 1, myObstacle 52,1.48,0.09,-0.03,1.48,2.19,6.07,0.1,0.01,6.86,0.0,0.0,4.67,0.01,0.04 
111.956000, 1, myObstacle 52,1.48,0.09,-0.03,1.48,2.16,6.07,0.1,0.01,6.86,0.0,0.0,4.7,0.01,0.04 
112.156000, 1, myObstacle 52,1.48,0.09,-0.03,1.48,2.13,6.07,0.1,0.01,6.86,0.0,0.0,4.73,0.01,0.04 
112.470000, 1, myObstacle 52,1.38,0.09,-0.03,1.38,2.09,6.08,0.1,0.01,6.86,0.0,0.0,4.77,0.01,0.04 
112.758000, 1, myObstacle 52,1.31,0.09,-0.03,1.38,2.05,6.07,0.1,0.0,6.86,0.0,0.0,4.81,0.01,0.04 
113.011000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
113.043000, 1, myObstacle 52,1.31,0.09,-0.03,1.31,2.01,6.07,0.1,0.0,6.86,0.0,0.0,4.85,0.01,0.04 
113.328000, 1, myObstacle 52,1.31,0.09,-0.03,1.31,1.98,6.07,0.1,0.0,6.86,0.0,0.0,4.88,0.01,0.04 
113.571000, 1, myObstacle 52,1.31,0.09,-0.03,1.31,1.95,6.07,0.1,0.0,6.86,0.0,0.0,4.91,0.01,0.04 
113.754000, 1, myObstacle 52,1.31,0.09,-0.03,1.31,1.92,6.07,0.1,0.0,6.86,0.0,0.0,4.94,0.01,0.04 
113.956000, 1, myObstacle 18,1.14,0.09,-0.03,1.14,1.0,6.04,0.1,0.01,5.96,0.0,0.0,4.96,0.01,0.04 
114.158000, 1, myObstacle 18,1.14,0.09,-0.03,1.14,0.97,6.04,0.1,0.01,5.96,0.0,0.0,4.99,0.01,0.04 
114.368000, 1, myObstacle 18,1.14,0.09,-0.03,1.14,0.94,6.04,0.1,0.01,5.96,0.0,0.0,5.02,0.01,0.04 
114.612000, 1, myObstacle 18,1.14,0.09,-0.03,1.14,0.91,6.04,0.1,0.01,5.96,0.0,0.0,5.05,0.01,0.04 
114.806000, 1, myObstacle 18,1.14,0.09,-0.03,1.14,0.89,6.04,0.1,0.01,5.96,0.0,0.0,5.07,0.01,0.04 
115.035000, 1, myObstacle 52,1.44,0.09,-0.04,1.44,1.76,6.48,0.11,0.0,6.86,0.0,0.0,5.1,0.01,0.04 
115.231000, 1, myObstacle 52,1.44,0.09,-0.04,1.44,1.73,6.48,0.11,0.0,6.86,0.0,0.0,5.13,0.01,0.04 
115.383000, 1, myObstacle 52,1.44,0.09,-0.04,1.44,1.71,6.48,0.11,0.0,6.86,0.0,0.0,5.15,0.01,0.04 
115.562000, 1, myObstacle 52,1.44,0.09,-0.04,1.44,1.69,6.48,0.11,0.0,6.86,0.0,0.0,5.17,0.01,0.04 
115.984000, 1, myObstacle 70,1.27,0.08,-0.03,1.27,2.65,6.45,0.1,0.01,7.88,0.0,0.0,5.23,0.01,0.04 
116.159000, 1, myObstacle 70,1.27,0.08,-0.03,1.27,2.63,6.45,0.1,0.01,7.88,0.0,0.0,5.25,0.01,0.04 
116.366000, 1, myObstacle 70,1.27,0.08,-0.03,1.27,2.6,6.45,0.1,0.01,7.88,0.0,0.0,5.28,0.01,0.04 
116.528000, 1, myObstacle 70,1.27,0.08,-0.03,1.27,2.58,6.45,0.1,0.01,7.88,0.0,0.0,5.3,0.01,0.04 
116.800000, 1, myObstacle 70,1.27,0.08,-0.03,1.27,2.55,6.45,0.1,0.01,7.88,0.0,0.0,5.33,0.01,0.04 
117.017000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.01,0.04 
117.038000, 1, myObstacle 70,1.27,0.08,-0.03,1.27,2.52,6.45,0.1,0.01,7.88,0.0,0.0,5.36,0.01,0.04 
117.756000, 1, myObstacle 18,0.68,0.09,-0.04,0.68,0.5,6.07,0.1,0.0,5.96,0.0,0.0,5.46,0.01,0.04 
117.913000, 1, myObstacle 18,0.68,0.09,-0.04,0.68,0.48,6.07,0.1,0.0,5.96,0.0,0.0,5.48,0.01,0.04 
118.092000, 1, myObstacle 16,0.67,0.09,-0.04,0.67,2.38,6.1,0.1,0.0,3.12,0.0,0.0,5.5,0.01,0.04 
118.150000, 1, myObstacle 18,0.68,0.09,-0.04,0.68,0.45,6.07,0.1,0.0,5.96,0.0,0.0,5.51,0.01,0.04 
118.350000, 1, myObstacle 16,0.67,0.09,-0.04,0.67,2.41,6.1,0.1,0.0,3.12,0.0,0.0,5.53,0.01,0.04 
118.425000, 1, myObstacle 18,0.68,0.09,-0.04,0.68,0.42,6.07,0.1,0.0,5.96,0.0,0.0,5.54,0.01,0.04 
118.598000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,1.29,6.97,0.11,0.0,6.86,0.0,0.0,5.57,0.01,0.04 
118.663000, 1, myObstacle 16,0.67,0.09,-0.04,0.67,2.46,6.1,0.1,0.0,3.12,0.0,0.0,5.58,0.01,0.04 
118.749000, 1, myObstacle 18,0.68,0.09,-0.04,0.68,0.38,6.07,0.1,0.0,5.96,0.0,0.0,5.59,0.01,0.04 
118.881000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,1.26,6.97,0.1,0.0,6.86,0.0,0.0,5.6,0.01,0.04 
118.968000, 1, myObstacle 16,0.67,0.09,-0.04,0.67,2.5,6.1,0.1,0.0,3.12,0.0,0.0,5.62,0.01,0.04 
119.165000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,1.22,6.97,0.11,0.0,6.86,0.0,0.0,5.64,0.01,0.04 
119.256000, 1, myObstacle 20,1.39,0.09,-0.04,1.4,4.32,6.97,0.1,0.0,1.33,0.0,0.0,5.65,0.01,0.04 
119.412000, 1, myObstacle 52,1.34,0.09,-0.03,1.43,1.19,6.97,0.1,0.0,6.86,0.0,0.0,5.67,0.01,0.04 
119.482000, 1, myObstacle 20,1.39,0.09,-0.04,1.4,4.35,6.97,0.1,0.0,1.33,0.0,0.0,5.68,0.01,0.04 
119.664000, 1, myObstacle 52,1.34,0.09,-0.03,1.35,1.16,6.95,0.1,0.01,6.86,0.0,0.0,5.71,0.01,0.04 
119.738000, 1, myObstacle 20,1.39,0.09,-0.04,1.4,4.38,6.97,0.1,0.0,1.33,0.0,0.0,5.71,0.01,0.04 
119.934000, 1, myObstacle 52,1.24,0.08,-0.03,1.35,1.12,6.94,0.1,0.01,6.86,0.0,0.0,5.74,0.01,0.04 
119.979000, 1, myObstacle 20,1.39,0.09,-0.04,1.4,4.42,6.97,0.1,0.0,1.33,0.0,0.0,5.75,0.01,0.04 
120.186000, 1, myObstacle 52,1.24,0.08,-0.03,1.24,1.09,6.96,0.1,0.0,6.86,0.0,0.0,5.77,0.01,0.04 
120.405000, 1, myObstacle 52,1.21,0.09,-0.04,1.24,1.06,6.98,0.11,0.0,6.86,0.0,0.0,5.8,0.01,0.04 
120.463000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.53,6.46,0.1,0.0,6.34,-0.0,0.0,5.81,0.01,0.04 
120.722000, 1, myObstacle 52,1.21,0.09,-0.04,1.21,1.02,6.96,0.1,0.0,6.86,0.0,0.0,5.84,0.01,0.04 
