 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.106000, 1, myObstacle 70,1.11,0.11,-0.04,1.11,0.89,8.0,0.1,0.0,7.88,-0.0,0.0,6.99,-0.01,0.04 
129.446000, 1, myObstacle 70,1.02,0.12,-0.04,1.11,0.85,8.0,0.1,0.0,7.88,-0.0,0.0,7.03,-0.01,0.04 
129.759000, 1, myObstacle 70,1.02,0.12,-0.04,1.03,0.8,7.99,0.1,0.0,7.88,-0.0,0.0,7.08,-0.01,0.04 
129.976000, 1, myObstacle 70,0.95,0.12,-0.04,1.03,0.78,8.0,0.11,0.0,7.88,-0.0,0.0,7.1,-0.01,0.04 
130.337000, 1, myObstacle 70,0.95,0.12,-0.04,0.96,0.73,8.0,0.11,0.0,7.88,-0.0,0.0,7.15,-0.01,0.04 
130.677000, 1, myObstacle 70,0.88,0.12,-0.04,0.89,0.69,7.99,0.1,0.0,7.88,-0.0,0.0,7.19,-0.01,0.04 
130.913000, 1, myObstacle 70,0.82,0.12,-0.04,0.89,0.66,7.99,0.1,0.0,7.88,-0.0,0.0,7.22,-0.01,0.04 
131.051000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.64,7.99,0.1,0.0,7.88,-0.0,0.0,7.24,-0.01,0.04 
131.208000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.62,7.99,0.1,0.0,7.88,-0.0,0.0,7.26,-0.01,0.04 
131.371000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.6,7.99,0.1,0.0,7.88,-0.0,0.0,7.28,-0.01,0.04 
131.615000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.56,7.99,0.1,0.0,7.88,-0.0,0.0,7.32,-0.01,0.04 
131.871000, 1, myObstacle 70,0.82,0.12,-0.04,0.83,0.53,7.99,0.1,0.0,7.88,-0.0,0.0,7.35,-0.01,0.04 
136.727000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,-0.01,0.04 
150.743000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
