 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.017000, 1, myObstacle 59,1.21,0.1,-0.04,1.21,0.98,2.39,0.1,0.0,2.28,-0.0,0.0,1.3,0.0,0.04 
85.285000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.95,2.4,0.1,0.0,2.28,-0.0,0.0,1.33,0.0,0.04 
85.566000, 1, myObstacle 59,1.08,0.1,-0.04,1.14,0.91,2.4,0.1,0.0,2.28,-0.0,0.0,1.37,0.0,0.04 
85.793000, 1, myObstacle 59,1.08,0.1,-0.04,1.09,0.88,2.4,0.1,0.0,2.28,-0.0,0.0,1.4,0.0,0.04 
86.042000, 1, myObstacle 59,1.08,0.1,-0.04,1.09,0.85,2.39,0.1,0.0,2.28,-0.0,0.0,1.43,0.0,0.04 
86.293000, 1, myObstacle 59,1.08,0.1,-0.04,1.09,0.82,2.39,0.1,0.0,2.28,-0.0,0.0,1.47,0.0,0.04 
87.287000, 1, myObstacle 59,0.87,0.1,-0.04,0.87,0.69,2.39,0.1,0.0,2.28,-0.0,0.0,1.6,0.0,0.04 
87.376000, 1, myObstacle 20,1.23,0.1,-0.03,1.23,0.28,2.75,0.1,0.0,1.33,-0.0,0.0,1.61,0.0,0.04 
87.484000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
87.576000, 1, myObstacle 59,0.87,0.1,-0.04,0.87,0.65,2.39,0.1,0.0,2.28,-0.0,0.0,1.63,0.0,0.04 
87.704000, 1, myObstacle 20,1.16,0.09,-0.03,1.16,0.32,2.75,0.1,0.01,1.33,-0.0,0.0,1.65,0.0,0.04 
87.906000, 1, myObstacle 59,0.87,0.1,-0.04,0.87,0.61,2.39,0.1,0.0,2.28,-0.0,0.0,1.67,0.0,0.04 
88.001000, 1, myObstacle 20,1.16,0.09,-0.03,1.16,0.36,2.75,0.1,0.01,1.33,-0.0,0.0,1.69,0.0,0.04 
88.376000, 1, myObstacle 59,0.71,0.1,-0.04,0.76,0.55,2.4,0.1,0.0,2.28,-0.0,0.0,1.73,0.0,0.04 
88.460000, 1, myObstacle 20,1.09,0.1,-0.03,1.1,0.42,2.76,0.1,0.0,1.33,-0.0,0.0,1.75,0.0,0.04 
88.747000, 1, myObstacle 59,0.71,0.1,-0.04,0.71,0.5,2.42,0.1,0.0,2.28,-0.0,0.0,1.78,0.0,0.04 
88.858000, 1, myObstacle 20,1.09,0.1,-0.03,1.1,0.47,2.76,0.1,0.0,1.33,-0.0,0.0,1.8,0.0,0.04 
89.054000, 1, myObstacle 59,1.45,0.09,-0.03,1.45,0.46,3.2,0.1,0.01,2.28,-0.0,0.0,1.82,0.0,0.04 
89.150000, 1, myObstacle 16,1.49,0.1,-0.04,1.49,1.28,3.24,0.11,0.0,3.12,-0.0,0.0,1.84,0.0,0.04 
89.426000, 1, myObstacle 59,1.45,0.09,-0.03,1.45,0.41,3.2,0.1,0.01,2.28,-0.0,0.0,1.87,0.0,0.04 
89.544000, 1, myObstacle 16,1.42,0.1,-0.04,1.42,1.23,3.21,0.1,0.0,3.12,-0.0,0.0,1.89,0.0,0.04 
89.747000, 1, myObstacle 59,1.45,0.09,-0.03,1.45,0.37,3.2,0.1,0.01,2.28,-0.0,0.0,1.91,0.0,0.04 
89.826000, 1, myObstacle 16,1.42,0.1,-0.04,1.42,1.2,3.25,0.11,0.0,3.12,-0.0,0.0,1.92,0.0,0.04 
90.025000, 1, myObstacle 16,1.42,0.1,-0.04,1.42,1.17,3.25,0.11,0.0,3.12,-0.0,0.0,1.95,0.0,0.04 
90.101000, 1, myObstacle 20,1.33,0.1,-0.03,1.33,0.63,3.22,0.1,0.01,1.33,-0.0,0.0,1.96,0.0,0.04 
90.429000, 1, myObstacle 16,1.42,0.1,-0.04,1.42,1.12,3.25,0.11,0.0,3.12,-0.0,0.0,2.0,0.01,0.04 
90.537000, 1, myObstacle 19,0.83,0.1,-0.04,0.84,0.64,2.76,0.1,0.0,2.65,0.0,0.0,2.02,0.01,0.04 
90.655000, 1, myObstacle 20,1.33,0.1,-0.03,1.33,0.7,3.21,0.1,0.01,1.33,-0.0,0.0,2.03,0.01,0.04 
90.904000, 1, myObstacle 52,1.25,0.09,-0.04,1.26,4.8,3.23,0.1,0.0,6.86,0.0,0.0,2.06,0.01,0.04 
91.028000, 1, myObstacle 16,1.23,0.1,-0.04,1.24,1.04,3.25,0.1,0.0,3.12,-0.0,0.0,2.08,0.01,0.04 
91.166000, 1, myObstacle 19,0.74,0.1,-0.04,0.75,0.55,2.77,0.11,0.0,2.65,0.0,0.0,2.1,0.01,0.04 
91.469000, 1, myObstacle 52,1.18,0.09,-0.03,1.18,4.72,3.22,0.1,0.0,6.86,0.0,0.0,2.14,0.01,0.04 
91.579000, 1, myObstacle 16,1.17,0.1,-0.04,1.17,0.97,3.24,0.1,0.0,3.12,-0.0,0.0,2.15,0.01,0.04 
91.756000, 1, myObstacle 19,0.7,0.1,-0.04,0.7,0.48,2.78,0.1,0.0,2.65,0.0,0.0,2.17,0.01,0.04 
92.027000, 1, myObstacle 52,1.18,0.09,-0.03,1.18,4.65,3.22,0.1,0.0,6.86,0.0,0.0,2.21,0.01,0.04 
92.134000, 1, myObstacle 16,1.1,0.1,-0.04,1.1,0.9,3.24,0.1,0.0,3.12,-0.0,0.0,2.22,0.01,0.04 
92.268000, 1, myObstacle 19,0.7,0.1,-0.04,0.7,0.41,2.78,0.1,0.0,2.65,0.0,0.0,2.24,0.01,0.04 
92.618000, 1, myObstacle 16,1.03,0.1,-0.04,1.04,0.84,3.24,0.11,0.0,3.12,-0.0,0.0,2.29,0.01,0.04 
92.934000, 1, myObstacle 16,0.96,0.09,-0.04,1.04,0.79,3.24,0.1,0.0,3.12,-0.0,0.0,2.33,0.01,0.04 
93.247000, 1, myObstacle 16,0.96,0.09,-0.04,0.97,0.75,3.22,0.1,0.0,3.12,-0.0,0.0,2.37,0.01,0.04 
93.532000, 1, myObstacle 16,0.89,0.1,-0.04,0.9,0.72,3.24,0.1,0.0,3.12,-0.0,0.0,2.41,0.01,0.04 
93.805000, 1, myObstacle 16,0.89,0.1,-0.04,0.9,0.68,3.23,0.11,0.0,3.12,-0.0,0.0,2.44,0.01,0.04 
94.034000, 1, myObstacle 16,0.83,0.1,-0.04,0.84,0.65,3.23,0.1,0.0,3.12,-0.0,0.0,2.47,0.01,0.04 
94.288000, 1, myObstacle 16,0.83,0.1,-0.04,0.84,0.62,3.23,0.1,0.0,3.12,-0.0,0.0,2.5,0.01,0.04 
94.524000, 1, myObstacle 16,0.76,0.09,-0.04,0.76,0.59,3.23,0.1,0.0,3.12,-0.0,0.0,2.54,0.01,0.04 
94.819000, 1, myObstacle 16,0.76,0.09,-0.04,0.76,0.55,3.24,0.1,0.0,3.12,-0.0,0.0,2.57,0.01,0.04 
95.071000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.52,3.25,0.1,0.0,3.12,-0.0,0.0,2.61,0.01,0.04 
95.331000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.48,3.25,0.1,0.0,3.12,-0.0,0.0,2.64,0.01,0.04 
95.515000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.46,3.25,0.1,0.0,3.12,-0.0,0.0,2.66,0.01,0.04 
95.763000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.43,3.25,0.1,0.0,3.12,-0.0,0.0,2.69,0.01,0.04 
100.501000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
106.993000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.66,4.92,0.11,0.0,4.81,-0.0,0.0,4.15,0.01,0.04 
107.238000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.63,4.92,0.11,0.0,4.81,-0.0,0.0,4.19,0.01,0.04 
107.511000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.59,4.92,0.11,0.0,4.81,-0.0,0.0,4.22,0.01,0.04 
107.792000, 1, myObstacle 17,0.71,0.09,-0.04,0.85,0.55,4.92,0.1,0.0,4.81,-0.0,0.0,4.26,0.01,0.04 
108.080000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.52,4.93,0.1,0.0,4.81,-0.0,0.0,4.3,0.01,0.04 
108.360000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.48,4.93,0.1,0.0,4.81,-0.0,0.0,4.33,0.01,0.04 
108.603000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.45,4.93,0.1,0.0,4.81,-0.0,0.0,4.36,0.01,0.04 
109.344000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.274000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
113.598000, 1, myObstacle 18,1.14,0.09,-0.04,1.15,0.95,6.08,0.1,0.0,5.96,-0.0,0.0,5.01,0.01,0.04 
113.926000, 1, myObstacle 18,1.14,0.09,-0.04,1.15,0.9,6.08,0.1,0.0,5.96,-0.0,0.0,5.06,0.01,0.04 
114.209000, 1, myObstacle 18,1.14,0.09,-0.04,1.15,0.87,6.08,0.1,0.0,5.96,-0.0,0.0,5.09,0.01,0.04 
114.774000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,3.84,6.08,0.1,0.0,1.33,-0.0,0.0,5.17,0.01,0.04 
115.061000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,3.87,6.08,0.1,0.0,1.33,-0.0,0.0,5.2,0.01,0.04 
115.155000, 1, myObstacle 21,1.33,0.09,-0.04,1.34,1.12,6.47,0.1,0.0,6.34,-0.0,0.0,5.22,0.01,0.04 
115.433000, 1, myObstacle 18,0.91,0.09,-0.04,0.91,0.71,6.07,0.1,0.0,5.96,-0.0,0.0,5.25,0.01,0.04 
115.535000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,3.93,6.08,0.1,0.0,1.33,-0.0,0.0,5.26,0.01,0.04 
115.629000, 1, myObstacle 21,1.33,0.09,-0.04,1.34,1.06,6.47,0.1,0.0,6.34,-0.0,0.0,5.28,0.01,0.04 
115.938000, 1, myObstacle 18,0.85,0.09,-0.04,0.86,0.64,6.07,0.1,0.0,5.96,-0.0,0.0,5.32,0.01,0.04 
116.200000, 1, myObstacle 18,0.85,0.09,-0.04,0.86,0.61,6.07,0.1,0.0,5.96,-0.0,0.0,5.35,0.01,0.04 
116.260000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
116.323000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,4.04,6.07,0.1,0.0,1.33,-0.0,0.0,5.37,0.02,0.04 
116.448000, 1, myObstacle 21,1.12,0.08,-0.03,1.13,0.96,6.46,0.1,0.0,6.34,-0.0,0.0,5.39,0.02,0.04 
116.661000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,2.29,6.45,0.1,0.0,3.12,-0.0,0.0,5.41,0.02,0.04 
116.741000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,4.09,6.07,0.1,0.0,1.33,-0.0,0.0,5.42,0.02,0.04 
116.890000, 1, myObstacle 21,1.08,0.09,-0.04,1.09,0.9,6.45,0.1,0.0,6.34,-0.0,0.0,5.44,0.02,0.04 
117.151000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,2.36,6.45,0.1,0.0,3.12,-0.0,0.0,5.48,0.02,0.04 
117.281000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,4.16,6.07,0.1,0.0,1.33,-0.0,0.0,5.49,0.02,0.04 
117.379000, 1, myObstacle 21,1.03,0.09,-0.04,1.04,0.84,6.45,0.1,0.0,6.34,-0.0,0.0,5.51,0.02,0.04 
117.603000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.35,6.11,0.1,0.0,7.88,0.0,0.0,5.53,0.02,0.04 
117.696000, 1, myObstacle 21,0.96,0.09,-0.04,1.04,0.8,6.46,0.1,0.0,6.34,-0.0,0.0,5.55,0.02,0.04 
117.984000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.28,6.98,0.1,0.0,6.86,0.0,0.0,5.58,0.02,0.04 
118.094000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.28,6.11,0.1,0.0,7.88,0.0,0.0,5.6,0.02,0.04 
118.197000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,2.49,6.46,0.1,0.0,3.12,-0.0,0.0,5.61,0.02,0.04 
118.296000, 1, myObstacle 21,0.96,0.09,-0.04,0.96,0.72,6.45,0.1,0.0,6.34,-0.0,0.0,5.63,0.02,0.04 
118.610000, 1, myObstacle 52,1.39,0.09,-0.04,1.39,1.2,6.99,0.11,0.0,6.86,0.0,0.0,5.66,0.02,0.04 
118.737000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,2.56,6.46,0.1,0.0,3.12,-0.0,0.0,5.68,0.02,0.04 
118.831000, 1, myObstacle 21,0.85,0.09,-0.04,0.85,0.65,6.45,0.1,0.0,6.34,-0.0,0.0,5.69,0.02,0.04 
119.197000, 1, myObstacle 52,1.31,0.09,-0.04,1.39,1.12,6.99,0.11,0.0,6.86,0.0,0.0,5.74,0.02,0.04 
119.351000, 1, myObstacle 21,0.78,0.09,-0.04,0.79,0.58,6.45,0.1,0.0,6.34,-0.0,0.0,5.76,0.02,0.04 
119.615000, 1, myObstacle 52,1.31,0.09,-0.04,1.31,1.06,6.97,0.1,0.0,6.86,0.0,0.0,5.8,0.02,0.04 
119.703000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.53,6.46,0.1,0.0,6.34,-0.0,0.0,5.81,0.02,0.04 
119.940000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,1.02,6.99,0.1,0.0,6.86,0.0,0.0,5.84,0.02,0.04 
120.020000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,2.03,6.48,0.1,0.0,7.88,0.0,0.0,5.85,0.02,0.04 
120.118000, 1, myObstacle 20,1.19,0.09,-0.04,1.19,4.53,6.98,0.11,0.0,1.33,-0.0,0.0,5.86,0.02,0.04 
120.249000, 1, myObstacle 21,0.71,0.08,-0.04,0.71,0.47,6.46,0.1,0.0,6.34,-0.0,0.0,5.88,0.02,0.04 
120.494000, 1, myObstacle 52,1.1,0.08,-0.04,1.16,0.95,6.97,0.1,0.0,6.86,0.0,0.0,5.91,0.02,0.04 
120.596000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,1.96,6.48,0.1,0.0,7.88,0.0,0.0,5.92,0.02,0.04 
120.704000, 1, myObstacle 20,1.19,0.09,-0.04,1.19,4.61,6.98,0.11,0.0,1.33,-0.0,0.0,5.94,0.02,0.04 
121.022000, 1, myObstacle 52,1.06,0.08,-0.04,1.11,0.88,6.98,0.1,0.0,6.86,0.0,0.0,5.98,0.02,0.04 
121.284000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.85,6.99,0.1,0.0,6.86,0.0,0.0,6.01,0.02,0.04 
121.518000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.82,6.98,0.1,0.0,6.86,0.0,0.0,6.04,0.02,0.04 
121.834000, 1, myObstacle 52,0.97,0.08,-0.04,0.97,0.78,6.97,0.1,0.0,6.86,0.0,0.0,6.08,0.02,0.04 
122.139000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.74,6.97,0.11,0.0,6.86,0.0,0.0,6.12,0.02,0.04 
122.435000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.7,6.97,0.1,0.0,6.86,0.0,0.0,6.16,0.02,0.04 
122.769000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.65,6.97,0.1,0.0,6.86,0.0,0.0,6.21,0.02,0.04 
123.016000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.62,6.97,0.1,0.0,6.86,0.0,0.0,6.24,0.02,0.04 
123.106000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,3.13,6.97,0.1,0.0,3.12,-0.0,0.0,6.25,0.02,0.04 
123.402000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.57,6.97,0.1,0.0,6.86,0.0,0.0,6.29,0.02,0.04 
123.524000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,3.19,6.97,0.1,0.0,3.12,-0.0,0.0,6.3,0.02,0.04 
123.784000, 1, myObstacle 52,0.71,0.08,-0.04,0.72,0.52,6.99,0.1,0.0,6.86,0.0,0.0,6.34,0.02,0.04 
123.913000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,3.23,6.97,0.1,0.0,3.12,-0.0,0.0,6.35,0.02,0.04 
124.118000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
124.222000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.47,7.01,0.1,0.0,6.86,0.0,0.0,6.39,0.02,0.04 
124.527000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.43,7.01,0.1,0.0,6.86,0.0,0.0,6.43,0.02,0.04 
124.690000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.41,7.01,0.1,0.0,6.86,0.0,0.0,6.46,0.02,0.04 
124.833000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.39,7.01,0.1,0.0,6.86,0.0,0.0,6.47,0.02,0.04 
129.679000, 1, myObstacle 70,0.94,0.08,-0.04,0.94,0.78,7.99,0.1,0.0,7.88,0.0,0.0,7.1,0.02,0.04 
129.977000, 1, myObstacle 70,0.94,0.08,-0.04,0.94,0.74,7.99,0.1,0.0,7.88,0.0,0.0,7.14,0.02,0.04 
130.274000, 1, myObstacle 70,0.94,0.08,-0.04,0.94,0.7,7.99,0.1,0.0,7.88,0.0,0.0,7.18,0.02,0.04 
130.625000, 1, myObstacle 70,0.83,0.08,-0.04,0.94,0.65,7.99,0.11,0.0,7.88,0.0,0.0,7.23,0.02,0.04 
130.809000, 1, myObstacle 70,0.83,0.08,-0.04,0.84,0.63,7.99,0.11,0.0,7.88,0.0,0.0,7.25,0.02,0.04 
131.097000, 1, myObstacle 70,0.83,0.08,-0.04,0.84,0.59,7.99,0.11,0.0,7.88,0.0,0.0,7.29,0.02,0.04 
131.269000, 1, myObstacle 70,0.83,0.08,-0.04,0.84,0.57,7.99,0.11,0.0,7.88,0.0,0.0,7.31,0.02,0.04 
131.514000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.54,8.0,0.1,0.0,7.88,0.0,0.0,7.34,0.02,0.04 
131.784000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.5,8.0,0.1,0.0,7.88,0.0,0.0,7.38,0.02,0.04 
132.030000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.47,8.0,0.1,0.0,7.88,0.0,0.0,7.41,0.02,0.04 
132.304000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.44,8.0,0.1,0.0,7.88,0.0,0.0,7.45,0.02,0.04 
136.426000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.02,0.04 
137.985000, 1, myObstacle 52,1.47,0.08,-0.04,1.48,1.32,9.59,0.11,0.0,6.86,0.0,0.0,8.18,0.02,0.04 
138.074000, 1, myObstacle 70,1.48,0.08,-0.04,1.48,0.32,9.6,0.1,0.0,7.88,0.0,0.0,8.2,0.02,0.04 
138.331000, 1, myObstacle 52,1.47,0.08,-0.04,1.48,1.37,9.59,0.11,0.0,6.86,0.0,0.0,8.23,0.02,0.04 
138.401000, 1, myObstacle 70,1.48,0.08,-0.04,1.48,0.36,9.6,0.11,0.0,7.88,0.0,0.0,8.24,0.02,0.04 
138.656000, 1, myObstacle 52,1.47,0.08,-0.04,1.48,1.41,9.59,0.11,0.0,6.86,0.0,0.0,8.27,0.02,0.04 
138.755000, 1, myObstacle 70,1.48,0.08,-0.04,1.48,0.41,9.6,0.11,0.0,7.88,0.0,0.0,8.28,0.02,0.04 
140.684000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,1.68,9.61,0.1,0.0,6.86,0.0,0.0,8.53,0.02,0.04 
140.906000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,1.7,9.61,0.1,0.0,6.86,0.0,0.0,8.56,0.02,0.04 
141.238000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,1.75,9.61,0.1,0.0,6.86,0.0,0.0,8.61,0.02,0.04 
141.482000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,1.78,9.61,0.1,0.0,6.86,0.0,0.0,8.64,0.03,0.04 
142.782000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.67,9.59,0.1,0.0,9.48,0.0,0.0,8.81,0.03,0.04 
143.017000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.64,9.59,0.1,0.0,9.48,0.0,0.0,8.84,0.03,0.04 
143.220000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.62,9.59,0.1,0.0,9.48,0.0,0.0,8.86,0.03,0.04 
143.480000, 1, myObstacle 73,0.76,0.08,-0.04,0.77,0.58,9.59,0.1,0.0,9.48,0.0,0.0,8.9,0.03,0.04 
143.722000, 1, myObstacle 73,0.76,0.08,-0.04,0.77,0.55,9.59,0.1,0.0,9.48,0.0,0.0,8.93,0.03,0.04 
143.952000, 1, myObstacle 73,0.71,0.07,-0.04,0.71,0.52,9.61,0.1,0.0,9.48,0.0,0.0,8.96,0.03,0.04 
144.185000, 1, myObstacle 73,0.71,0.07,-0.04,0.71,0.49,9.61,0.1,0.0,9.48,0.0,0.0,8.99,0.03,0.04 
144.404000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,1.14,9.63,0.1,0.0,7.88,0.0,0.0,9.02,0.03,0.04 
