 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.700000, 1, myObstacle 52,1.21,0.1,-0.03,1.22,6.49,1.43,0.1,0.0,6.86,0.0,0.0,0.37,0.0,0.04 
78.834000, 1, myObstacle 20,1.23,0.1,-0.04,1.23,0.95,1.45,0.1,0.0,1.33,0.0,0.0,0.38,0.0,0.04 
81.902000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,-0.0,0.0,0.78,0.0,0.04 
84.725000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,-0.0,0.0,1.15,0.0,0.04 
86.045000, 1, myObstacle 59,1.12,0.1,-0.04,1.13,0.96,2.38,0.1,0.0,2.28,-0.0,0.0,1.32,0.0,0.04 
86.168000, 1, myObstacle 20,1.49,0.1,-0.04,1.5,0.04,2.77,0.1,0.0,1.33,0.0,0.0,1.34,0.0,0.04 
86.394000, 1, myObstacle 59,1.12,0.1,-0.04,1.13,0.91,2.38,0.1,0.0,2.28,-0.0,0.0,1.37,0.0,0.04 
86.484000, 1, myObstacle 19,1.46,0.09,-0.03,1.46,1.27,2.78,0.11,0.0,2.65,-0.0,0.0,1.38,0.0,0.04 
86.625000, 1, myObstacle 20,1.88,0.09,-0.03,1.5,0.08,3.23,0.1,0.01,1.33,0.0,0.0,1.4,0.0,0.04 
86.774000, 1, myObstacle 59,1.12,0.1,-0.04,1.13,0.87,2.38,0.1,0.0,2.28,-0.0,0.0,1.41,0.0,0.04 
86.857000, 1, myObstacle 19,1.46,0.09,-0.03,1.46,1.22,2.78,0.11,0.0,2.65,-0.0,0.0,1.43,0.0,0.04 
87.118000, 1, myObstacle 19,1.46,0.09,-0.03,1.46,1.19,2.78,0.11,0.0,2.65,-0.0,0.0,1.46,0.0,0.04 
88.353000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
91.217000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.66,2.76,0.1,0.0,2.65,-0.0,0.0,1.99,0.0,0.04 
91.454000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.63,2.76,0.1,0.0,2.65,-0.0,0.0,2.02,0.0,0.04 
91.704000, 1, myObstacle 19,0.76,0.1,-0.04,0.77,0.6,2.76,0.1,0.0,2.65,-0.0,0.0,2.06,0.01,0.04 
91.973000, 1, myObstacle 19,0.76,0.1,-0.04,0.77,0.56,2.76,0.1,0.0,2.65,-0.0,0.0,2.09,0.01,0.04 
92.210000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.53,2.77,0.1,0.0,2.65,-0.0,0.0,2.12,0.01,0.04 
92.419000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.5,2.77,0.1,0.0,2.65,-0.0,0.0,2.15,0.01,0.04 
92.717000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.1,2.79,0.1,0.0,2.28,-0.0,0.0,2.19,0.01,0.04 
92.782000, 1, myObstacle 19,0.7,0.1,-0.04,0.71,0.46,2.77,0.1,0.0,2.65,-0.0,0.0,2.19,0.01,0.04 
93.027000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.63,2.81,0.1,0.0,6.86,0.0,0.0,2.23,0.01,0.04 
93.116000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.06,2.79,0.1,0.0,2.28,-0.0,0.0,2.24,0.01,0.04 
93.389000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.58,2.81,0.1,0.0,6.86,0.0,0.0,2.28,0.01,0.04 
93.491000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.04,2.79,0.1,0.0,2.28,-0.0,0.0,2.29,0.01,0.04 
93.839000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.53,2.81,0.1,0.0,6.86,0.0,0.0,2.33,0.01,0.04 
101.357000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
108.237000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.61,4.92,0.1,0.0,4.81,-0.0,0.0,4.2,0.01,0.04 
108.499000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.57,4.92,0.1,0.0,4.81,-0.0,0.0,4.24,0.01,0.04 
108.730000, 1, myObstacle 17,0.72,0.09,-0.04,0.72,0.54,4.92,0.1,0.0,4.81,-0.0,0.0,4.27,0.01,0.04 
109.012000, 1, myObstacle 17,0.72,0.09,-0.04,0.72,0.51,4.93,0.1,0.0,4.81,-0.0,0.0,4.3,0.01,0.04 
109.430000, 1, myObstacle 17,0.72,0.09,-0.04,0.72,0.45,4.93,0.1,0.0,4.81,-0.0,0.0,4.36,0.01,0.04 
109.570000, 1, myObstacle 21,0.67,0.09,-0.04,0.68,1.96,4.94,0.1,0.0,6.34,0.0,0.0,4.38,0.01,0.04 
109.880000, 1, myObstacle 21,0.67,0.09,-0.04,0.68,1.92,4.94,0.1,0.0,6.34,0.0,0.0,4.42,0.01,0.04 
110.211000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
113.132000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
115.946000, 1, myObstacle 18,0.92,0.08,-0.03,0.92,0.76,6.07,0.1,0.0,5.96,-0.0,0.0,5.2,0.01,0.04 
116.057000, 1, myObstacle 21,1.29,0.08,-0.03,1.29,1.12,6.43,0.1,0.01,6.34,0.0,0.0,5.22,0.01,0.04 
116.437000, 1, myObstacle 18,0.85,0.08,-0.04,0.92,0.69,6.07,0.1,0.0,5.96,-0.0,0.0,5.27,0.01,0.04 
116.532000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,3.95,6.07,0.1,0.0,1.33,0.0,0.0,5.28,0.01,0.04 
116.660000, 1, myObstacle 21,1.21,0.09,-0.04,1.22,1.04,6.45,0.1,0.0,6.34,0.0,0.0,5.3,0.01,0.04 
116.957000, 1, myObstacle 18,0.79,0.09,-0.04,0.85,0.62,6.07,0.1,0.0,5.96,-0.0,0.0,5.34,0.01,0.04 
117.051000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,4.02,6.07,0.1,0.0,1.33,0.0,0.0,5.35,0.01,0.04 
117.133000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.01,0.04 
117.166000, 1, myObstacle 21,1.15,0.09,-0.04,1.16,0.98,6.45,0.1,0.0,6.34,0.0,0.0,5.37,0.02,0.04 
117.443000, 1, myObstacle 18,0.79,0.09,-0.04,0.79,0.56,6.07,0.1,0.0,5.96,-0.0,0.0,5.4,0.02,0.04 
117.553000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,4.09,6.07,0.1,0.0,1.33,0.0,0.0,5.41,0.02,0.04 
117.657000, 1, myObstacle 21,1.15,0.09,-0.04,1.16,0.91,6.45,0.1,0.0,6.34,0.0,0.0,5.43,0.02,0.04 
117.964000, 1, myObstacle 18,0.72,0.08,-0.04,0.73,0.49,6.09,0.1,0.0,5.96,-0.0,0.0,5.47,0.02,0.04 
118.116000, 1, myObstacle 21,1.07,0.08,-0.04,1.07,0.85,6.46,0.1,0.0,6.34,0.0,0.0,5.49,0.02,0.04 
118.372000, 1, myObstacle 18,0.72,0.08,-0.04,0.73,0.44,6.09,0.1,0.0,5.96,-0.0,0.0,5.52,0.02,0.04 
118.488000, 1, myObstacle 21,0.99,0.08,-0.03,0.99,0.81,6.45,0.1,0.0,6.34,0.0,0.0,5.54,0.02,0.04 
118.769000, 1, myObstacle 20,1.49,0.09,-0.04,1.49,4.24,6.99,0.11,0.0,1.33,0.0,0.0,5.57,0.02,0.04 
118.892000, 1, myObstacle 21,0.94,0.08,-0.04,0.94,0.75,6.45,0.1,0.0,6.34,0.0,0.0,5.59,0.02,0.04 
119.089000, 1, myObstacle 20,1.49,0.09,-0.04,1.49,4.28,6.99,0.11,0.0,1.33,0.0,0.0,5.61,0.02,0.04 
119.259000, 1, myObstacle 21,0.87,0.09,-0.04,0.94,0.7,6.45,0.1,0.0,6.34,0.0,0.0,5.64,0.02,0.04 
119.403000, 1, myObstacle 20,1.49,0.09,-0.04,1.49,4.32,6.99,0.11,0.0,1.33,0.0,0.0,5.65,0.02,0.04 
119.501000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.67,6.45,0.1,0.0,6.34,0.0,0.0,5.67,0.02,0.04 
119.790000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.64,6.45,0.1,0.0,6.34,0.0,0.0,5.7,0.02,0.04 
120.040000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.6,6.45,0.1,0.0,6.34,0.0,0.0,5.74,0.02,0.04 
120.235000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.58,6.45,0.1,0.0,6.34,0.0,0.0,5.76,0.02,0.04 
124.633000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.53,6.97,0.1,0.0,6.86,0.0,0.0,6.34,0.02,0.04 
124.829000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.5,6.99,0.1,0.0,6.86,0.0,0.0,6.36,0.02,0.04 
124.992000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
125.097000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.47,7.01,0.1,0.0,6.86,0.0,0.0,6.39,0.02,0.04 
125.339000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.44,7.01,0.1,0.0,6.86,0.0,0.0,6.43,0.02,0.04 
125.525000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.41,7.01,0.1,0.0,6.86,0.0,0.0,6.45,0.02,0.04 
125.747000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.38,7.01,0.1,0.0,6.86,0.0,0.0,6.48,0.02,0.04 
125.982000, 1, myObstacle 52,0.6,0.02,-0.04,0.67,0.35,7.06,0.04,0.0,6.86,0.0,0.0,6.51,0.02,0.04 
126.221000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,0.32,7.06,0.04,0.0,6.86,0.0,0.0,6.54,0.02,0.04 
126.457000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,0.29,7.97,0.1,0.01,6.86,0.0,0.0,6.57,0.02,0.04 
126.680000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,0.26,8.01,0.1,0.0,6.86,0.0,0.0,6.6,0.02,0.04 
126.929000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,0.23,8.01,0.1,0.0,6.86,0.0,0.0,6.63,0.02,0.04 
127.288000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,0.19,8.01,0.1,0.0,6.86,0.0,0.0,6.68,0.02,0.04 
127.370000, 1, myObstacle 70,1.41,0.08,-0.04,1.41,1.19,8.0,0.1,0.0,7.88,0.0,0.0,6.69,0.02,0.04 
127.531000, 1, myObstacle 52,1.47,0.08,-0.04,1.47,0.15,8.01,0.1,0.0,6.86,0.0,0.0,6.71,0.02,0.04 
127.654000, 1, myObstacle 70,1.32,0.08,-0.04,1.41,1.15,7.99,0.1,0.0,7.88,0.0,0.0,6.73,0.02,0.04 
127.770000, 1, myObstacle 70,1.32,0.08,-0.04,1.32,1.14,7.99,0.1,0.0,7.88,0.0,0.0,6.74,0.02,0.04 
128.080000, 1, myObstacle 70,1.32,0.08,-0.04,1.32,1.1,7.99,0.1,0.0,7.88,0.0,0.0,6.78,0.02,0.04 
128.325000, 1, myObstacle 70,1.32,0.08,-0.04,1.32,1.07,7.99,0.1,0.0,7.88,0.0,0.0,6.81,0.02,0.04 
128.624000, 1, myObstacle 70,1.32,0.08,-0.04,1.32,1.03,7.99,0.1,0.0,7.88,0.0,0.0,6.85,0.02,0.04 
137.294000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
142.343000, 1, myObstacle 73,1.03,0.07,-0.04,1.03,0.84,9.59,0.1,0.0,9.48,-0.0,0.0,8.64,0.03,0.04 
142.543000, 1, myObstacle 73,1.03,0.07,-0.04,1.03,0.82,9.59,0.1,0.0,9.48,-0.0,0.0,8.66,0.03,0.04 
142.759000, 1, myObstacle 73,1.03,0.07,-0.04,1.03,0.79,9.59,0.1,0.0,9.48,-0.0,0.0,8.69,0.03,0.04 
143.063000, 1, myObstacle 73,0.93,0.07,-0.04,0.93,0.75,9.59,0.1,0.0,9.48,-0.0,0.0,8.73,0.03,0.04 
143.306000, 1, myObstacle 73,0.93,0.07,-0.04,0.93,0.72,9.59,0.1,0.0,9.48,-0.0,0.0,8.76,0.03,0.04 
143.589000, 1, myObstacle 73,0.85,0.07,-0.04,0.93,0.68,9.59,0.1,0.0,9.48,-0.0,0.0,8.8,0.03,0.04 
143.868000, 1, myObstacle 73,0.85,0.07,-0.04,0.85,0.65,9.59,0.1,0.0,9.48,-0.0,0.0,8.83,0.03,0.04 
144.192000, 1, myObstacle 73,0.78,0.07,-0.04,0.79,0.6,9.59,0.1,0.0,9.48,-0.0,0.0,8.88,0.03,0.04 
144.363000, 1, myObstacle 73,0.78,0.07,-0.04,0.79,0.58,9.59,0.1,0.0,9.48,-0.0,0.0,8.9,0.03,0.04 
144.600000, 1, myObstacle 73,0.72,0.07,-0.04,0.79,0.55,9.59,0.1,0.0,9.48,-0.0,0.0,8.93,0.03,0.04 
144.908000, 1, myObstacle 73,0.72,0.07,-0.04,0.73,0.51,9.61,0.1,0.0,9.48,-0.0,0.0,8.97,0.03,0.04 
144.993000, 1, myObstacle 73,0.72,0.07,-0.04,0.73,0.5,9.61,0.1,0.0,9.48,-0.0,0.0,8.98,0.03,0.04 
145.103000, 1, myObstacle 73,0.72,0.07,-0.04,0.73,0.49,9.61,0.1,0.0,9.48,-0.0,0.0,9.0,0.03,0.04 
145.228000, 1, myObstacle 73,0.72,0.07,-0.04,0.73,0.47,9.61,0.1,0.0,9.48,-0.0,0.0,9.01,0.03,0.04 
145.451000, 1, myObstacle 73,0.72,0.07,-0.04,0.73,0.44,9.61,0.1,0.0,9.48,-0.0,0.0,9.04,0.03,0.04 
151.300000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.195000, 1, Target Reached1,,,,1.77,1.7,,,,12.0,0.0,0.0,10.3,0.04,0.04 
