 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.739000, 1, myObstacle 52,1.49,0.1,-0.04,1.49,4.97,3.23,0.1,0.0,6.86,-0.0,0.0,1.89,0.0,0.04 
89.829000, 1, myObstacle 16,1.4,0.1,-0.04,1.4,1.22,3.23,0.11,0.0,3.12,0.0,0.0,1.9,0.0,0.04 
90.103000, 1, myObstacle 52,1.36,0.09,-0.04,1.37,4.92,2.48,0.04,0.0,6.86,-0.0,0.0,1.94,0.0,0.04 
90.172000, 1, myObstacle 16,1.34,0.09,-0.04,1.34,1.17,3.22,0.1,0.0,3.12,0.0,0.0,1.95,0.0,0.04 
90.466000, 1, myObstacle 52,1.36,0.09,-0.04,1.37,4.87,2.48,0.04,0.0,6.86,-0.0,0.0,1.99,0.0,0.04 
90.586000, 1, myObstacle 16,1.34,0.09,-0.04,1.34,1.12,3.23,0.1,0.0,3.12,0.0,0.0,2.0,0.01,0.04 
90.856000, 1, myObstacle 52,1.36,0.09,-0.04,1.37,4.82,2.48,0.04,0.0,6.86,-0.0,0.0,2.04,0.01,0.04 
90.924000, 1, myObstacle 16,1.26,0.09,-0.04,1.26,1.07,3.22,0.1,0.0,3.12,0.0,0.0,2.05,0.01,0.04 
91.137000, 1, myObstacle 16,1.21,0.1,-0.04,1.26,1.05,3.23,0.1,0.0,3.12,0.0,0.0,2.07,0.01,0.04 
91.399000, 1, myObstacle 16,1.21,0.1,-0.04,1.21,1.01,3.22,0.1,0.0,3.12,0.0,0.0,2.11,0.01,0.04 
91.642000, 1, myObstacle 16,1.15,0.1,-0.04,1.21,0.98,3.24,0.11,0.0,3.12,0.0,0.0,2.14,0.01,0.04 
91.945000, 1, myObstacle 16,1.15,0.1,-0.04,1.15,0.94,3.24,0.1,0.0,3.12,0.0,0.0,2.18,0.01,0.04 
92.240000, 1, myObstacle 16,1.1,0.1,-0.04,1.1,0.9,3.22,0.1,0.0,3.12,0.0,0.0,2.22,0.01,0.04 
92.520000, 1, myObstacle 16,1.1,0.1,-0.04,1.1,0.87,3.22,0.1,0.0,3.12,0.0,0.0,2.25,0.01,0.04 
92.757000, 1, myObstacle 16,1.02,0.09,-0.04,1.1,0.84,3.23,0.1,0.0,3.12,0.0,0.0,2.29,0.01,0.04 
93.012000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,0.8,3.23,0.1,0.0,3.12,0.0,0.0,2.32,0.01,0.04 
93.274000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.77,3.23,0.1,0.0,3.12,0.0,0.0,2.35,0.01,0.04 
93.524000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.74,3.23,0.1,0.0,3.12,0.0,0.0,2.39,0.01,0.04 
93.740000, 1, myObstacle 16,0.87,0.09,-0.03,0.87,0.71,3.23,0.1,0.0,3.12,0.0,0.0,2.41,0.01,0.04 
93.909000, 1, myObstacle 16,0.87,0.09,-0.03,0.87,0.69,3.23,0.1,0.0,3.12,0.0,0.0,2.43,0.01,0.04 
94.111000, 1, myObstacle 16,0.87,0.09,-0.03,0.87,0.66,3.23,0.1,0.0,3.12,0.0,0.0,2.46,0.01,0.04 
94.352000, 1, myObstacle 16,0.87,0.09,-0.03,0.87,0.63,3.23,0.1,0.0,3.12,0.0,0.0,2.49,0.01,0.04 
94.625000, 1, myObstacle 16,0.87,0.09,-0.03,0.87,0.59,3.23,0.1,0.0,3.12,0.0,0.0,2.53,0.01,0.04 
100.655000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
102.723000, 1, myObstacle 18,1.4,0.09,-0.04,1.4,2.38,4.92,0.1,0.0,5.96,0.0,0.0,3.58,0.01,0.04 
102.976000, 1, myObstacle 18,1.4,0.09,-0.04,1.4,2.35,4.91,0.1,0.0,5.96,0.0,0.0,3.61,0.01,0.04 
103.227000, 1, myObstacle 18,1.4,0.09,-0.04,1.4,2.31,4.91,0.1,0.0,5.96,0.0,0.0,3.65,0.01,0.04 
103.527000, 1, myObstacle 18,1.4,0.09,-0.04,1.4,2.28,4.91,0.1,0.0,5.96,0.0,0.0,3.68,0.01,0.04 
104.247000, 1, myObstacle 17,1.21,0.09,-0.03,1.21,1.03,4.91,0.1,0.0,4.81,0.0,0.0,3.78,0.01,0.04 
104.325000, 1, myObstacle 18,1.18,0.09,-0.03,1.19,2.17,4.91,0.1,0.0,5.96,0.0,0.0,3.79,0.01,0.04 
104.523000, 1, myObstacle 17,1.21,0.09,-0.03,1.21,1.0,4.91,0.1,0.0,4.81,0.0,0.0,3.81,0.01,0.04 
104.685000, 1, myObstacle 18,1.18,0.09,-0.03,1.19,2.13,4.92,0.1,0.0,5.96,0.0,0.0,3.83,0.01,0.04 
104.989000, 1, myObstacle 17,1.21,0.09,-0.03,1.21,0.94,4.91,0.1,0.0,4.81,0.0,0.0,3.87,0.01,0.04 
105.100000, 1, myObstacle 18,1.12,0.09,-0.04,1.13,2.07,4.93,0.1,0.0,5.96,0.0,0.0,3.89,0.01,0.04 
105.356000, 1, myObstacle 18,1.12,0.09,-0.04,1.13,2.04,4.93,0.1,0.0,5.96,0.0,0.0,3.92,0.01,0.04 
105.592000, 1, myObstacle 18,1.12,0.09,-0.04,1.13,2.01,4.93,0.1,0.0,5.96,0.0,0.0,3.95,0.01,0.04 
105.817000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.83,4.93,0.1,0.0,4.81,0.0,0.0,3.98,0.01,0.04 
106.055000, 1, myObstacle 17,1.01,0.09,-0.04,1.01,0.8,4.92,0.1,0.0,4.81,0.0,0.0,4.01,0.01,0.04 
106.402000, 1, myObstacle 17,0.95,0.09,-0.04,0.95,0.75,4.92,0.1,0.0,4.81,0.0,0.0,4.06,0.01,0.04 
106.676000, 1, myObstacle 17,0.88,0.09,-0.04,0.95,0.72,4.92,0.1,0.0,4.81,0.0,0.0,4.09,0.01,0.04 
106.925000, 1, myObstacle 17,0.88,0.09,-0.04,0.89,0.68,4.92,0.1,0.0,4.81,0.0,0.0,4.13,0.01,0.04 
107.153000, 1, myObstacle 17,0.81,0.09,-0.04,0.89,0.66,4.92,0.1,0.0,4.81,0.0,0.0,4.15,0.01,0.04 
107.350000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.63,4.92,0.1,0.0,4.81,0.0,0.0,4.18,0.01,0.04 
107.614000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.6,4.92,0.1,0.0,4.81,0.0,0.0,4.22,0.01,0.04 
107.855000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.57,4.92,0.1,0.0,4.81,0.0,0.0,4.25,0.01,0.04 
108.132000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.53,4.92,0.1,0.0,4.81,0.0,0.0,4.28,0.01,0.04 
109.494000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.418000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
115.970000, 1, myObstacle 21,1.2,0.08,-0.04,1.21,1.04,6.44,0.1,0.0,6.34,-0.0,0.0,5.3,0.02,0.04 
116.176000, 1, myObstacle 21,1.2,0.08,-0.04,1.21,1.01,6.46,0.1,0.0,6.34,-0.0,0.0,5.33,0.02,0.04 
116.436000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
116.534000, 1, myObstacle 21,1.14,0.08,-0.04,1.14,0.97,6.46,0.1,0.0,6.34,-0.0,0.0,5.37,0.02,0.04 
116.868000, 1, myObstacle 21,1.09,0.08,-0.04,1.14,0.92,6.45,0.1,0.0,6.34,-0.0,0.0,5.42,0.02,0.04 
117.194000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.5,6.09,0.1,0.0,5.96,0.0,0.0,5.46,0.02,0.04 
117.316000, 1, myObstacle 21,1.09,0.08,-0.04,1.09,0.87,6.45,0.1,0.0,6.34,-0.0,0.0,5.48,0.02,0.04 
117.572000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.45,6.09,0.1,0.0,5.96,0.0,0.0,5.51,0.02,0.04 
117.694000, 1, myObstacle 21,1.02,0.08,-0.04,1.02,0.81,6.44,0.1,0.0,6.34,-0.0,0.0,5.53,0.02,0.04 
117.917000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.41,6.09,0.1,0.0,5.96,0.0,0.0,5.55,0.02,0.04 
118.009000, 1, myObstacle 21,0.95,0.08,-0.04,0.96,0.77,6.45,0.1,0.0,6.34,-0.0,0.0,5.57,0.02,0.04 
118.370000, 1, myObstacle 21,0.95,0.08,-0.04,0.96,0.73,6.45,0.1,0.0,6.34,-0.0,0.0,5.61,0.02,0.04 
118.565000, 1, myObstacle 21,0.88,0.08,-0.04,0.88,0.7,6.44,0.1,0.0,6.34,-0.0,0.0,5.64,0.02,0.04 
118.784000, 1, myObstacle 21,0.88,0.08,-0.04,0.88,0.68,6.45,0.1,0.0,6.34,-0.0,0.0,5.67,0.02,0.04 
119.044000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,4.37,6.45,0.1,0.0,1.33,0.0,0.0,5.7,0.02,0.04 
119.156000, 1, myObstacle 21,0.81,0.08,-0.04,0.82,0.63,6.45,0.1,0.0,6.34,-0.0,0.0,5.72,0.02,0.04 
119.398000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,4.42,6.45,0.1,0.0,1.33,0.0,0.0,5.75,0.02,0.04 
119.515000, 1, myObstacle 21,0.74,0.08,-0.04,0.82,0.58,6.44,0.1,0.0,6.34,-0.0,0.0,5.76,0.02,0.04 
119.738000, 1, myObstacle 20,0.82,0.08,-0.04,0.83,4.46,6.45,0.1,0.0,1.33,0.0,0.0,5.79,0.02,0.04 
119.823000, 1, myObstacle 21,0.74,0.08,-0.04,0.75,0.54,6.45,0.1,0.0,6.34,-0.0,0.0,5.8,0.02,0.04 
120.058000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.51,6.47,0.1,0.0,6.34,-0.0,0.0,5.83,0.02,0.04 
120.305000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,1.0,6.98,0.1,0.0,6.86,-0.0,0.0,5.86,0.02,0.04 
120.387000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.01,6.48,0.1,0.0,7.88,0.0,0.0,5.87,0.02,0.04 
120.518000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,0.45,6.47,0.1,0.0,6.34,-0.0,0.0,5.89,0.02,0.04 
120.724000, 1, myObstacle 52,1.21,0.08,-0.04,1.22,0.94,6.98,0.1,0.0,6.86,-0.0,0.0,5.92,0.02,0.04 
120.838000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.95,6.49,0.1,0.0,7.88,0.0,0.0,5.93,0.02,0.04 
121.139000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,1.91,6.49,0.1,0.0,7.88,0.0,0.0,5.97,0.02,0.04 
124.285000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
129.940000, 1, myObstacle 70,0.96,0.07,-0.04,0.97,0.77,8.0,0.1,0.0,7.88,0.0,0.0,7.12,0.03,0.04 
130.159000, 1, myObstacle 70,0.96,0.07,-0.04,0.97,0.74,8.0,0.1,0.0,7.88,0.0,0.0,7.14,0.03,0.04 
130.377000, 1, myObstacle 70,0.96,0.07,-0.04,0.97,0.71,8.0,0.1,0.0,7.88,0.0,0.0,7.17,0.03,0.04 
130.591000, 1, myObstacle 70,0.96,0.07,-0.04,0.97,0.68,8.0,0.1,0.0,7.88,0.0,0.0,7.2,0.03,0.04 
131.792000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.53,7.99,0.1,0.0,7.88,0.0,0.0,7.36,0.03,0.04 
132.007000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.5,7.99,0.1,0.0,7.88,0.0,0.0,7.38,0.03,0.04 
132.378000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.45,7.99,0.1,0.0,7.88,0.0,0.0,7.43,0.03,0.04 
132.660000, 1, myObstacle 70,0.7,0.07,-0.04,0.71,0.41,7.99,0.1,0.0,7.88,0.0,0.0,7.47,0.03,0.04 
136.590000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
142.289000, 1, myObstacle 73,0.94,0.06,-0.04,0.95,0.76,9.59,0.1,0.0,9.48,0.0,0.0,8.72,0.03,0.04 
142.446000, 1, myObstacle 73,0.94,0.06,-0.04,0.95,0.74,9.59,0.1,0.0,9.48,0.0,0.0,8.74,0.03,0.04 
142.691000, 1, myObstacle 73,0.88,0.06,-0.04,0.95,0.71,9.59,0.1,0.0,9.48,0.0,0.0,8.77,0.03,0.04 
143.000000, 1, myObstacle 73,0.88,0.06,-0.04,0.88,0.67,9.59,0.1,0.0,9.48,0.0,0.0,8.81,0.03,0.04 
143.247000, 1, myObstacle 73,0.8,0.06,-0.04,0.81,0.64,9.58,0.1,0.0,9.48,0.0,0.0,8.84,0.03,0.04 
143.513000, 1, myObstacle 73,0.8,0.06,-0.04,0.81,0.6,9.59,0.1,0.0,9.48,0.0,0.0,8.88,0.03,0.04 
143.823000, 1, myObstacle 73,0.73,0.06,-0.04,0.81,0.56,9.59,0.1,0.0,9.48,0.0,0.0,8.92,0.03,0.04 
144.092000, 1, myObstacle 73,0.73,0.06,-0.04,0.73,0.53,9.59,0.1,0.0,9.48,0.0,0.0,8.96,0.04,0.04 
144.321000, 1, myObstacle 73,0.73,0.06,-0.04,0.73,0.5,9.6,0.1,0.0,9.48,0.0,0.0,8.98,0.04,0.04 
144.590000, 1, myObstacle 73,0.73,0.06,-0.04,0.73,0.46,9.6,0.1,0.0,9.48,0.0,0.0,9.02,0.04,0.04 
150.601000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
