 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.141000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.47,6.07,0.11,0.0,5.96,0.0,0.0,5.5,-0.01,0.04 
118.338000, 1, myObstacle 16,0.67,0.11,-0.04,0.68,2.4,6.95,0.1,0.0,3.12,-0.0,0.0,5.52,-0.01,0.04 
118.415000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.43,6.07,0.11,0.0,5.96,0.0,0.0,5.53,-0.01,0.04 
118.685000, 1, myObstacle 52,1.47,0.11,-0.04,1.47,1.29,6.97,0.1,0.0,6.86,-0.0,0.0,5.57,-0.01,0.04 
118.799000, 1, myObstacle 16,0.67,0.11,-0.04,0.68,2.46,6.95,0.1,0.0,3.12,-0.0,0.0,5.58,-0.01,0.04 
119.028000, 1, myObstacle 52,1.47,0.11,-0.04,1.47,1.25,6.96,0.1,0.0,6.86,-0.0,0.0,5.61,-0.01,0.04 
119.264000, 1, myObstacle 52,1.4,0.11,-0.04,1.4,1.22,6.97,0.1,0.0,6.86,-0.0,0.0,5.64,-0.01,0.04 
119.572000, 1, myObstacle 52,1.4,0.11,-0.04,1.4,1.18,6.95,0.1,0.0,6.86,-0.0,0.0,5.68,-0.01,0.04 
119.839000, 1, myObstacle 52,1.32,0.11,-0.04,1.32,1.14,6.97,0.1,0.0,6.86,-0.0,0.0,5.72,-0.01,0.04 
119.909000, 1, myObstacle 21,0.78,0.11,-0.04,0.79,0.61,6.45,0.1,0.0,6.34,-0.0,0.0,5.73,-0.01,0.04 
120.176000, 1, myObstacle 52,1.32,0.11,-0.04,1.32,1.1,6.96,0.1,0.0,6.86,-0.0,0.0,5.76,-0.01,0.04 
120.324000, 1, myObstacle 21,0.72,0.11,-0.04,0.79,0.56,6.45,0.1,0.0,6.34,-0.0,0.0,5.78,-0.01,0.04 
120.564000, 1, myObstacle 52,1.22,0.11,-0.03,1.23,1.05,6.99,0.1,0.0,6.86,-0.0,0.0,5.81,-0.01,0.04 
120.681000, 1, myObstacle 21,0.72,0.11,-0.04,0.73,0.51,6.46,0.1,0.0,6.34,-0.0,0.0,5.83,-0.01,0.04 
120.974000, 1, myObstacle 52,1.22,0.11,-0.03,1.23,0.99,6.99,0.1,0.0,6.86,-0.0,0.0,5.87,-0.01,0.04 
121.099000, 1, myObstacle 21,0.72,0.11,-0.04,0.73,0.46,6.46,0.1,0.0,6.34,-0.0,0.0,5.88,-0.01,0.04 
124.934000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.01,0.04 
125.951000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,0.35,7.06,0.1,0.0,6.86,-0.0,0.0,6.51,-0.01,0.04 
126.244000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,0.31,7.06,0.1,0.0,6.86,-0.0,0.0,6.55,-0.01,0.04 
126.314000, 1, myObstacle 70,1.49,0.11,-0.04,1.5,1.32,7.98,0.1,0.0,7.88,0.0,0.0,6.56,-0.01,0.04 
126.571000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,0.27,7.06,0.1,0.0,6.86,-0.0,0.0,6.59,-0.01,0.04 
126.684000, 1, myObstacle 70,1.46,0.11,-0.04,1.46,1.27,8.0,0.1,0.0,7.88,0.0,0.0,6.61,-0.01,0.04 
126.944000, 1, myObstacle 70,1.46,0.11,-0.04,1.46,1.24,7.99,0.1,0.0,7.88,0.0,0.0,6.64,-0.01,0.04 
127.177000, 1, myObstacle 70,1.46,0.11,-0.04,1.46,1.21,7.99,0.1,0.0,7.88,0.0,0.0,6.67,-0.01,0.04 
127.386000, 1, myObstacle 70,1.33,0.11,-0.03,1.34,1.18,7.98,0.1,0.0,7.88,0.0,0.0,6.7,-0.01,0.04 
127.706000, 1, myObstacle 52,1.31,0.11,-0.04,1.31,0.12,7.98,0.1,0.0,6.86,-0.0,0.0,6.74,-0.01,0.04 
127.819000, 1, myObstacle 70,1.33,0.11,-0.03,1.34,1.12,7.99,0.1,0.0,7.88,0.0,0.0,6.76,-0.01,0.04 
128.067000, 1, myObstacle 52,1.31,0.11,-0.04,1.31,0.08,7.98,0.1,0.0,6.86,-0.0,0.0,6.79,-0.01,0.04 
128.169000, 1, myObstacle 70,1.28,0.11,-0.04,1.29,1.08,7.98,0.1,0.0,7.88,0.0,0.0,6.8,-0.01,0.04 
128.401000, 1, myObstacle 52,1.31,0.11,-0.04,1.31,0.05,7.98,0.1,0.0,6.86,-0.0,0.0,6.83,-0.01,0.04 
128.572000, 1, myObstacle 70,1.21,0.11,-0.04,1.21,1.03,7.96,0.1,0.01,7.88,0.0,0.0,6.85,-0.01,0.04 
128.777000, 1, myObstacle 70,1.21,0.11,-0.04,1.21,1.0,7.98,0.1,0.0,7.88,0.0,0.0,6.88,-0.01,0.04 
128.912000, 1, myObstacle 70,1.21,0.11,-0.04,1.21,0.98,8.0,0.1,0.0,7.88,0.0,0.0,6.9,-0.01,0.04 
129.226000, 1, myObstacle 70,1.21,0.11,-0.04,1.21,0.94,8.0,0.1,0.0,7.88,0.0,0.0,6.94,-0.01,0.04 
137.252000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,-0.01,0.04 
142.578000, 1, myObstacle 73,0.99,0.11,-0.04,1.0,0.81,9.59,0.1,0.0,9.48,-0.0,0.0,8.67,-0.01,0.04 
142.794000, 1, myObstacle 73,0.99,0.11,-0.04,1.0,0.78,9.59,0.1,0.0,9.48,-0.0,0.0,8.7,-0.01,0.04 
143.022000, 1, myObstacle 73,0.99,0.11,-0.04,1.0,0.75,9.59,0.1,0.0,9.48,-0.0,0.0,8.73,-0.01,0.04 
143.253000, 1, myObstacle 73,0.88,0.11,-0.04,1.0,0.72,9.59,0.1,0.0,9.48,-0.0,0.0,8.76,-0.01,0.04 
143.570000, 1, myObstacle 73,0.88,0.11,-0.04,0.89,0.68,9.58,0.1,0.0,9.48,-0.0,0.0,8.8,-0.01,0.04 
143.832000, 1, myObstacle 73,0.82,0.11,-0.04,0.83,0.65,9.58,0.1,0.0,9.48,-0.0,0.0,8.84,-0.01,0.04 
144.149000, 1, myObstacle 73,0.82,0.11,-0.04,0.83,0.6,9.58,0.1,0.0,9.48,-0.0,0.0,8.88,-0.01,0.04 
144.416000, 1, myObstacle 73,0.75,0.11,-0.04,0.76,0.57,9.59,0.1,0.0,9.48,-0.0,0.0,8.91,-0.01,0.04 
144.739000, 1, myObstacle 73,0.75,0.11,-0.04,0.76,0.53,9.6,0.1,0.0,9.48,-0.0,0.0,8.95,-0.01,0.04 
144.843000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.52,9.6,0.1,0.0,9.48,-0.0,0.0,8.97,-0.01,0.04 
144.995000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.5,9.6,0.1,0.0,9.48,-0.0,0.0,8.99,-0.01,0.04 
145.212000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.47,9.6,0.1,0.0,9.48,-0.0,0.0,9.01,-0.01,0.04 
145.523000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.43,9.6,0.1,0.0,9.48,-0.0,0.0,9.06,-0.01,0.04 
151.245000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
