 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.594000, 1, myObstacle 20,0.78,0.1,-0.04,0.79,0.58,1.43,0.1,0.0,1.33,-0.0,0.0,0.75,0.0,0.04 
87.805000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,0.0,0.0,0.78,0.0,0.04 
87.811000, 1, myObstacle 20,0.71,0.1,-0.04,0.72,0.55,1.44,0.1,0.0,1.33,-0.0,0.0,0.78,0.0,0.04 
88.036000, 1, myObstacle 20,0.71,0.1,-0.04,0.72,0.52,1.45,0.1,0.0,1.33,-0.0,0.0,0.81,0.0,0.04 
88.307000, 1, myObstacle 20,0.71,0.1,-0.04,0.72,0.49,1.45,0.1,0.0,1.33,-0.0,0.0,0.85,0.0,0.04 
88.596000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,5.98,1.49,0.1,0.0,6.86,0.0,0.0,0.88,0.0,0.04 
88.671000, 1, myObstacle 20,0.71,0.1,-0.04,0.72,0.44,1.45,0.1,0.0,1.33,-0.0,0.0,0.89,0.0,0.04 
89.347000, 1, myObstacle 59,1.47,0.09,-0.04,1.47,1.3,2.39,0.1,0.0,2.28,0.0,0.0,0.98,0.0,0.04 
89.546000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,5.85,1.53,0.1,0.0,6.86,0.0,0.0,1.01,0.0,0.04 
89.642000, 1, myObstacle 59,1.47,0.09,-0.04,1.47,1.26,2.39,0.1,0.0,2.28,0.0,0.0,1.02,0.0,0.04 
89.871000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,5.81,3.25,0.1,0.0,6.86,0.0,0.0,1.05,0.0,0.04 
89.971000, 1, myObstacle 59,1.4,0.1,-0.04,1.4,1.22,2.39,0.1,0.0,2.28,0.0,0.0,1.06,0.0,0.04 
90.230000, 1, myObstacle 59,1.4,0.1,-0.04,1.4,1.18,2.38,0.1,0.0,2.28,0.0,0.0,1.1,0.0,0.04 
90.472000, 1, myObstacle 59,1.29,0.09,-0.03,1.4,1.15,2.37,0.1,0.01,2.28,0.0,0.0,1.13,0.0,0.04 
90.640000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,0.0,0.0,1.15,0.0,0.04 
90.753000, 1, myObstacle 59,1.29,0.09,-0.03,1.3,1.12,2.76,0.1,0.01,2.28,0.0,0.0,1.16,0.0,0.04 
91.078000, 1, myObstacle 59,1.26,0.09,-0.04,1.27,1.08,2.37,0.1,0.01,2.28,0.0,0.0,1.21,0.0,0.04 
91.273000, 1, myObstacle 59,1.26,0.09,-0.04,1.27,1.05,2.39,0.1,0.0,2.28,0.0,0.0,1.23,0.0,0.04 
91.474000, 1, myObstacle 59,1.18,0.09,-0.04,1.27,1.02,2.39,0.1,0.0,2.28,0.0,0.0,1.26,0.0,0.04 
91.779000, 1, myObstacle 59,1.18,0.09,-0.04,1.19,0.98,2.39,0.1,0.0,2.28,0.0,0.0,1.3,0.0,0.04 
92.002000, 1, myObstacle 59,1.13,0.09,-0.04,1.13,0.96,2.38,0.1,0.0,2.28,0.0,0.0,1.33,0.0,0.04 
92.277000, 1, myObstacle 59,1.13,0.09,-0.04,1.13,0.92,2.38,0.1,0.0,2.28,0.0,0.0,1.36,0.01,0.04 
92.474000, 1, myObstacle 52,1.05,0.09,-0.03,1.06,5.47,2.37,0.1,0.01,6.86,0.0,0.0,1.39,0.01,0.04 
92.567000, 1, myObstacle 59,1.06,0.09,-0.04,1.07,0.88,2.38,0.1,0.0,2.28,0.0,0.0,1.4,0.01,0.04 
92.790000, 1, myObstacle 52,1.83,0.09,-0.03,1.06,5.43,3.22,0.1,0.01,6.86,0.0,0.0,1.43,0.01,0.04 
92.890000, 1, myObstacle 59,1.01,0.1,-0.04,1.01,0.84,2.39,0.1,0.0,2.28,0.0,0.0,1.44,0.01,0.04 
92.981000, 1, myObstacle 70,1.37,0.1,-0.03,1.37,6.43,2.77,0.1,0.0,7.88,-0.0,0.0,1.45,0.01,0.04 
93.203000, 1, myObstacle 59,0.95,0.09,-0.04,1.01,0.8,2.39,0.1,0.0,2.28,0.0,0.0,1.48,0.01,0.04 
93.287000, 1, myObstacle 70,1.37,0.1,-0.03,1.37,6.39,2.77,0.1,0.0,7.88,-0.0,0.0,1.49,0.01,0.04 
93.579000, 1, myObstacle 59,0.89,0.09,-0.04,0.95,0.75,2.38,0.1,0.0,2.28,0.0,0.0,1.53,0.01,0.04 
93.672000, 1, myObstacle 70,1.37,0.1,-0.03,1.37,6.34,2.77,0.1,0.0,7.88,-0.0,0.0,1.54,0.01,0.04 
93.960000, 1, myObstacle 59,0.84,0.09,-0.04,0.9,0.7,2.39,0.1,0.0,2.28,0.0,0.0,1.58,0.01,0.04 
94.263000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.01,0.04 
94.279000, 1, myObstacle 59,0.84,0.09,-0.04,0.85,0.66,2.38,0.1,0.0,2.28,0.0,0.0,1.62,0.01,0.04 
94.462000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.64,2.39,0.1,0.0,2.28,0.0,0.0,1.64,0.01,0.04 
94.742000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.6,2.39,0.1,0.0,2.28,0.0,0.0,1.68,0.01,0.04 
94.829000, 1, myObstacle 20,1.13,0.09,-0.03,1.13,0.37,2.76,0.1,0.0,1.33,-0.0,0.0,1.69,0.01,0.04 
95.122000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.55,2.39,0.1,0.0,2.28,0.0,0.0,1.73,0.01,0.04 
95.222000, 1, myObstacle 20,1.13,0.09,-0.03,1.13,0.42,2.76,0.1,0.0,1.33,-0.0,0.0,1.75,0.01,0.04 
95.429000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.51,2.4,0.1,0.0,2.28,0.0,0.0,1.77,0.01,0.04 
95.555000, 1, myObstacle 20,1.13,0.09,-0.03,1.13,0.46,2.76,0.1,0.0,1.33,-0.0,0.0,1.79,0.01,0.04 
95.828000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.46,2.42,0.1,0.0,2.28,0.0,0.0,1.82,0.01,0.04 
96.096000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.42,2.42,0.1,0.0,2.28,0.0,0.0,1.86,0.01,0.04 
96.182000, 1, myObstacle 16,1.44,0.09,-0.03,1.44,1.25,3.24,0.1,0.0,3.12,-0.0,0.0,1.87,0.01,0.04 
96.460000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.38,2.42,0.1,0.0,2.28,0.0,0.0,1.91,0.01,0.04 
96.554000, 1, myObstacle 16,1.36,0.09,-0.03,1.36,1.2,3.22,0.1,0.0,3.12,-0.0,0.0,1.92,0.01,0.04 
96.835000, 1, myObstacle 16,1.36,0.09,-0.03,1.36,1.17,3.22,0.1,0.0,3.12,-0.0,0.0,1.96,0.01,0.04 
97.083000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,1.13,3.22,0.1,0.0,3.12,-0.0,0.0,1.99,0.01,0.04 
97.291000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,1.11,3.22,0.1,0.0,3.12,-0.0,0.0,2.01,0.01,0.04 
97.391000, 1, myObstacle 19,0.78,0.09,-0.03,0.78,0.62,2.75,0.1,0.0,2.65,0.0,0.0,2.03,0.01,0.04 
97.618000, 1, myObstacle 16,1.23,0.09,-0.04,1.23,1.06,3.22,0.1,0.0,3.12,-0.0,0.0,2.06,0.01,0.04 
97.703000, 1, myObstacle 19,0.78,0.09,-0.03,0.78,0.58,2.75,0.1,0.0,2.65,0.0,0.0,2.07,0.01,0.04 
97.885000, 1, myObstacle 16,1.23,0.09,-0.04,1.23,1.03,3.22,0.1,0.0,3.12,-0.0,0.0,2.09,0.01,0.04 
97.933000, 1, myObstacle 19,0.78,0.09,-0.03,0.78,0.55,2.75,0.1,0.0,2.65,0.0,0.0,2.1,0.01,0.04 
98.189000, 1, myObstacle 16,1.15,0.09,-0.03,1.16,0.99,3.23,0.1,0.0,3.12,-0.0,0.0,2.13,0.01,0.04 
98.258000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.51,2.76,0.1,0.0,2.65,0.0,0.0,2.14,0.01,0.04 
98.524000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.11,2.78,0.1,0.0,2.28,0.0,0.0,2.17,0.01,0.04 
98.600000, 1, myObstacle 16,1.1,0.09,-0.04,1.1,0.94,3.23,0.1,0.0,3.12,-0.0,0.0,2.18,0.01,0.04 
98.680000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.46,2.76,0.1,0.0,2.65,0.0,0.0,2.2,0.01,0.04 
98.951000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.06,2.78,0.1,0.0,2.28,0.0,0.0,2.23,0.01,0.04 
99.032000, 1, myObstacle 16,1.04,0.09,-0.04,1.1,0.88,3.23,0.1,0.0,3.12,-0.0,0.0,2.24,0.01,0.04 
99.111000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.4,2.76,0.1,0.0,2.65,0.0,0.0,2.25,0.01,0.04 
99.359000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.04,2.78,0.1,0.0,2.28,0.0,0.0,2.28,0.01,0.04 
99.428000, 1, myObstacle 16,1.04,0.09,-0.04,1.05,0.83,3.23,0.1,0.0,3.12,-0.0,0.0,2.29,0.01,0.04 
99.649000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.8,3.22,0.1,0.0,3.12,-0.0,0.0,2.32,0.01,0.04 
99.896000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.77,3.23,0.1,0.0,3.12,-0.0,0.0,2.35,0.01,0.04 
100.079000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.75,3.23,0.1,0.0,3.12,-0.0,0.0,2.38,0.01,0.04 
100.319000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.71,3.23,0.1,0.0,3.12,-0.0,0.0,2.41,0.01,0.04 
100.593000, 1, myObstacle 16,0.85,0.09,-0.04,0.91,0.68,3.23,0.1,0.0,3.12,-0.0,0.0,2.44,0.01,0.04 
100.827000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.65,3.23,0.1,0.0,3.12,-0.0,0.0,2.47,0.01,0.04 
101.110000, 1, myObstacle 16,0.78,0.09,-0.04,0.78,0.61,3.23,0.1,0.0,3.12,-0.0,0.0,2.51,0.01,0.04 
101.302000, 1, myObstacle 16,0.78,0.09,-0.04,0.78,0.59,3.23,0.1,0.0,3.12,-0.0,0.0,2.54,0.01,0.04 
101.541000, 1, myObstacle 16,0.71,0.09,-0.04,0.78,0.56,3.23,0.1,0.0,3.12,-0.0,0.0,2.57,0.01,0.04 
101.811000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.52,3.24,0.1,0.0,3.12,-0.0,0.0,2.6,0.01,0.04 
102.060000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.49,3.24,0.1,0.0,3.12,-0.0,0.0,2.63,0.01,0.04 
102.280000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.46,3.24,0.1,0.0,3.12,-0.0,0.0,2.66,0.01,0.04 
102.536000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.17,3.26,0.1,0.0,6.86,0.0,0.0,2.69,0.01,0.04 
102.759000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.14,3.26,0.1,0.0,6.86,0.0,0.0,2.72,0.01,0.04 
102.980000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.11,3.26,0.1,0.0,6.86,0.0,0.0,2.75,0.01,0.04 
103.232000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.08,3.32,0.1,0.0,6.86,0.0,0.0,2.78,0.01,0.04 
103.484000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.04,3.32,0.1,0.0,6.86,0.0,0.0,2.82,0.01,0.04 
103.677000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,4.02,3.32,0.1,0.0,6.86,0.0,0.0,2.84,0.01,0.04 
103.858000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,3.99,3.32,0.1,0.0,6.86,0.0,0.0,2.87,0.01,0.04 
104.062000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,3.97,3.32,0.1,0.0,6.86,0.0,0.0,2.89,0.01,0.04 
107.269000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
110.005000, 1, myObstacle 17,1.29,0.08,-0.03,1.29,1.15,4.9,0.1,0.01,4.81,-0.0,0.0,3.66,0.01,0.04 
110.239000, 1, myObstacle 17,1.29,0.08,-0.03,1.29,1.11,4.91,0.1,0.0,4.81,-0.0,0.0,3.7,0.01,0.04 
110.442000, 1, myObstacle 17,1.29,0.08,-0.03,1.29,1.09,4.91,0.1,0.0,4.81,-0.0,0.0,3.72,0.01,0.04 
110.669000, 1, myObstacle 17,1.29,0.08,-0.03,1.29,1.06,4.91,0.1,0.0,4.81,-0.0,0.0,3.75,0.01,0.04 
110.866000, 1, myObstacle 17,1.29,0.08,-0.03,1.29,1.03,4.91,0.1,0.0,4.81,-0.0,0.0,3.78,0.01,0.04 
111.611000, 1, myObstacle 17,1.1,0.08,-0.04,1.1,0.94,4.91,0.1,0.0,4.81,-0.0,0.0,3.87,0.02,0.04 
111.860000, 1, myObstacle 17,1.1,0.08,-0.04,1.1,0.9,4.92,0.1,0.0,4.81,-0.0,0.0,3.91,0.02,0.04 
112.094000, 1, myObstacle 17,1.1,0.08,-0.04,1.1,0.87,4.92,0.1,0.0,4.81,-0.0,0.0,3.94,0.02,0.04 
112.198000, 1, myObstacle 18,1.04,0.08,-0.04,1.04,2.01,4.92,0.1,0.0,5.96,-0.0,0.0,3.95,0.02,0.04 
112.425000, 1, myObstacle 17,0.99,0.08,-0.03,1.0,0.83,4.9,0.1,0.01,4.81,-0.0,0.0,3.98,0.02,0.04 
112.459000, 1, myObstacle 18,1.04,0.08,-0.04,1.04,1.98,4.92,0.1,0.0,5.96,-0.0,0.0,3.98,0.02,0.04 
112.657000, 1, myObstacle 17,0.99,0.08,-0.03,1.0,0.8,4.91,0.1,0.0,4.81,-0.0,0.0,4.01,0.02,0.04 
112.739000, 1, myObstacle 18,0.93,0.08,-0.03,1.04,1.94,4.9,0.1,0.0,5.96,-0.0,0.0,4.02,0.02,0.04 
112.903000, 1, myObstacle 17,0.99,0.08,-0.03,1.0,0.77,4.91,0.1,0.0,4.81,-0.0,0.0,4.04,0.02,0.04 
113.003000, 1, myObstacle 18,0.93,0.08,-0.03,0.94,1.9,4.92,0.1,0.0,5.96,-0.0,0.0,4.06,0.02,0.04 
113.223000, 1, myObstacle 17,0.91,0.08,-0.04,0.92,0.73,4.92,0.1,0.0,4.81,-0.0,0.0,4.08,0.02,0.04 
113.296000, 1, myObstacle 18,0.93,0.08,-0.03,0.94,1.87,4.92,0.1,0.0,5.96,-0.0,0.0,4.09,0.02,0.04 
113.477000, 1, myObstacle 17,0.91,0.08,-0.04,0.92,0.7,4.92,0.1,0.0,4.81,-0.0,0.0,4.12,0.02,0.04 
113.536000, 1, myObstacle 18,0.93,0.08,-0.03,0.94,1.84,4.92,0.1,0.0,5.96,-0.0,0.0,4.13,0.02,0.04 
113.749000, 1, myObstacle 17,0.84,0.08,-0.04,0.85,0.66,4.92,0.1,0.0,4.81,-0.0,0.0,4.15,0.02,0.04 
113.940000, 1, myObstacle 17,0.84,0.08,-0.04,0.85,0.64,4.91,0.1,0.0,4.81,-0.0,0.0,4.18,0.02,0.04 
114.185000, 1, myObstacle 17,0.78,0.08,-0.04,0.78,0.6,4.92,0.1,0.0,4.81,-0.0,0.0,4.21,0.02,0.04 
114.306000, 1, myObstacle 19,0.77,0.08,-0.04,0.77,1.57,4.92,0.1,0.0,2.65,0.0,0.0,4.22,0.02,0.04 
114.543000, 1, myObstacle 17,0.72,0.08,-0.04,0.78,0.56,4.92,0.1,0.0,4.81,-0.0,0.0,4.25,0.02,0.04 
114.655000, 1, myObstacle 19,0.77,0.08,-0.04,0.77,1.62,4.92,0.1,0.0,2.65,0.0,0.0,4.27,0.02,0.04 
114.917000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.51,4.92,0.1,0.0,4.81,-0.0,0.0,4.3,0.02,0.04 
114.988000, 1, myObstacle 19,0.77,0.08,-0.04,0.77,1.66,4.92,0.1,0.0,2.65,0.0,0.0,4.31,0.02,0.04 
115.272000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.46,4.92,0.1,0.0,4.81,-0.0,0.0,4.35,0.02,0.04 
115.537000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.43,4.92,0.1,0.0,4.81,-0.0,0.0,4.38,0.02,0.04 
116.119000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.02,0.04 
118.741000, 1, myObstacle 16,1.31,0.07,-0.03,1.32,1.68,6.06,0.1,0.01,3.12,-0.0,0.0,4.8,0.02,0.04 
119.003000, 1, myObstacle 16,1.31,0.07,-0.03,1.32,1.72,6.06,0.1,0.01,3.12,-0.0,0.0,4.84,0.02,0.04 
119.051000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.02,0.04 
119.253000, 1, myObstacle 16,1.31,0.07,-0.03,1.32,1.75,6.06,0.1,0.01,3.12,-0.0,0.0,4.87,0.02,0.04 
119.522000, 1, myObstacle 16,1.31,0.07,-0.03,1.32,1.78,6.06,0.1,0.01,3.12,-0.0,0.0,4.9,0.02,0.04 
121.352000, 1, myObstacle 70,1.37,0.07,-0.03,1.37,2.74,6.46,0.1,0.0,7.88,-0.0,0.0,5.14,0.02,0.04 
121.595000, 1, myObstacle 70,1.37,0.07,-0.03,1.37,2.71,6.46,0.1,0.0,7.88,-0.0,0.0,5.17,0.02,0.04 
121.723000, 1, myObstacle 18,0.96,0.08,-0.03,0.97,0.77,6.06,0.1,0.0,5.96,-0.0,0.0,5.19,0.02,0.04 
121.947000, 1, myObstacle 70,1.37,0.07,-0.03,1.37,2.66,6.46,0.1,0.0,7.88,-0.0,0.0,5.22,0.02,0.04 
122.039000, 1, myObstacle 18,0.91,0.08,-0.04,0.91,0.73,6.07,0.1,0.0,5.96,-0.0,0.0,5.23,0.02,0.04 
122.284000, 1, myObstacle 70,1.37,0.07,-0.03,1.37,2.62,6.46,0.1,0.0,7.88,-0.0,0.0,5.26,0.02,0.04 
122.416000, 1, myObstacle 18,0.91,0.08,-0.04,0.91,0.68,6.06,0.1,0.0,5.96,-0.0,0.0,5.28,0.02,0.04 
122.659000, 1, myObstacle 18,0.83,0.08,-0.04,0.83,0.65,6.07,0.1,0.0,5.96,-0.0,0.0,5.31,0.02,0.04 
122.895000, 1, myObstacle 18,0.83,0.08,-0.04,0.83,0.62,6.08,0.1,0.0,5.96,-0.0,0.0,5.34,0.02,0.04 
123.052000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
123.098000, 1, myObstacle 18,0.83,0.08,-0.04,0.83,0.6,6.08,0.1,0.0,5.96,-0.0,0.0,5.37,0.02,0.04 
123.347000, 1, myObstacle 18,0.83,0.08,-0.04,0.83,0.56,6.08,0.1,0.0,5.96,-0.0,0.0,5.4,0.02,0.04 
123.558000, 1, myObstacle 18,0.7,0.08,-0.04,0.83,0.53,6.07,0.1,0.0,5.96,-0.0,0.0,5.43,0.02,0.04 
123.775000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.51,6.07,0.1,0.0,5.96,-0.0,0.0,5.45,0.02,0.04 
124.001000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.48,6.07,0.1,0.0,5.96,-0.0,0.0,5.48,0.02,0.04 
124.232000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.37,6.1,0.1,0.0,7.88,-0.0,0.0,5.51,0.02,0.04 
124.312000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.44,6.07,0.1,0.0,5.96,-0.0,0.0,5.52,0.02,0.04 
124.510000, 1, myObstacle 52,1.47,0.07,-0.03,1.47,1.31,6.96,0.1,0.01,6.86,0.0,0.0,5.55,0.02,0.04 
124.572000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.32,6.1,0.1,0.0,7.88,-0.0,0.0,5.56,0.02,0.04 
124.834000, 1, myObstacle 52,1.47,0.07,-0.03,1.47,1.27,6.98,0.11,0.0,6.86,0.0,0.0,5.59,0.02,0.04 
124.910000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.28,6.1,0.1,0.0,7.88,-0.0,0.0,5.6,0.02,0.04 
125.023000, 1, myObstacle 16,1.45,0.08,-0.04,1.45,2.5,6.98,0.11,0.0,3.12,-0.0,0.0,5.62,0.02,0.04 
125.089000, 1, myObstacle 21,0.94,0.08,-0.04,0.94,0.72,6.46,0.1,0.0,6.34,-0.0,0.0,5.63,0.02,0.04 
125.337000, 1, myObstacle 52,1.47,0.07,-0.03,1.47,1.2,6.98,0.11,0.0,6.86,0.0,0.0,5.66,0.02,0.04 
125.410000, 1, myObstacle 16,1.45,0.08,-0.04,1.45,2.55,6.98,0.11,0.0,3.12,-0.0,0.0,5.67,0.02,0.04 
125.484000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,4.35,6.98,0.11,0.0,1.33,-0.0,0.0,5.68,0.02,0.04 
125.571000, 1, myObstacle 21,0.94,0.08,-0.04,0.94,0.66,6.46,0.1,0.0,6.34,-0.0,0.0,5.69,0.02,0.04 
125.814000, 1, myObstacle 16,1.45,0.08,-0.04,1.45,2.6,6.98,0.11,0.0,3.12,-0.0,0.0,5.72,0.02,0.04 
125.908000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,4.4,6.96,0.1,0.01,1.33,-0.0,0.0,5.73,0.02,0.04 
126.110000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,4.43,6.96,0.1,0.01,1.33,-0.0,0.0,5.76,0.02,0.04 
126.194000, 1, myObstacle 21,0.75,0.08,-0.04,0.75,0.57,6.45,0.1,0.0,6.34,-0.0,0.0,5.77,0.02,0.04 
126.391000, 1, myObstacle 52,1.26,0.07,-0.03,1.27,1.07,6.97,0.1,0.0,6.86,0.0,0.0,5.79,0.02,0.04 
126.496000, 1, myObstacle 20,1.24,0.07,-0.03,1.24,4.48,6.97,0.1,0.0,1.33,-0.0,0.0,5.81,0.02,0.04 
126.618000, 1, myObstacle 21,0.75,0.08,-0.04,0.75,0.52,6.45,0.1,0.0,6.34,-0.0,0.0,5.82,0.03,0.04 
126.866000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,1.0,6.97,0.1,0.0,6.86,0.0,0.0,5.86,0.03,0.04 
