 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.962000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.885000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.02,0.04 
116.888000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
118.098000, 1, myObstacle 21,0.99,0.08,-0.04,1.0,0.82,6.45,0.1,0.0,6.34,-0.0,0.0,5.52,0.02,0.04 
118.497000, 1, myObstacle 21,0.99,0.08,-0.04,1.0,0.77,6.44,0.1,0.0,6.34,-0.0,0.0,5.57,0.02,0.04 
118.786000, 1, myObstacle 52,1.46,0.08,-0.04,1.46,1.25,6.96,0.1,0.0,6.86,0.0,0.0,5.61,0.02,0.04 
118.932000, 1, myObstacle 21,0.92,0.08,-0.04,0.92,0.72,6.45,0.1,0.0,6.34,-0.0,0.0,5.63,0.02,0.04 
119.255000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,1.19,6.99,0.1,0.0,6.86,0.0,0.0,5.67,0.02,0.04 
119.408000, 1, myObstacle 16,1.39,0.08,-0.04,1.39,2.57,6.97,0.1,0.0,3.12,0.0,0.0,5.69,0.02,0.04 
119.503000, 1, myObstacle 21,0.79,0.08,-0.04,0.86,0.64,6.44,0.1,0.0,6.34,-0.0,0.0,5.7,0.02,0.04 
119.850000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,1.12,6.96,0.1,0.0,6.86,0.0,0.0,5.75,0.02,0.04 
119.886000, 1, myObstacle 16,0.75,0.08,-0.04,0.76,2.63,6.45,0.1,0.0,3.12,0.0,0.0,5.75,0.02,0.04 
120.044000, 1, myObstacle 21,0.73,0.08,-0.04,0.79,0.57,6.44,0.1,0.0,6.34,-0.0,0.0,5.77,0.02,0.04 
120.384000, 1, myObstacle 52,1.23,0.08,-0.04,1.23,1.05,6.97,0.1,0.0,6.86,0.0,0.0,5.82,0.02,0.04 
120.516000, 1, myObstacle 16,1.19,0.08,-0.03,1.19,2.71,6.95,0.1,0.0,3.12,0.0,0.0,5.83,0.02,0.04 
120.613000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,4.51,6.97,0.1,0.0,1.33,-0.0,0.0,5.84,0.02,0.04 
120.672000, 1, myObstacle 21,0.73,0.08,-0.04,0.74,0.49,6.45,0.1,0.0,6.34,-0.0,0.0,5.85,0.02,0.04 
120.901000, 1, myObstacle 52,1.15,0.08,-0.03,1.16,0.98,6.97,0.1,0.0,6.86,0.0,0.0,5.88,0.02,0.04 
121.035000, 1, myObstacle 16,1.13,0.08,-0.04,1.19,2.78,6.97,0.1,0.0,3.12,0.0,0.0,5.9,0.02,0.04 
121.163000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,4.59,6.97,0.1,0.0,1.33,-0.0,0.0,5.92,0.02,0.04 
121.360000, 1, myObstacle 52,1.08,0.08,-0.03,1.09,0.92,6.97,0.1,0.0,6.86,0.0,0.0,5.94,0.02,0.04 
121.424000, 1, myObstacle 16,1.13,0.08,-0.04,1.14,2.83,6.97,0.1,0.0,3.12,0.0,0.0,5.95,0.02,0.04 
121.527000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,4.64,6.97,0.1,0.0,1.33,-0.0,0.0,5.96,0.02,0.04 
121.687000, 1, myObstacle 52,1.05,0.08,-0.04,1.05,0.88,6.97,0.1,0.0,6.86,0.0,0.0,5.99,0.02,0.04 
121.791000, 1, myObstacle 16,1.13,0.08,-0.04,1.14,2.88,6.97,0.1,0.0,3.12,0.0,0.0,6.0,0.02,0.04 
122.139000, 1, myObstacle 52,1.05,0.08,-0.04,1.05,0.82,6.97,0.1,0.0,6.86,0.0,0.0,6.04,0.02,0.04 
122.431000, 1, myObstacle 52,1.05,0.08,-0.04,1.05,0.78,6.97,0.1,0.0,6.86,0.0,0.0,6.08,0.02,0.04 
124.737000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
129.910000, 1, myObstacle 70,0.99,0.07,-0.03,1.0,0.83,7.97,0.1,0.0,7.88,-0.0,0.0,7.05,0.03,0.04 
130.151000, 1, myObstacle 70,0.99,0.07,-0.03,1.0,0.8,7.99,0.1,0.0,7.88,-0.0,0.0,7.08,0.03,0.04 
130.410000, 1, myObstacle 70,0.94,0.07,-0.04,0.95,0.76,7.98,0.1,0.0,7.88,-0.0,0.0,7.12,0.03,0.04 
130.611000, 1, myObstacle 70,0.94,0.07,-0.04,0.95,0.74,7.98,0.1,0.0,7.88,-0.0,0.0,7.14,0.03,0.04 
130.883000, 1, myObstacle 70,0.88,0.07,-0.04,0.88,0.7,7.98,0.1,0.0,7.88,-0.0,0.0,7.18,0.03,0.04 
131.104000, 1, myObstacle 70,0.88,0.07,-0.04,0.88,0.67,7.99,0.1,0.0,7.88,-0.0,0.0,7.21,0.03,0.04 
131.453000, 1, myObstacle 70,0.83,0.07,-0.04,0.83,0.63,7.98,0.1,0.0,7.88,-0.0,0.0,7.25,0.03,0.04 
131.778000, 1, myObstacle 70,0.75,0.07,-0.04,0.76,0.59,7.99,0.1,0.0,7.88,-0.0,0.0,7.3,0.03,0.04 
131.993000, 1, myObstacle 70,0.75,0.07,-0.04,0.76,0.56,7.98,0.1,0.0,7.88,-0.0,0.0,7.32,0.03,0.04 
132.247000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.53,7.99,0.1,0.0,7.88,-0.0,0.0,7.36,0.03,0.04 
132.543000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.49,7.99,0.1,0.0,7.88,-0.0,0.0,7.39,0.03,0.04 
132.669000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.47,7.99,0.1,0.0,7.88,-0.0,0.0,7.41,0.03,0.04 
132.781000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.46,7.99,0.1,0.0,7.88,-0.0,0.0,7.43,0.03,0.04 
132.980000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.43,7.99,0.1,0.0,7.88,-0.0,0.0,7.45,0.03,0.04 
137.046000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
143.524000, 1, myObstacle 73,0.82,0.06,-0.04,0.83,0.66,9.58,0.1,0.0,9.48,0.0,0.0,8.82,0.03,0.04 
143.832000, 1, myObstacle 73,0.82,0.06,-0.04,0.83,0.62,9.58,0.1,0.0,9.48,0.0,0.0,8.86,0.03,0.04 
144.015000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.6,9.58,0.1,0.0,9.48,0.0,0.0,8.88,0.03,0.04 
144.257000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.56,9.59,0.1,0.0,9.48,0.0,0.0,8.92,0.04,0.04 
144.485000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.53,9.59,0.1,0.0,9.48,0.0,0.0,8.95,0.04,0.04 
144.821000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.49,9.59,0.1,0.0,9.48,0.0,0.0,8.99,0.04,0.04 
151.065000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
159.170000, 1, Target Reached1,,,,1.24,1.15,,,,12.0,0.0,0.0,10.85,0.05,0.04 
