 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.095000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.46,2.42,0.1,0.0,2.28,-0.0,0.0,1.82,0.0,0.04 
89.356000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.42,2.42,0.1,0.0,2.28,-0.0,0.0,1.86,0.0,0.04 
89.443000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.41,2.42,0.1,0.0,2.28,-0.0,0.0,1.87,0.0,0.04 
89.536000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.4,2.42,0.1,0.0,2.28,-0.0,0.0,1.88,0.0,0.04 
100.538000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
109.390000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.324000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
116.323000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
121.398000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.84,6.98,0.1,0.0,6.86,0.0,0.0,6.02,0.02,0.04 
121.622000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.81,6.99,0.1,0.0,6.86,0.0,0.0,6.05,0.02,0.04 
121.834000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.78,6.99,0.1,0.0,6.86,0.0,0.0,6.08,0.02,0.04 
122.028000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.76,6.99,0.1,0.0,6.86,0.0,0.0,6.1,0.02,0.04 
122.229000, 1, myObstacle 52,1.02,0.08,-0.04,1.03,0.73,6.99,0.1,0.0,6.86,0.0,0.0,6.13,0.02,0.04 
123.995000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.5,6.99,0.1,0.0,6.86,0.0,0.0,6.36,0.02,0.04 
124.172000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
124.281000, 1, myObstacle 52,0.67,0.08,-0.04,0.7,0.47,7.0,0.1,0.0,6.86,0.0,0.0,6.39,0.02,0.04 
124.424000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.45,7.0,0.1,0.0,6.86,0.0,0.0,6.41,0.02,0.04 
124.674000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,0.42,7.0,0.1,0.0,6.86,0.0,0.0,6.45,0.02,0.04 
124.903000, 1, myObstacle 52,1.59,0.08,-0.03,0.67,0.39,8.0,0.11,0.0,6.86,0.0,0.0,6.47,0.02,0.04 
136.490000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
150.489000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
153.126000, 1, Target Reached1,,,,1.95,1.86,,,,12.0,0.0,0.0,10.14,0.04,0.04 
