 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.254000, 1, myObstacle 17,0.83,0.09,-0.04,0.83,0.61,4.92,0.1,0.0,4.81,0.0,0.0,4.2,0.01,0.04 
108.527000, 1, myObstacle 17,0.83,0.09,-0.04,0.83,0.58,4.92,0.1,0.0,4.81,0.0,0.0,4.24,0.01,0.04 
108.825000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.54,4.92,0.1,0.0,4.81,0.0,0.0,4.28,0.01,0.04 
109.059000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.51,4.93,0.1,0.0,4.81,0.0,0.0,4.31,0.01,0.04 
109.325000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.47,4.93,0.1,0.0,4.81,0.0,0.0,4.34,0.01,0.04 
109.427000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,1.99,4.94,0.1,0.0,6.34,-0.0,0.0,4.35,0.01,0.04 
109.714000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,1.95,4.94,0.1,0.0,6.34,-0.0,0.0,4.39,0.01,0.04 
109.935000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,1.92,4.94,0.1,0.0,6.34,-0.0,0.0,4.42,0.01,0.04 
110.258000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
113.170000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
117.169000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
118.111000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.38,6.99,0.1,0.0,6.86,0.0,0.0,5.48,0.02,0.04 
118.344000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,1.35,6.97,0.11,0.0,6.86,0.0,0.0,5.51,0.02,0.04 
118.466000, 1, myObstacle 21,1.01,0.08,-0.04,1.01,0.81,6.45,0.1,0.0,6.34,-0.0,0.0,5.53,0.02,0.04 
118.695000, 1, myObstacle 52,1.49,0.08,-0.04,1.5,1.3,6.96,0.1,0.0,6.86,0.0,0.0,5.56,0.02,0.04 
118.862000, 1, myObstacle 21,0.94,0.08,-0.04,1.01,0.76,6.45,0.1,0.0,6.34,-0.0,0.0,5.58,0.02,0.04 
119.114000, 1, myObstacle 52,1.49,0.08,-0.04,1.5,1.25,6.96,0.1,0.0,6.86,0.0,0.0,5.61,0.02,0.04 
119.175000, 1, myObstacle 21,0.94,0.08,-0.04,0.94,0.72,6.45,0.1,0.0,6.34,-0.0,0.0,5.62,0.02,0.04 
119.556000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,1.19,6.98,0.1,0.0,6.86,0.0,0.0,5.67,0.02,0.04 
119.711000, 1, myObstacle 16,1.38,0.08,-0.04,1.38,2.57,6.98,0.1,0.0,3.12,-0.0,0.0,5.69,0.02,0.04 
119.782000, 1, myObstacle 21,0.8,0.08,-0.04,0.8,0.64,6.45,0.1,0.0,6.34,-0.0,0.0,5.7,0.02,0.04 
120.074000, 1, myObstacle 52,1.34,0.08,-0.03,1.34,1.12,6.98,0.1,0.0,6.86,0.0,0.0,5.74,0.02,0.04 
120.191000, 1, myObstacle 16,1.38,0.08,-0.04,1.38,2.63,6.98,0.1,0.0,3.12,-0.0,0.0,5.75,0.02,0.04 
120.344000, 1, myObstacle 21,0.73,0.08,-0.04,0.8,0.57,6.45,0.1,0.0,6.34,-0.0,0.0,5.77,0.02,0.04 
120.589000, 1, myObstacle 52,1.27,0.08,-0.04,1.27,1.06,6.98,0.1,0.0,6.86,0.0,0.0,5.8,0.02,0.04 
120.747000, 1, myObstacle 21,0.73,0.08,-0.04,0.74,0.52,6.46,0.1,0.0,6.34,-0.0,0.0,5.83,0.02,0.04 
121.030000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,1.0,6.97,0.1,0.0,6.86,0.0,0.0,5.86,0.02,0.04 
121.130000, 1, myObstacle 21,0.73,0.08,-0.04,0.74,0.47,6.46,0.1,0.0,6.34,-0.0,0.0,5.87,0.02,0.04 
121.402000, 1, myObstacle 52,1.13,0.08,-0.04,1.2,0.95,6.98,0.11,0.0,6.86,0.0,0.0,5.91,0.02,0.04 
121.614000, 1, myObstacle 52,1.13,0.08,-0.04,1.13,0.92,6.98,0.1,0.0,6.86,0.0,0.0,5.94,0.02,0.04 
121.789000, 1, myObstacle 52,1.13,0.08,-0.04,1.13,0.9,6.96,0.1,0.0,6.86,0.0,0.0,5.96,0.02,0.04 
122.028000, 1, myObstacle 52,1.13,0.08,-0.04,1.13,0.87,6.96,0.1,0.0,6.86,0.0,0.0,5.99,0.02,0.04 
122.317000, 1, myObstacle 52,1.13,0.08,-0.04,1.13,0.83,6.96,0.1,0.0,6.86,0.0,0.0,6.03,0.02,0.04 
125.026000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
129.997000, 1, myObstacle 70,1.03,0.08,-0.04,1.03,0.85,8.0,0.1,0.0,7.88,-0.0,0.0,7.03,0.02,0.04 
130.241000, 1, myObstacle 70,1.03,0.08,-0.04,1.03,0.82,8.0,0.1,0.0,7.88,-0.0,0.0,7.06,0.02,0.04 
130.460000, 1, myObstacle 70,1.03,0.08,-0.04,1.03,0.8,8.0,0.1,0.0,7.88,-0.0,0.0,7.09,0.02,0.04 
130.825000, 1, myObstacle 70,1.03,0.08,-0.04,1.03,0.75,8.0,0.1,0.0,7.88,-0.0,0.0,7.13,0.02,0.04 
131.093000, 1, myObstacle 70,0.92,0.08,-0.04,0.93,0.71,8.0,0.1,0.0,7.88,-0.0,0.0,7.17,0.02,0.04 
131.304000, 1, myObstacle 70,0.84,0.08,-0.04,0.93,0.68,7.98,0.1,0.0,7.88,-0.0,0.0,7.2,0.02,0.04 
131.575000, 1, myObstacle 70,0.84,0.08,-0.04,0.84,0.65,7.98,0.1,0.0,7.88,-0.0,0.0,7.23,0.02,0.04 
131.776000, 1, myObstacle 70,0.84,0.08,-0.04,0.84,0.62,7.98,0.1,0.0,7.88,-0.0,0.0,7.26,0.02,0.04 
132.089000, 1, myObstacle 70,0.84,0.08,-0.04,0.84,0.58,7.98,0.1,0.0,7.88,-0.0,0.0,7.3,0.02,0.04 
132.314000, 1, myObstacle 70,0.84,0.08,-0.04,0.84,0.56,7.98,0.1,0.0,7.88,-0.0,0.0,7.33,0.02,0.04 
137.333000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
143.023000, 1, myObstacle 73,0.93,0.07,-0.04,0.93,0.76,9.59,0.1,0.0,9.48,0.0,0.0,8.72,0.03,0.04 
143.275000, 1, myObstacle 73,0.93,0.07,-0.04,0.93,0.73,9.59,0.1,0.0,9.48,0.0,0.0,8.75,0.03,0.04 
143.530000, 1, myObstacle 73,0.93,0.07,-0.04,0.93,0.7,9.59,0.1,0.0,9.48,0.0,0.0,8.78,0.03,0.04 
143.707000, 1, myObstacle 73,0.93,0.07,-0.04,0.93,0.68,9.59,0.1,0.0,9.48,0.0,0.0,8.81,0.03,0.04 
143.924000, 1, myObstacle 73,0.93,0.07,-0.04,0.93,0.65,9.59,0.1,0.0,9.48,0.0,0.0,8.84,0.03,0.04 
151.356000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
