 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
124.218000, 1, myObstacle 52,0.81,0.11,-0.04,0.82,0.55,7.99,0.1,0.01,6.86,-0.0,0.0,6.31,-0.01,0.04 
124.445000, 1, myObstacle 52,0.69,0.11,-0.04,0.82,0.52,6.98,0.1,0.0,6.86,-0.0,0.0,6.34,-0.01,0.04 
124.764000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.49,7.0,0.1,0.0,6.86,-0.0,0.0,6.38,-0.01,0.04 
124.791000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,-0.01,0.04 
125.099000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.44,7.0,0.1,0.0,6.86,-0.0,0.0,6.42,-0.01,0.04 
125.313000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.41,7.0,0.1,0.0,6.86,-0.0,0.0,6.45,-0.01,0.04 
125.525000, 1, myObstacle 52,1.58,0.11,-0.03,0.67,0.38,8.0,0.1,0.0,6.86,-0.0,0.0,6.48,-0.01,0.04 
128.365000, 1, myObstacle 70,1.2,0.11,-0.03,1.2,1.03,7.98,0.1,0.01,7.88,-0.0,0.0,6.85,-0.01,0.04 
128.575000, 1, myObstacle 70,1.2,0.11,-0.03,1.2,1.01,7.98,0.1,0.01,7.88,-0.0,0.0,6.88,-0.01,0.04 
128.817000, 1, myObstacle 70,1.15,0.11,-0.04,1.2,0.98,8.0,0.1,0.0,7.88,-0.0,0.0,6.91,-0.01,0.04 
129.030000, 1, myObstacle 70,1.15,0.11,-0.04,1.16,0.95,8.0,0.1,0.0,7.88,-0.0,0.0,6.93,-0.01,0.04 
129.164000, 1, myObstacle 70,1.15,0.11,-0.04,1.16,0.93,8.0,0.1,0.0,7.88,-0.0,0.0,6.95,-0.01,0.04 
129.470000, 1, myObstacle 70,1.15,0.11,-0.04,1.16,0.89,8.0,0.1,0.0,7.88,-0.0,0.0,6.99,-0.01,0.04 
129.704000, 1, myObstacle 70,1.15,0.11,-0.04,1.16,0.86,8.0,0.1,0.0,7.88,-0.0,0.0,7.02,-0.01,0.04 
137.096000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,-0.01,0.04 
151.100000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.0,0.04 
157.529000, 1, Target Reached1,,,,1.46,1.37,,,,12.0,0.0,0.0,10.64,-0.0,0.04 
