 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
113.070000, 1, myObstacle 20,1.29,0.08,-0.03,1.29,3.58,6.06,0.1,0.0,1.33,-0.0,0.0,4.91,0.02,0.04 
113.235000, 1, myObstacle 18,1.23,0.08,-0.03,1.24,1.03,6.07,0.1,0.0,5.96,0.0,0.0,4.93,0.02,0.04 
113.303000, 1, myObstacle 20,1.29,0.08,-0.03,1.29,3.61,6.06,0.1,0.0,1.33,-0.0,0.0,4.94,0.02,0.04 
113.402000, 1, myObstacle 18,1.23,0.08,-0.03,1.24,1.01,6.07,0.1,0.0,5.96,0.0,0.0,4.95,0.02,0.04 
113.489000, 1, myObstacle 18,1.23,0.08,-0.03,1.24,1.0,6.07,0.1,0.0,5.96,0.0,0.0,4.96,0.02,0.04 
113.641000, 1, myObstacle 18,1.23,0.08,-0.03,1.24,0.98,6.07,0.1,0.0,5.96,0.0,0.0,4.98,0.02,0.04 
116.567000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
119.316000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,4.39,6.99,0.1,0.0,1.33,-0.0,0.0,5.72,0.02,0.04 
119.623000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,4.43,6.99,0.1,0.0,1.33,-0.0,0.0,5.76,0.02,0.04 
119.865000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,4.46,6.99,0.1,0.0,1.33,-0.0,0.0,5.79,0.02,0.04 
120.141000, 1, myObstacle 20,1.33,0.08,-0.04,1.34,4.5,6.99,0.1,0.0,1.33,-0.0,0.0,5.83,0.02,0.04 
120.400000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.0,6.96,0.1,0.0,6.86,0.0,0.0,5.86,0.02,0.04 
120.555000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.0,6.48,0.1,0.0,7.88,-0.0,0.0,5.88,0.02,0.04 
120.844000, 1, myObstacle 52,1.11,0.08,-0.04,1.16,0.94,6.99,0.11,0.0,6.86,0.0,0.0,5.92,0.02,0.04 
120.961000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,1.95,6.48,0.1,0.0,7.88,-0.0,0.0,5.93,0.02,0.04 
121.255000, 1, myObstacle 52,0.61,0.08,-0.04,1.11,0.89,6.54,0.1,0.0,6.86,0.0,0.0,5.97,0.02,0.04 
121.384000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,1.89,6.48,0.1,0.0,7.88,-0.0,0.0,5.99,0.02,0.04 
121.614000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.84,7.99,0.1,0.01,6.86,0.0,0.0,6.02,0.02,0.04 
121.777000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.82,7.99,0.1,0.01,6.86,0.0,0.0,6.04,0.02,0.04 
122.070000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.79,7.99,0.1,0.01,6.86,0.0,0.0,6.08,0.02,0.04 
122.348000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.75,7.99,0.1,0.01,6.86,0.0,0.0,6.11,0.02,0.04 
124.426000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.435000, 1, myObstacle 70,1.45,0.07,-0.04,1.45,1.24,8.01,0.11,0.0,7.88,-0.0,0.0,6.64,0.03,0.04 
126.715000, 1, myObstacle 70,1.45,0.07,-0.04,1.45,1.2,7.99,0.1,0.0,7.88,-0.0,0.0,6.68,0.03,0.04 
126.959000, 1, myObstacle 70,1.33,0.07,-0.04,1.34,1.17,7.98,0.1,0.0,7.88,-0.0,0.0,6.71,0.03,0.04 
127.286000, 1, myObstacle 70,1.33,0.07,-0.04,1.34,1.13,7.98,0.1,0.0,7.88,-0.0,0.0,6.75,0.03,0.04 
127.499000, 1, myObstacle 70,1.33,0.07,-0.04,1.34,1.1,7.98,0.1,0.0,7.88,-0.0,0.0,6.78,0.03,0.04 
127.712000, 1, myObstacle 70,1.23,0.07,-0.03,1.24,1.07,7.98,0.1,0.0,7.88,-0.0,0.0,6.81,0.03,0.04 
127.959000, 1, myObstacle 70,1.23,0.07,-0.03,1.24,1.04,7.99,0.1,0.0,7.88,-0.0,0.0,6.84,0.03,0.04 
128.166000, 1, myObstacle 70,1.16,0.07,-0.03,1.24,1.01,7.98,0.1,0.0,7.88,-0.0,0.0,6.87,0.03,0.04 
128.405000, 1, myObstacle 70,1.16,0.07,-0.03,1.17,0.98,7.99,0.1,0.0,7.88,-0.0,0.0,6.9,0.03,0.04 
128.740000, 1, myObstacle 70,1.1,0.07,-0.03,1.17,0.94,7.98,0.1,0.0,7.88,-0.0,0.0,6.94,0.03,0.04 
129.071000, 1, myObstacle 70,1.1,0.07,-0.03,1.1,0.9,7.99,0.1,0.0,7.88,-0.0,0.0,6.99,0.03,0.04 
129.309000, 1, myObstacle 70,1.05,0.07,-0.04,1.05,0.86,7.99,0.1,0.0,7.88,-0.0,0.0,7.02,0.03,0.04 
129.504000, 1, myObstacle 70,1.05,0.07,-0.04,1.05,0.84,7.99,0.1,0.0,7.88,-0.0,0.0,7.04,0.03,0.04 
129.709000, 1, myObstacle 70,0.99,0.07,-0.04,1.05,0.81,7.98,0.1,0.0,7.88,-0.0,0.0,7.07,0.03,0.04 
129.873000, 1, myObstacle 70,0.99,0.07,-0.04,0.99,0.79,7.99,0.1,0.0,7.88,-0.0,0.0,7.09,0.03,0.04 
130.048000, 1, myObstacle 70,0.99,0.07,-0.04,0.99,0.77,7.99,0.1,0.0,7.88,-0.0,0.0,7.11,0.03,0.04 
130.331000, 1, myObstacle 70,0.99,0.07,-0.04,0.99,0.73,7.99,0.1,0.0,7.88,-0.0,0.0,7.15,0.03,0.04 
130.646000, 1, myObstacle 70,0.99,0.07,-0.04,0.99,0.69,7.99,0.1,0.0,7.88,-0.0,0.0,7.19,0.03,0.04 
136.734000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
143.482000, 1, myObstacle 73,0.78,0.06,-0.04,0.79,0.62,9.59,0.1,0.0,9.48,0.0,0.0,8.86,0.04,0.04 
143.741000, 1, myObstacle 73,0.78,0.06,-0.04,0.79,0.59,9.59,0.1,0.0,9.48,0.0,0.0,8.89,0.04,0.04 
143.941000, 1, myObstacle 73,0.78,0.06,-0.04,0.79,0.56,9.59,0.1,0.0,9.48,0.0,0.0,8.92,0.04,0.04 
144.180000, 1, myObstacle 73,0.7,0.06,-0.04,0.79,0.53,9.6,0.1,0.0,9.48,0.0,0.0,8.95,0.04,0.04 
144.496000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.49,9.6,0.1,0.0,9.48,0.0,0.0,8.99,0.04,0.04 
144.725000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.46,9.6,0.1,0.0,9.48,0.0,0.0,9.02,0.04,0.04 
144.955000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.43,9.6,0.1,0.0,9.48,0.0,0.0,9.05,0.04,0.04 
150.724000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.287000, 1, Target Reached1,,,,1.71,1.61,,,,12.0,0.0,0.0,10.39,0.05,0.04 
