 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.944000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.07,3.23,0.1,0.0,3.12,-0.0,0.0,2.05,0.01,0.04 
97.191000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.04,3.24,0.1,0.0,3.12,-0.0,0.0,2.08,0.01,0.04 
97.523000, 1, myObstacle 16,1.18,0.09,-0.04,1.18,0.99,3.23,0.1,0.0,3.12,-0.0,0.0,2.13,0.01,0.04 
97.612000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.52,2.78,0.1,0.0,2.65,0.0,0.0,2.14,0.01,0.04 
97.887000, 1, myObstacle 16,1.14,0.09,-0.04,1.14,0.95,3.23,0.1,0.0,3.12,-0.0,0.0,2.17,0.01,0.04 
97.994000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.46,2.78,0.1,0.0,2.65,0.0,0.0,2.19,0.01,0.04 
98.239000, 1, myObstacle 16,1.09,0.09,-0.04,1.14,0.9,3.24,0.1,0.0,3.12,-0.0,0.0,2.22,0.01,0.04 
98.326000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.42,2.78,0.1,0.0,2.65,0.0,0.0,2.23,0.01,0.04 
98.635000, 1, myObstacle 16,1.09,0.09,-0.04,1.09,0.85,3.24,0.1,0.0,3.12,-0.0,0.0,2.27,0.01,0.04 
98.927000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.81,3.23,0.1,0.0,3.12,-0.0,0.0,2.31,0.01,0.04 
99.181000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.78,3.23,0.1,0.0,3.12,-0.0,0.0,2.34,0.01,0.04 
99.465000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,0.75,3.23,0.1,0.0,3.12,-0.0,0.0,2.38,0.01,0.04 
99.718000, 1, myObstacle 16,0.86,0.09,-0.04,0.94,0.71,3.23,0.1,0.0,3.12,-0.0,0.0,2.41,0.01,0.04 
99.991000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.68,3.23,0.1,0.0,3.12,-0.0,0.0,2.44,0.01,0.04 
100.186000, 1, myObstacle 16,0.8,0.09,-0.04,0.87,0.65,3.23,0.1,0.0,3.12,-0.0,0.0,2.47,0.01,0.04 
100.489000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.61,3.23,0.1,0.0,3.12,-0.0,0.0,2.51,0.01,0.04 
100.791000, 1, myObstacle 16,0.73,0.09,-0.04,0.81,0.57,3.23,0.1,0.0,3.12,-0.0,0.0,2.55,0.01,0.04 
101.068000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.53,3.24,0.1,0.0,3.12,-0.0,0.0,2.59,0.01,0.04 
101.412000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.49,3.25,0.1,0.0,3.12,-0.0,0.0,2.63,0.01,0.04 
101.545000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.32,3.25,0.1,0.0,1.33,-0.0,0.0,2.65,0.01,0.04 
101.765000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,3.25,0.1,0.0,3.12,-0.0,0.0,2.68,0.01,0.04 
101.849000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.36,3.25,0.1,0.0,1.33,-0.0,0.0,2.69,0.01,0.04 
102.068000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.14,3.28,0.1,0.0,6.86,-0.0,0.0,2.72,0.01,0.04 
102.191000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.39,3.25,0.1,0.0,3.12,-0.0,0.0,2.73,0.01,0.04 
102.356000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,1.42,3.25,0.1,0.0,1.33,-0.0,0.0,2.75,0.01,0.04 
102.631000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.07,3.28,0.1,0.0,6.86,-0.0,0.0,2.79,0.01,0.04 
106.648000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
115.019000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.46,4.97,0.1,0.0,6.86,-0.0,0.0,4.4,0.01,0.04 
115.239000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,2.43,4.97,0.1,0.0,6.86,-0.0,0.0,4.43,0.01,0.04 
115.478000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
117.483000, 1, myObstacle 20,1.42,0.12,-0.04,1.42,3.39,6.07,0.11,0.0,1.33,-0.0,0.0,4.72,0.01,0.04 
117.702000, 1, myObstacle 20,1.42,0.12,-0.04,1.42,3.42,6.07,0.11,0.0,1.33,-0.0,0.0,4.75,0.01,0.04 
117.903000, 1, myObstacle 18,1.39,0.12,-0.04,1.39,1.19,6.08,0.1,0.0,5.96,-0.0,0.0,4.78,0.01,0.04 
118.013000, 1, myObstacle 20,1.42,0.12,-0.04,1.42,3.46,6.07,0.11,0.0,1.33,-0.0,0.0,4.79,0.01,0.04 
118.291000, 1, myObstacle 18,1.39,0.12,-0.04,1.39,1.13,6.45,0.1,0.01,5.96,-0.0,0.0,4.83,0.01,0.04 
118.401000, 1, myObstacle 20,1.3,0.11,-0.04,1.31,3.51,6.08,0.1,0.0,1.33,-0.0,0.0,4.84,0.01,0.04 
118.402000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
118.710000, 1, myObstacle 18,1.26,0.11,-0.04,1.39,1.08,6.08,0.1,0.0,5.96,-0.0,0.0,4.88,0.01,0.04 
118.809000, 1, myObstacle 20,1.3,0.11,-0.04,1.31,3.56,6.08,0.1,0.0,1.33,-0.0,0.0,4.89,0.01,0.04 
119.041000, 1, myObstacle 18,1.26,0.11,-0.04,1.26,1.04,6.08,0.1,0.0,5.96,-0.0,0.0,4.92,0.01,0.04 
119.153000, 1, myObstacle 20,1.3,0.11,-0.04,1.31,3.61,6.08,0.1,0.0,1.33,-0.0,0.0,4.94,0.0,0.04 
119.412000, 1, myObstacle 18,1.16,0.12,-0.04,1.17,0.99,6.07,0.1,0.0,5.96,-0.0,0.0,4.97,0.0,0.04 
119.623000, 1, myObstacle 18,1.16,0.12,-0.04,1.17,0.96,6.07,0.1,0.0,5.96,-0.0,0.0,5.0,0.0,0.04 
119.871000, 1, myObstacle 18,1.09,0.12,-0.04,1.17,0.93,6.07,0.1,0.0,5.96,-0.0,0.0,5.03,0.0,0.04 
120.175000, 1, myObstacle 18,1.09,0.12,-0.04,1.1,0.89,6.08,0.1,0.0,5.96,-0.0,0.0,5.07,0.0,0.04 
120.461000, 1, myObstacle 18,1.02,0.12,-0.04,1.1,0.85,6.07,0.1,0.0,5.96,-0.0,0.0,5.11,0.0,0.04 
120.728000, 1, myObstacle 18,1.02,0.12,-0.04,1.02,0.82,6.07,0.1,0.0,5.96,-0.0,0.0,5.14,0.0,0.04 
120.964000, 1, myObstacle 18,0.94,0.12,-0.04,1.02,0.79,6.08,0.1,0.0,5.96,-0.0,0.0,5.17,0.0,0.04 
121.257000, 1, myObstacle 18,0.94,0.12,-0.04,0.95,0.75,6.07,0.1,0.0,5.96,-0.0,0.0,5.21,0.0,0.04 
121.566000, 1, myObstacle 18,0.88,0.12,-0.04,0.95,0.71,6.07,0.1,0.0,5.96,-0.0,0.0,5.25,-0.0,0.04 
121.792000, 1, myObstacle 18,0.88,0.12,-0.04,0.89,0.68,6.07,0.1,0.0,5.96,-0.0,0.0,5.28,-0.0,0.04 
122.033000, 1, myObstacle 18,0.81,0.12,-0.04,0.82,0.65,6.07,0.1,0.0,5.96,-0.0,0.0,5.31,-0.0,0.04 
122.316000, 1, myObstacle 18,0.81,0.12,-0.04,0.82,0.61,6.07,0.1,0.0,5.96,-0.0,0.0,5.35,-0.0,0.04 
122.413000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,-0.0,0.04 
122.585000, 1, myObstacle 18,0.72,0.12,-0.04,0.82,0.58,6.07,0.1,0.0,5.96,-0.0,0.0,5.38,-0.0,0.04 
122.664000, 1, myObstacle 20,0.76,0.12,-0.04,0.77,4.06,6.07,0.1,0.0,1.33,-0.0,0.0,5.39,-0.0,0.04 
122.966000, 1, myObstacle 18,0.72,0.12,-0.04,0.74,0.53,6.08,0.1,0.0,5.96,-0.0,0.0,5.43,-0.0,0.04 
123.059000, 1, myObstacle 20,0.76,0.12,-0.04,0.77,4.12,6.07,0.1,0.0,1.33,-0.0,0.0,5.45,-0.0,0.04 
123.358000, 1, myObstacle 18,0.72,0.12,-0.04,0.74,0.48,6.08,0.1,0.0,5.96,-0.0,0.0,5.48,-0.01,0.04 
124.752000, 1, myObstacle 52,1.38,0.15,-0.04,1.39,1.19,6.97,0.1,0.0,6.86,-0.0,0.0,5.67,-0.01,0.04 
124.968000, 1, myObstacle 52,1.38,0.15,-0.04,1.39,1.17,6.97,0.1,0.0,6.86,-0.0,0.0,5.69,-0.01,0.04 
125.307000, 1, myObstacle 52,1.32,0.15,-0.04,1.33,1.12,6.98,0.1,0.0,6.86,-0.0,0.0,5.74,-0.01,0.04 
125.563000, 1, myObstacle 52,1.32,0.15,-0.04,1.33,1.09,6.98,0.1,0.0,6.86,-0.0,0.0,5.77,-0.01,0.04 
125.828000, 1, myObstacle 52,1.32,0.15,-0.04,1.33,1.06,6.98,0.1,0.0,6.86,-0.0,0.0,5.81,-0.01,0.04 
126.101000, 1, myObstacle 52,1.32,0.15,-0.04,1.33,1.02,6.98,0.1,0.0,6.86,-0.0,0.0,5.84,-0.01,0.04 
126.348000, 1, myObstacle 16,1.17,0.15,-0.04,1.19,2.75,6.99,0.1,0.0,3.12,-0.0,0.0,5.87,-0.02,0.04 
126.626000, 1, myObstacle 16,1.17,0.15,-0.04,1.19,2.79,6.99,0.1,0.0,3.12,-0.0,0.0,5.91,-0.02,0.04 
126.856000, 1, myObstacle 16,1.17,0.15,-0.04,1.19,2.82,6.99,0.1,0.0,3.12,-0.0,0.0,5.94,-0.02,0.04 
127.084000, 1, myObstacle 16,1.17,0.15,-0.04,1.19,2.85,6.99,0.1,0.0,3.12,-0.0,0.0,5.97,-0.02,0.04 
129.618000, 1, myObstacle 52,0.72,0.16,-0.04,0.74,0.56,6.97,0.1,0.0,6.86,-0.0,0.0,6.3,-0.03,0.04 
129.907000, 1, myObstacle 52,0.72,0.16,-0.04,0.74,0.52,6.99,0.11,0.0,6.86,-0.0,0.0,6.34,-0.03,0.04 
130.241000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,-0.03,0.04 
130.245000, 1, myObstacle 52,0.69,0.16,-0.04,0.7,0.48,7.0,0.1,0.0,6.86,-0.0,0.0,6.38,-0.03,0.04 
130.353000, 1, myObstacle 20,0.68,0.16,-0.04,0.7,5.07,8.0,0.1,0.0,1.33,-0.0,0.0,6.4,-0.03,0.04 
130.605000, 1, myObstacle 52,1.63,0.2,-0.04,0.7,0.44,8.02,0.11,0.0,6.86,-0.0,0.0,6.43,-0.03,0.04 
130.728000, 1, myObstacle 20,0.68,0.16,-0.04,0.7,5.11,8.0,0.1,0.0,1.33,-0.0,0.0,6.44,-0.03,0.04 
132.413000, 1, myObstacle 70,1.39,0.2,-0.04,1.41,1.22,7.99,0.1,0.0,7.88,-0.0,0.0,6.66,-0.04,0.04 
132.657000, 1, myObstacle 70,1.39,0.2,-0.04,1.41,1.19,8.0,0.1,0.0,7.88,-0.0,0.0,6.69,-0.04,0.04 
132.897000, 1, myObstacle 70,1.34,0.2,-0.04,1.36,1.16,8.0,0.1,0.0,7.88,-0.0,0.0,6.72,-0.04,0.04 
133.243000, 1, myObstacle 70,1.34,0.2,-0.04,1.36,1.11,7.99,0.1,0.0,7.88,-0.0,0.0,6.77,-0.05,0.04 
133.454000, 1, myObstacle 70,1.27,0.2,-0.04,1.28,1.08,8.01,0.11,0.0,7.88,-0.0,0.0,6.8,-0.05,0.04 
133.751000, 1, myObstacle 52,1.25,0.2,-0.04,1.26,0.07,8.0,0.1,0.0,6.86,0.0,-0.0,6.84,-0.05,0.04 
133.845000, 1, myObstacle 70,1.2,0.2,-0.04,1.28,1.03,8.01,0.11,0.0,7.88,-0.0,0.0,6.85,-0.05,0.04 
134.155000, 1, myObstacle 52,1.18,0.2,-0.04,1.2,0.07,8.0,0.1,0.0,6.86,0.0,-0.0,6.89,-0.05,0.04 
134.252000, 1, myObstacle 70,1.2,0.2,-0.04,1.22,0.98,7.99,0.1,0.0,7.88,-0.0,0.0,6.9,-0.05,0.04 
134.495000, 1, myObstacle 70,1.13,0.2,-0.04,1.14,0.95,7.99,0.1,0.0,7.88,-0.0,0.0,6.93,-0.05,0.04 
134.684000, 1, myObstacle 70,1.13,0.2,-0.04,1.14,0.93,7.99,0.1,0.0,7.88,-0.0,0.0,6.96,-0.05,0.04 
135.041000, 1, myObstacle 70,1.07,0.2,-0.04,1.14,0.88,8.0,0.11,0.0,7.88,-0.0,0.0,7.0,-0.06,0.04 
135.270000, 1, myObstacle 70,1.07,0.2,-0.04,1.09,0.85,7.99,0.1,0.0,7.88,-0.0,0.0,7.03,-0.06,0.04 
135.536000, 1, myObstacle 70,0.99,0.2,-0.04,1.01,0.82,8.0,0.1,0.0,7.88,-0.0,0.0,7.07,-0.06,0.04 
135.849000, 1, myObstacle 70,0.93,0.2,-0.04,1.01,0.77,8.0,0.11,0.0,7.88,-0.0,0.0,7.11,-0.06,0.04 
136.166000, 1, myObstacle 70,0.93,0.2,-0.04,0.95,0.73,7.99,0.1,0.0,7.88,-0.0,0.0,7.15,-0.06,0.04 
136.460000, 1, myObstacle 70,0.86,0.2,-0.04,0.88,0.69,7.99,0.1,0.0,7.88,-0.0,0.0,7.19,-0.06,0.04 
136.802000, 1, myObstacle 70,0.86,0.2,-0.04,0.88,0.65,7.99,0.1,0.0,7.88,-0.0,0.0,7.23,-0.07,0.04 
137.002000, 1, myObstacle 70,0.8,0.2,-0.04,0.82,0.63,7.99,0.1,0.0,7.88,-0.0,0.0,7.26,-0.07,0.04 
137.262000, 1, myObstacle 70,0.8,0.2,-0.04,0.82,0.59,7.99,0.1,0.0,7.88,-0.0,0.0,7.29,-0.07,0.04 
137.553000, 1, myObstacle 70,0.73,0.21,-0.04,0.76,0.55,8.0,0.1,0.0,7.88,-0.0,0.0,7.33,-0.07,0.04 
137.809000, 1, myObstacle 70,0.73,0.21,-0.04,0.76,0.52,8.0,0.1,0.0,7.88,-0.0,0.0,7.36,-0.07,0.04 
138.072000, 1, myObstacle 70,0.73,0.21,-0.04,0.76,0.49,8.0,0.1,0.0,7.88,-0.0,0.0,7.4,-0.07,0.04 
138.331000, 1, myObstacle 52,0.67,0.21,-0.04,0.7,0.58,8.04,0.1,0.0,6.86,0.0,-0.0,7.43,-0.07,0.04 
138.645000, 1, myObstacle 52,2.2,0.29,-0.04,0.7,0.62,9.63,0.11,0.0,6.86,0.0,-0.0,7.47,-0.08,0.04 
142.574000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,-0.1,0.04 
144.548000, 1, myObstacle 20,1.42,0.31,-0.04,1.45,6.91,9.61,0.11,0.0,1.33,-0.0,0.0,8.24,-0.12,0.04 
144.745000, 1, myObstacle 20,1.42,0.31,-0.04,1.45,6.94,9.61,0.11,0.0,1.33,-0.0,0.0,8.27,-0.12,0.04 
145.008000, 1, myObstacle 20,1.42,0.31,-0.04,1.45,6.97,9.61,0.11,0.0,1.33,-0.0,0.0,8.3,-0.12,0.04 
145.335000, 1, myObstacle 20,1.42,0.31,-0.04,1.45,7.01,9.61,0.11,0.0,1.33,-0.0,0.0,8.34,-0.12,0.04 
148.745000, 1, myObstacle 73,0.86,0.31,-0.04,0.92,0.71,9.59,0.11,0.0,9.48,-0.0,0.0,8.78,-0.15,0.04 
148.968000, 1, myObstacle 73,0.86,0.31,-0.04,0.92,0.68,9.59,0.11,0.0,9.48,-0.0,0.0,8.81,-0.15,0.04 
149.223000, 1, myObstacle 73,0.77,0.31,-0.04,0.92,0.65,9.59,0.1,0.0,9.48,-0.0,0.0,8.85,-0.16,0.04 
149.463000, 1, myObstacle 73,0.77,0.31,-0.04,0.83,0.62,9.59,0.11,0.0,9.48,-0.0,0.0,8.88,-0.16,0.04 
149.754000, 1, myObstacle 73,0.73,0.32,-0.04,0.79,0.59,9.6,0.11,0.0,9.48,-0.0,0.0,8.92,-0.16,0.04 
150.029000, 1, myObstacle 73,0.73,0.32,-0.04,0.79,0.55,9.6,0.11,0.0,9.48,-0.0,0.0,8.95,-0.16,0.04 
150.325000, 1, myObstacle 73,0.73,0.32,-0.04,0.79,0.52,9.6,0.11,0.0,9.48,-0.0,0.0,8.99,-0.17,0.04 
150.585000, 1, myObstacle 73,0.73,0.32,-0.04,0.79,0.49,9.6,0.11,0.0,9.48,-0.0,0.0,9.02,-0.17,0.04 
156.660000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.81,-0.23,0.04 
