 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.733000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.57,2.39,0.1,0.0,2.28,0.0,0.0,1.72,0.0,0.04 
88.972000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.54,2.39,0.1,0.0,2.28,0.0,0.0,1.75,0.0,0.04 
89.352000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.49,2.41,0.1,0.0,2.28,0.0,0.0,1.79,0.0,0.04 
89.569000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.46,2.41,0.1,0.0,2.28,0.0,0.0,1.82,0.0,0.04 
89.861000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.42,2.41,0.1,0.0,2.28,0.0,0.0,1.86,0.01,0.04 
90.192000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.38,2.41,0.1,0.0,2.28,0.0,0.0,1.9,0.01,0.04 
90.293000, 1, myObstacle 20,0.94,0.1,-0.03,0.95,0.59,2.75,0.1,0.0,1.33,-0.0,0.0,1.92,0.01,0.04 
90.611000, 1, myObstacle 20,0.94,0.1,-0.03,0.95,0.63,2.75,0.1,0.0,1.33,-0.0,0.0,1.96,0.01,0.04 
90.939000, 1, myObstacle 20,0.94,0.1,-0.03,0.95,0.67,2.75,0.1,0.0,1.33,-0.0,0.0,2.0,0.01,0.04 
101.025000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
109.867000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.793000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
116.251000, 1, myObstacle 18,0.85,0.08,-0.03,0.85,0.67,6.07,0.1,0.0,5.96,0.0,0.0,5.29,0.02,0.04 
116.453000, 1, myObstacle 18,0.85,0.08,-0.03,0.85,0.64,6.07,0.1,0.0,5.96,0.0,0.0,5.32,0.02,0.04 
116.620000, 1, myObstacle 18,0.85,0.08,-0.03,0.85,0.62,6.07,0.1,0.0,5.96,0.0,0.0,5.34,0.02,0.04 
116.806000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
116.921000, 1, myObstacle 18,0.85,0.08,-0.03,0.85,0.58,6.07,0.1,0.0,5.96,0.0,0.0,5.38,0.02,0.04 
124.475000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.5,6.99,0.1,0.0,6.86,0.0,0.0,6.36,0.02,0.04 
124.641000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
124.833000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.46,7.01,0.1,0.0,6.86,0.0,0.0,6.4,0.02,0.04 
125.040000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.43,7.01,0.1,0.0,6.86,0.0,0.0,6.43,0.02,0.04 
125.147000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.42,7.01,0.1,0.0,6.86,0.0,0.0,6.45,0.02,0.04 
125.377000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.39,7.01,0.1,0.0,6.86,0.0,0.0,6.48,0.02,0.04 
126.941000, 1, myObstacle 70,1.38,0.08,-0.03,1.39,1.2,7.98,0.1,0.0,7.88,0.0,0.0,6.68,0.02,0.04 
127.221000, 1, myObstacle 70,1.38,0.08,-0.03,1.39,1.16,7.98,0.1,0.0,7.88,0.0,0.0,6.72,0.02,0.04 
127.455000, 1, myObstacle 70,1.3,0.08,-0.03,1.39,1.14,7.98,0.1,0.0,7.88,0.0,0.0,6.74,0.02,0.04 
127.714000, 1, myObstacle 70,1.3,0.08,-0.03,1.31,1.1,7.98,0.1,0.0,7.88,0.0,0.0,6.78,0.02,0.04 
128.062000, 1, myObstacle 70,1.3,0.08,-0.03,1.31,1.06,7.98,0.1,0.0,7.88,0.0,0.0,6.82,0.02,0.04 
128.270000, 1, myObstacle 70,1.21,0.08,-0.03,1.21,1.03,7.99,0.1,0.0,7.88,0.0,0.0,6.85,0.02,0.04 
128.492000, 1, myObstacle 70,1.21,0.08,-0.03,1.21,1.0,7.99,0.1,0.0,7.88,0.0,0.0,6.88,0.02,0.04 
128.744000, 1, myObstacle 70,1.16,0.08,-0.04,1.16,0.97,8.0,0.1,0.0,7.88,0.0,0.0,6.91,0.02,0.04 
129.021000, 1, myObstacle 70,1.16,0.08,-0.04,1.16,0.93,7.98,0.1,0.0,7.88,0.0,0.0,6.95,0.02,0.04 
129.308000, 1, myObstacle 70,1.09,0.08,-0.04,1.09,0.89,8.0,0.1,0.0,7.88,0.0,0.0,6.99,0.02,0.04 
129.598000, 1, myObstacle 70,1.09,0.08,-0.04,1.09,0.86,7.99,0.1,0.0,7.88,0.0,0.0,7.02,0.02,0.04 
129.741000, 1, myObstacle 70,1.0,0.07,-0.04,1.0,0.84,8.0,0.1,0.0,7.88,0.0,0.0,7.04,0.02,0.04 
129.841000, 1, myObstacle 70,1.0,0.07,-0.04,1.0,0.83,7.99,0.11,0.0,7.88,0.0,0.0,7.06,0.02,0.04 
129.941000, 1, myObstacle 70,1.0,0.07,-0.04,1.0,0.81,7.99,0.11,0.0,7.88,0.0,0.0,7.07,0.02,0.04 
130.204000, 1, myObstacle 70,1.0,0.07,-0.04,1.0,0.78,7.99,0.11,0.0,7.88,0.0,0.0,7.1,0.02,0.04 
130.449000, 1, myObstacle 70,1.0,0.07,-0.04,1.0,0.75,7.99,0.11,0.0,7.88,0.0,0.0,7.13,0.02,0.04 
136.970000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
150.970000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.194000, 1, Target Reached1,,,,1.62,1.52,,,,12.0,0.0,0.0,10.48,0.04,0.04 
