 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
84.822000, 1, myObstacle 59,1.19,0.1,-0.03,1.2,1.01,2.38,0.1,0.0,2.28,0.0,0.0,1.28,-0.0,0.04 
85.040000, 1, myObstacle 59,1.13,0.11,-0.04,1.2,0.97,2.39,0.1,0.0,2.28,0.0,0.0,1.31,-0.0,0.04 
85.152000, 1, myObstacle 20,1.48,0.1,-0.03,1.48,0.04,2.76,0.1,0.0,1.33,-0.0,0.0,1.32,-0.0,0.04 
85.369000, 1, myObstacle 59,1.13,0.11,-0.04,1.14,0.93,2.4,0.11,0.0,2.28,0.0,0.0,1.35,-0.0,0.04 
85.496000, 1, myObstacle 20,1.48,0.1,-0.03,1.48,0.05,2.74,0.1,0.0,1.33,-0.0,0.0,1.36,-0.0,0.04 
85.805000, 1, myObstacle 59,1.05,0.11,-0.04,1.05,0.88,2.38,0.1,0.0,2.28,0.0,0.0,1.4,-0.0,0.04 
86.031000, 1, myObstacle 59,1.05,0.11,-0.04,1.05,0.85,2.39,0.1,0.0,2.28,0.0,0.0,1.43,-0.0,0.04 
86.145000, 1, myObstacle 19,1.37,0.11,-0.04,1.38,1.2,2.76,0.1,0.0,2.65,-0.0,0.0,1.45,-0.0,0.04 
86.445000, 1, myObstacle 59,0.97,0.1,-0.03,0.97,0.79,2.39,0.1,0.0,2.28,0.0,0.0,1.49,-0.0,0.04 
86.526000, 1, myObstacle 19,1.37,0.11,-0.04,1.38,1.15,2.75,0.1,0.0,2.65,-0.0,0.0,1.5,-0.0,0.04 
86.617000, 1, myObstacle 20,1.34,0.1,-0.04,1.35,0.18,2.76,0.1,0.0,1.33,-0.0,0.0,1.51,-0.0,0.04 
86.906000, 1, myObstacle 59,0.92,0.11,-0.04,0.93,0.73,2.39,0.1,0.0,2.28,0.0,0.0,1.55,-0.0,0.04 
86.989000, 1, myObstacle 19,1.25,0.1,-0.03,1.26,1.09,2.74,0.1,0.0,2.65,-0.0,0.0,1.56,-0.0,0.04 
87.106000, 1, myObstacle 20,1.25,0.1,-0.03,1.26,0.25,2.75,0.1,0.0,1.33,-0.0,0.0,1.57,-0.0,0.04 
87.282000, 1, myObstacle 59,0.85,0.11,-0.04,0.93,0.68,2.39,0.1,0.0,2.28,0.0,0.0,1.6,-0.0,0.04 
87.348000, 1, myObstacle 19,1.25,0.1,-0.03,1.26,1.05,2.74,0.1,0.0,2.65,-0.0,0.0,1.6,-0.0,0.04 
87.434000, 1, myObstacle 20,1.2,0.11,-0.04,1.2,0.29,2.76,0.1,0.0,1.33,-0.0,0.0,1.61,-0.0,0.04 
87.464000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,-0.0,0.04 
87.636000, 1, myObstacle 59,0.85,0.11,-0.04,0.85,0.64,2.39,0.1,0.0,2.28,0.0,0.0,1.64,-0.0,0.04 
87.730000, 1, myObstacle 19,1.25,0.1,-0.03,1.26,1.0,2.74,0.1,0.0,2.65,-0.0,0.0,1.66,-0.0,0.04 
87.894000, 1, myObstacle 20,1.2,0.11,-0.04,1.2,0.35,2.75,0.1,0.0,1.33,-0.0,0.0,1.68,-0.0,0.04 
88.176000, 1, myObstacle 59,0.85,0.11,-0.04,0.85,0.57,2.39,0.1,0.0,2.28,0.0,0.0,1.71,-0.0,0.04 
88.309000, 1, myObstacle 20,1.2,0.11,-0.04,1.2,0.4,2.75,0.1,0.0,1.33,-0.0,0.0,1.73,-0.0,0.04 
93.278000, 1, myObstacle 16,0.91,0.11,-0.03,0.92,0.75,3.22,0.1,0.0,3.12,0.0,0.0,2.37,-0.0,0.04 
93.557000, 1, myObstacle 16,0.91,0.11,-0.03,0.92,0.71,3.22,0.1,0.0,3.12,0.0,0.0,2.41,-0.0,0.04 
93.887000, 1, myObstacle 16,0.91,0.11,-0.03,0.92,0.67,3.22,0.1,0.0,3.12,0.0,0.0,2.45,-0.0,0.04 
94.199000, 1, myObstacle 16,0.91,0.11,-0.03,0.92,0.63,3.22,0.1,0.0,3.12,0.0,0.0,2.5,-0.0,0.04 
95.076000, 1, myObstacle 16,0.69,0.11,-0.04,0.7,0.51,3.24,0.1,0.0,3.12,0.0,0.0,2.61,-0.0,0.04 
95.300000, 1, myObstacle 16,0.69,0.11,-0.04,0.7,0.48,3.24,0.1,0.0,3.12,0.0,0.0,2.64,-0.0,0.04 
95.405000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,1.32,3.25,0.1,0.0,1.33,-0.0,0.0,2.65,-0.0,0.04 
95.685000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,4.17,3.27,0.1,0.0,6.86,0.0,0.0,2.69,-0.0,0.04 
95.764000, 1, myObstacle 16,0.69,0.11,-0.04,0.7,0.42,3.24,0.1,0.0,3.12,0.0,0.0,2.7,-0.0,0.04 
95.855000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,1.38,3.25,0.1,0.0,1.33,-0.0,0.0,2.71,-0.0,0.04 
96.054000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,4.12,3.27,0.1,0.0,6.86,0.0,0.0,2.74,-0.0,0.04 
96.115000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,1.41,3.25,0.1,0.0,1.33,-0.0,0.0,2.74,-0.0,0.04 
100.473000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,-0.0,0.04 
102.963000, 1, myObstacle 17,1.34,0.11,-0.04,1.35,1.18,4.91,0.1,0.0,4.81,-0.0,0.0,3.63,-0.0,0.04 
103.231000, 1, myObstacle 17,1.34,0.11,-0.04,1.35,1.14,4.93,0.1,0.0,4.81,-0.0,0.0,3.67,-0.0,0.04 
103.510000, 1, myObstacle 17,1.28,0.11,-0.04,1.29,1.11,4.93,0.1,0.0,4.81,-0.0,0.0,3.7,-0.0,0.04 
103.771000, 1, myObstacle 17,1.28,0.11,-0.04,1.29,1.07,4.93,0.1,0.0,4.81,-0.0,0.0,3.74,-0.0,0.04 
104.033000, 1, myObstacle 17,1.28,0.11,-0.04,1.29,1.04,4.93,0.1,0.0,4.81,-0.0,0.0,3.77,-0.0,0.04 
104.259000, 1, myObstacle 17,1.28,0.11,-0.04,1.29,1.01,4.93,0.1,0.0,4.81,-0.0,0.0,3.8,-0.0,0.04 
105.133000, 1, myObstacle 17,1.08,0.11,-0.04,1.08,0.89,4.91,0.1,0.0,4.81,-0.0,0.0,3.92,-0.0,0.04 
105.395000, 1, myObstacle 17,1.08,0.11,-0.04,1.08,0.86,4.93,0.1,0.0,4.81,-0.0,0.0,3.95,-0.0,0.04 
105.680000, 1, myObstacle 17,1.0,0.11,-0.03,1.01,0.82,4.91,0.1,0.0,4.81,-0.0,0.0,3.99,-0.0,0.04 
106.002000, 1, myObstacle 17,0.94,0.11,-0.03,1.01,0.78,4.91,0.1,0.0,4.81,-0.0,0.0,4.03,-0.0,0.04 
106.360000, 1, myObstacle 17,0.94,0.11,-0.03,0.94,0.74,4.92,0.1,0.0,4.81,-0.0,0.0,4.07,-0.0,0.04 
106.584000, 1, myObstacle 17,0.89,0.11,-0.04,0.9,0.71,4.92,0.1,0.0,4.81,-0.0,0.0,4.1,-0.0,0.04 
106.875000, 1, myObstacle 17,0.89,0.11,-0.04,0.9,0.67,4.92,0.1,0.0,4.81,-0.0,0.0,4.14,-0.0,0.04 
107.147000, 1, myObstacle 17,0.82,0.11,-0.04,0.82,0.63,4.92,0.1,0.0,4.81,-0.0,0.0,4.18,-0.0,0.04 
107.376000, 1, myObstacle 17,0.75,0.11,-0.04,0.82,0.6,4.92,0.1,0.0,4.81,-0.0,0.0,4.21,-0.0,0.04 
107.607000, 1, myObstacle 17,0.75,0.11,-0.04,0.76,0.57,4.92,0.1,0.0,4.81,-0.0,0.0,4.24,-0.0,0.04 
107.885000, 1, myObstacle 17,0.7,0.11,-0.04,0.76,0.54,4.92,0.1,0.0,4.81,-0.0,0.0,4.27,-0.0,0.04 
108.067000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.52,4.93,0.1,0.0,4.81,-0.0,0.0,4.3,-0.0,0.04 
108.225000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.5,4.94,0.1,0.0,4.81,-0.0,0.0,4.32,-0.0,0.04 
108.524000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.45,4.94,0.1,0.0,4.81,-0.0,0.0,4.36,-0.0,0.04 
109.331000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,-0.0,0.04 
112.248000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,-0.0,0.04 
114.374000, 1, myObstacle 18,1.02,0.11,-0.03,1.03,0.84,6.07,0.1,0.0,5.96,-0.0,0.0,5.12,-0.0,0.04 
114.627000, 1, myObstacle 18,1.02,0.11,-0.03,1.03,0.81,6.07,0.1,0.0,5.96,-0.0,0.0,5.15,-0.0,0.04 
114.987000, 1, myObstacle 18,0.94,0.11,-0.04,1.03,0.76,6.08,0.1,0.0,5.96,-0.0,0.0,5.2,-0.0,0.04 
115.305000, 1, myObstacle 18,0.94,0.11,-0.04,0.95,0.72,6.09,0.1,0.0,5.96,-0.0,0.0,5.24,-0.0,0.04 
115.522000, 1, myObstacle 18,0.94,0.11,-0.04,0.95,0.7,6.09,0.1,0.0,5.96,-0.0,0.0,5.26,-0.0,0.04 
115.765000, 1, myObstacle 18,0.94,0.11,-0.04,0.95,0.66,6.09,0.1,0.0,5.96,-0.0,0.0,5.3,-0.0,0.04 
116.065000, 1, myObstacle 18,0.94,0.11,-0.04,0.95,0.62,6.09,0.1,0.0,5.96,-0.0,0.0,5.34,-0.0,0.04 
116.245000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,-0.0,0.04 
116.828000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.53,6.08,0.1,0.0,5.96,-0.0,0.0,5.43,-0.0,0.04 
117.015000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.5,6.08,0.1,0.0,5.96,-0.0,0.0,5.46,-0.0,0.04 
117.316000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.46,6.08,0.1,0.0,5.96,-0.0,0.0,5.5,-0.0,0.04 
117.619000, 1, myObstacle 52,1.49,0.11,-0.04,1.49,1.32,6.95,0.1,0.0,6.86,0.0,0.0,5.54,-0.0,0.04 
117.866000, 1, myObstacle 52,1.49,0.11,-0.04,1.49,1.29,6.96,0.1,0.0,6.86,0.0,0.0,5.57,-0.0,0.04 
118.068000, 1, myObstacle 52,1.49,0.11,-0.04,1.49,1.26,6.95,0.1,0.0,6.86,0.0,0.0,5.6,-0.0,0.04 
118.158000, 1, myObstacle 16,1.43,0.11,-0.04,1.44,2.49,6.99,0.1,0.0,3.12,0.0,0.0,5.61,-0.0,0.04 
118.211000, 1, myObstacle 21,0.93,0.11,-0.04,0.93,0.73,6.46,0.1,0.0,6.34,-0.0,0.0,5.62,-0.0,0.04 
118.379000, 1, myObstacle 52,1.4,0.11,-0.04,1.41,1.22,6.98,0.1,0.0,6.86,0.0,0.0,5.64,-0.0,0.04 
118.455000, 1, myObstacle 16,1.43,0.11,-0.04,1.44,2.53,6.99,0.1,0.0,3.12,0.0,0.0,5.65,-0.0,0.04 
118.586000, 1, myObstacle 21,0.93,0.11,-0.04,0.93,0.68,6.46,0.1,0.0,6.34,-0.0,0.0,5.66,-0.0,0.04 
118.855000, 1, myObstacle 52,1.4,0.11,-0.04,1.41,1.16,6.98,0.1,0.0,6.86,0.0,0.0,5.7,-0.0,0.04 
118.993000, 1, myObstacle 16,1.43,0.11,-0.04,1.44,2.6,6.99,0.1,0.0,3.12,0.0,0.0,5.72,-0.0,0.04 
119.345000, 1, myObstacle 52,1.4,0.11,-0.04,1.41,1.1,6.98,0.1,0.0,6.86,0.0,0.0,5.76,-0.0,0.04 
123.851000, 1, myObstacle 52,1.11,0.16,0.13,1.13,0.51,7.0,0.11,-0.01,6.86,0.0,0.0,6.35,-0.0,0.04 
124.103000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.0,0.04 
124.125000, 1, myObstacle 52,1.11,0.16,0.13,1.13,0.48,6.99,0.1,0.0,6.86,0.0,0.0,6.38,-0.0,0.04 
124.368000, 1, myObstacle 52,0.65,0.11,-0.04,1.13,0.45,7.01,0.1,0.0,6.86,0.0,0.0,6.42,-0.0,0.04 
124.587000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,0.42,7.01,0.1,0.0,6.86,0.0,0.0,6.44,-0.0,0.04 
124.857000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,0.38,7.01,0.1,0.0,6.86,0.0,0.0,6.48,-0.0,0.04 
128.518000, 1, myObstacle 70,1.11,0.11,-0.04,1.11,0.93,8.0,0.1,0.0,7.88,0.0,0.0,6.95,-0.0,0.04 
128.816000, 1, myObstacle 70,1.11,0.11,-0.04,1.11,0.89,8.0,0.1,0.0,7.88,0.0,0.0,6.99,-0.0,0.04 
129.124000, 1, myObstacle 70,1.02,0.1,-0.03,1.02,0.85,7.99,0.1,0.0,7.88,0.0,0.0,7.03,-0.0,0.04 
129.342000, 1, myObstacle 70,1.02,0.1,-0.03,1.02,0.82,8.0,0.1,0.0,7.88,0.0,0.0,7.06,-0.0,0.04 
129.498000, 1, myObstacle 70,1.02,0.1,-0.03,1.02,0.8,8.0,0.1,0.0,7.88,0.0,0.0,7.08,-0.0,0.04 
129.697000, 1, myObstacle 70,0.94,0.11,-0.04,0.95,0.77,7.99,0.1,0.0,7.88,0.0,0.0,7.11,-0.0,0.04 
129.887000, 1, myObstacle 70,0.94,0.11,-0.04,0.95,0.75,7.99,0.1,0.0,7.88,0.0,0.0,7.13,-0.0,0.04 
130.182000, 1, myObstacle 70,0.94,0.11,-0.04,0.95,0.71,7.99,0.1,0.0,7.88,0.0,0.0,7.17,-0.0,0.04 
130.507000, 1, myObstacle 70,0.94,0.11,-0.04,0.95,0.67,7.99,0.1,0.0,7.88,0.0,0.0,7.21,-0.0,0.04 
136.417000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,-0.0,0.04 
150.442000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.0,0.04 
