 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.854000, 1, myObstacle 21,1.28,0.08,-0.04,1.29,1.05,6.46,0.1,0.0,6.34,0.0,0.0,5.29,0.02,0.04 
117.097000, 1, myObstacle 21,1.28,0.08,-0.04,1.29,1.02,6.46,0.1,0.0,6.34,0.0,0.0,5.32,0.02,0.04 
117.377000, 1, myObstacle 21,1.28,0.08,-0.04,1.29,0.98,6.46,0.1,0.0,6.34,0.0,0.0,5.36,0.02,0.04 
117.384000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
124.306000, 1, myObstacle 52,0.78,0.08,-0.03,0.79,0.6,6.97,0.1,0.0,6.86,0.0,0.0,6.26,0.02,0.04 
124.616000, 1, myObstacle 52,0.72,0.08,-0.04,0.79,0.56,6.97,0.1,0.0,6.86,0.0,0.0,6.3,0.02,0.04 
124.812000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.54,6.98,0.1,0.0,6.86,0.0,0.0,6.33,0.02,0.04 
125.018000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.51,6.99,0.1,0.0,6.86,0.0,0.0,6.35,0.02,0.04 
125.205000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.49,6.99,0.1,0.0,6.86,0.0,0.0,6.38,0.02,0.04 
125.244000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
125.413000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.46,6.99,0.1,0.0,6.86,0.0,0.0,6.4,0.02,0.04 
127.232000, 1, myObstacle 70,1.43,0.07,-0.03,1.43,1.24,8.01,0.11,0.0,7.88,-0.0,0.0,6.64,0.02,0.04 
127.635000, 1, myObstacle 70,1.35,0.07,-0.04,1.43,1.19,7.99,0.1,0.0,7.88,-0.0,0.0,6.69,0.02,0.04 
127.870000, 1, myObstacle 70,1.35,0.07,-0.04,1.36,1.16,7.99,0.1,0.0,7.88,-0.0,0.0,6.72,0.03,0.04 
128.085000, 1, myObstacle 70,1.35,0.07,-0.04,1.36,1.13,7.99,0.1,0.0,7.88,-0.0,0.0,6.75,0.03,0.04 
128.365000, 1, myObstacle 70,1.35,0.07,-0.04,1.36,1.09,7.99,0.1,0.0,7.88,-0.0,0.0,6.79,0.03,0.04 
129.324000, 1, myObstacle 70,1.16,0.07,-0.04,1.17,0.97,7.99,0.1,0.0,7.88,-0.0,0.0,6.91,0.03,0.04 
129.636000, 1, myObstacle 70,1.1,0.07,-0.04,1.17,0.93,7.99,0.1,0.0,7.88,-0.0,0.0,6.95,0.03,0.04 
129.815000, 1, myObstacle 70,1.1,0.07,-0.04,1.1,0.91,7.99,0.1,0.0,7.88,-0.0,0.0,6.98,0.03,0.04 
130.066000, 1, myObstacle 70,1.1,0.07,-0.04,1.1,0.88,7.99,0.1,0.0,7.88,-0.0,0.0,7.01,0.03,0.04 
130.375000, 1, myObstacle 70,1.1,0.07,-0.04,1.1,0.83,7.99,0.1,0.0,7.88,-0.0,0.0,7.05,0.03,0.04 
137.554000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
151.567000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
157.812000, 1, Target Reached1,,,,1.48,1.39,,,,12.0,0.0,0.0,10.61,0.05,0.04 
