 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
114.741000, 1, myObstacle 18,1.01,0.09,-0.04,1.07,0.86,6.08,0.1,0.0,5.96,-0.0,0.0,5.1,0.01,0.04 
114.958000, 1, myObstacle 18,1.01,0.09,-0.04,1.02,0.83,6.08,0.1,0.0,5.96,-0.0,0.0,5.13,0.01,0.04 
115.229000, 1, myObstacle 18,1.01,0.09,-0.04,1.02,0.8,6.08,0.1,0.0,5.96,-0.0,0.0,5.17,0.01,0.04 
115.367000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,3.85,6.08,0.1,0.0,1.33,0.0,0.0,5.18,0.01,0.04 
115.613000, 1, myObstacle 18,0.93,0.09,-0.04,0.93,0.75,6.07,0.1,0.0,5.96,-0.0,0.0,5.22,0.01,0.04 
115.705000, 1, myObstacle 20,0.9,0.09,-0.04,0.96,3.9,6.07,0.1,0.0,1.33,0.0,0.0,5.23,0.01,0.04 
115.941000, 1, myObstacle 18,0.93,0.09,-0.04,0.93,0.7,6.07,0.1,0.0,5.96,-0.0,0.0,5.26,0.01,0.04 
116.022000, 1, myObstacle 20,0.9,0.09,-0.04,0.9,3.94,6.07,0.1,0.0,1.33,0.0,0.0,5.27,0.01,0.04 
116.265000, 1, myObstacle 18,0.84,0.09,-0.04,0.84,0.66,6.07,0.11,0.0,5.96,-0.0,0.0,5.3,0.01,0.04 
116.355000, 1, myObstacle 20,0.9,0.09,-0.04,0.9,3.98,6.07,0.1,0.0,1.33,0.0,0.0,5.31,0.01,0.04 
116.640000, 1, myObstacle 18,0.78,0.09,-0.04,0.84,0.61,6.07,0.1,0.0,5.96,-0.0,0.0,5.35,0.01,0.04 
116.737000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.01,0.04 
116.868000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.59,6.07,0.1,0.0,5.96,-0.0,0.0,5.38,0.01,0.04 
117.236000, 1, myObstacle 18,0.71,0.09,-0.04,0.79,0.53,6.08,0.1,0.0,5.96,-0.0,0.0,5.43,0.01,0.04 
117.452000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.51,6.08,0.1,0.0,5.96,-0.0,0.0,5.45,0.01,0.04 
117.770000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.46,6.08,0.1,0.0,5.96,-0.0,0.0,5.5,0.01,0.04 
118.029000, 1, myObstacle 18,0.71,0.09,-0.04,0.71,0.43,6.08,0.1,0.0,5.96,-0.0,0.0,5.53,0.01,0.04 
118.309000, 1, myObstacle 52,1.49,0.09,-0.04,1.5,1.3,6.97,0.11,0.0,6.86,-0.0,0.0,5.57,0.01,0.04 
118.522000, 1, myObstacle 52,1.49,0.09,-0.04,1.5,1.27,6.16,0.15,0.0,6.86,-0.0,0.0,5.59,0.01,0.04 
118.627000, 1, myObstacle 21,0.9,0.09,-0.04,0.91,0.73,6.45,0.1,0.0,6.34,0.0,0.0,5.61,0.01,0.04 
118.826000, 1, myObstacle 52,1.4,0.09,-0.04,1.41,1.23,7.0,0.11,0.0,6.86,-0.0,0.0,5.63,0.01,0.04 
118.867000, 1, myObstacle 21,0.9,0.09,-0.04,0.91,0.7,6.45,0.1,0.0,6.34,0.0,0.0,5.64,0.01,0.04 
119.162000, 1, myObstacle 52,1.4,0.09,-0.04,1.41,1.18,6.99,0.1,0.0,6.86,-0.0,0.0,5.68,0.01,0.04 
119.318000, 1, myObstacle 21,0.82,0.09,-0.04,0.91,0.64,6.45,0.1,0.0,6.34,0.0,0.0,5.7,0.01,0.04 
119.628000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.12,6.96,0.1,0.0,6.86,-0.0,0.0,5.74,0.01,0.04 
119.718000, 1, myObstacle 70,1.32,0.09,-0.03,1.32,2.13,6.96,0.1,0.0,7.88,0.0,0.0,5.75,0.01,0.04 
119.822000, 1, myObstacle 21,0.82,0.09,-0.04,0.82,0.58,6.45,0.1,0.0,6.34,0.0,0.0,5.76,0.01,0.04 
120.184000, 1, myObstacle 52,1.27,0.09,-0.03,1.27,1.05,6.97,0.11,0.0,6.86,-0.0,0.0,5.81,0.01,0.04 
120.267000, 1, myObstacle 70,1.32,0.09,-0.03,1.32,2.06,6.96,0.1,0.0,7.88,0.0,0.0,5.82,0.01,0.04 
120.414000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.5,6.46,0.1,0.0,6.34,0.0,0.0,5.84,0.01,0.04 
120.696000, 1, myObstacle 52,1.15,0.09,-0.04,1.22,0.98,6.97,0.1,0.0,6.86,-0.0,0.0,5.88,0.01,0.04 
120.803000, 1, myObstacle 21,0.71,0.09,-0.04,0.71,0.45,6.46,0.1,0.0,6.34,0.0,0.0,5.89,0.01,0.04 
121.055000, 1, myObstacle 52,1.15,0.09,-0.04,1.15,0.94,6.97,0.1,0.0,6.86,-0.0,0.0,5.92,0.01,0.04 
121.294000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,0.91,6.97,0.1,0.0,6.86,-0.0,0.0,5.95,0.01,0.04 
121.534000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,0.87,6.98,0.1,0.0,6.86,-0.0,0.0,5.99,0.01,0.04 
121.831000, 1, myObstacle 52,1.01,0.09,-0.04,1.01,0.84,6.98,0.1,0.0,6.86,-0.0,0.0,6.02,0.01,0.04 
122.102000, 1, myObstacle 52,0.96,0.09,-0.04,1.01,0.8,6.98,0.1,0.0,6.86,-0.0,0.0,6.06,0.01,0.04 
122.319000, 1, myObstacle 52,0.96,0.09,-0.04,0.96,0.77,6.98,0.11,0.0,6.86,-0.0,0.0,6.09,0.01,0.04 
122.519000, 1, myObstacle 52,0.9,0.09,-0.04,0.96,0.75,6.98,0.11,0.0,6.86,-0.0,0.0,6.11,0.01,0.04 
122.819000, 1, myObstacle 52,0.9,0.09,-0.04,0.91,0.71,6.98,0.11,0.0,6.86,-0.0,0.0,6.15,0.01,0.04 
123.040000, 1, myObstacle 52,0.9,0.09,-0.04,0.91,0.68,6.98,0.11,0.0,6.86,-0.0,0.0,6.18,0.01,0.04 
123.306000, 1, myObstacle 52,0.82,0.09,-0.04,0.82,0.65,6.97,0.11,0.0,6.86,-0.0,0.0,6.22,0.01,0.04 
123.606000, 1, myObstacle 52,0.76,0.09,-0.04,0.82,0.61,6.97,0.1,0.0,6.86,-0.0,0.0,6.26,0.01,0.04 
123.793000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.58,6.97,0.1,0.0,6.86,-0.0,0.0,6.28,0.01,0.04 
124.097000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.54,6.98,0.1,0.0,6.86,-0.0,0.0,6.32,0.01,0.04 
124.187000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.53,6.98,0.1,0.0,6.86,-0.0,0.0,6.33,0.01,0.04 
124.377000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.51,7.0,0.1,0.0,6.86,-0.0,0.0,6.35,0.01,0.04 
124.576000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.01,0.04 
124.615000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.48,7.0,0.1,0.0,6.86,-0.0,0.0,6.38,0.01,0.04 
124.908000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.44,7.0,0.1,0.0,6.86,-0.0,0.0,6.42,0.01,0.04 
125.178000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.4,7.0,0.1,0.0,6.86,-0.0,0.0,6.46,0.01,0.04 
125.377000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.38,7.0,0.1,0.0,6.86,-0.0,0.0,6.48,0.01,0.04 
125.639000, 1, myObstacle 16,0.62,-0.19,-0.04,0.65,3.4,7.07,-0.18,0.0,3.12,0.0,0.0,6.52,0.01,0.04 
125.982000, 1, myObstacle 16,0.62,-0.19,-0.04,0.65,3.44,7.07,-0.18,0.0,3.12,0.0,0.0,6.56,0.01,0.04 
126.207000, 1, myObstacle 16,0.62,-0.19,-0.04,0.65,3.47,7.07,-0.18,0.0,3.12,0.0,0.0,6.59,0.01,0.04 
126.450000, 1, myObstacle 16,0.62,-0.19,-0.04,0.65,3.51,7.07,-0.18,0.0,3.12,0.0,0.0,6.63,0.01,0.04 
127.415000, 1, myObstacle 70,1.3,0.09,-0.03,1.3,1.13,7.98,0.1,0.0,7.88,0.0,0.0,6.75,0.01,0.04 
127.740000, 1, myObstacle 70,1.24,0.08,-0.03,1.3,1.09,7.98,0.1,0.0,7.88,0.0,0.0,6.79,0.02,0.04 
127.970000, 1, myObstacle 70,1.24,0.08,-0.03,1.25,1.06,7.98,0.1,0.0,7.88,0.0,0.0,6.82,0.02,0.04 
128.182000, 1, myObstacle 70,1.24,0.08,-0.03,1.25,1.03,7.98,0.1,0.0,7.88,0.0,0.0,6.85,0.02,0.04 
128.408000, 1, myObstacle 70,1.15,0.08,-0.03,1.25,1.0,7.98,0.1,0.01,7.88,0.0,0.0,6.88,0.02,0.04 
128.643000, 1, myObstacle 70,1.15,0.08,-0.03,1.16,0.97,8.0,0.1,0.0,7.88,0.0,0.0,6.91,0.02,0.04 
128.892000, 1, myObstacle 70,1.15,0.08,-0.03,1.16,0.94,8.0,0.1,0.0,7.88,0.0,0.0,6.94,0.02,0.04 
129.190000, 1, myObstacle 70,1.15,0.08,-0.03,1.16,0.9,8.0,0.1,0.0,7.88,0.0,0.0,6.98,0.02,0.04 
131.951000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.54,8.0,0.1,0.0,7.88,0.0,0.0,7.34,0.02,0.04 
132.163000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.51,8.0,0.1,0.0,7.88,0.0,0.0,7.37,0.02,0.04 
132.416000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.48,8.0,0.1,0.0,7.88,0.0,0.0,7.4,0.02,0.04 
132.780000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.43,8.0,0.1,0.0,7.88,0.0,0.0,7.45,0.02,0.04 
136.886000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.02,0.04 
138.467000, 1, myObstacle 52,1.47,0.08,-0.04,1.48,1.33,9.6,0.1,0.0,6.86,-0.0,0.0,8.19,0.02,0.04 
138.668000, 1, myObstacle 52,1.47,0.08,-0.04,1.48,1.35,9.6,0.1,0.0,6.86,-0.0,0.0,8.21,0.02,0.04 
138.950000, 1, myObstacle 52,1.47,0.08,-0.04,1.48,1.39,9.6,0.1,0.0,6.86,-0.0,0.0,8.25,0.02,0.04 
139.197000, 1, myObstacle 52,1.47,0.08,-0.04,1.48,1.42,9.6,0.1,0.0,6.86,-0.0,0.0,8.28,0.02,0.04 
150.885000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
157.995000, 1, Target Reached1,,,,1.35,1.28,,,,12.0,0.0,0.0,10.72,0.02,0.04 
