 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.161000, 1, myObstacle 59,0.92,0.1,-0.04,0.92,0.73,2.4,0.1,0.0,2.28,0.0,0.0,1.56,0.0,0.04 
87.450000, 1, myObstacle 59,0.84,0.1,-0.04,0.92,0.69,2.39,0.1,0.0,2.28,0.0,0.0,1.59,0.0,0.04 
87.664000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,0.0,0.04 
87.709000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.66,2.39,0.1,0.0,2.28,0.0,0.0,1.63,0.0,0.04 
87.987000, 1, myObstacle 59,0.79,0.1,-0.04,0.8,0.62,2.39,0.1,0.0,2.28,0.0,0.0,1.66,0.0,0.04 
88.231000, 1, myObstacle 59,0.79,0.1,-0.04,0.8,0.59,2.39,0.1,0.0,2.28,0.0,0.0,1.69,0.0,0.04 
88.333000, 1, myObstacle 20,1.11,0.1,-0.03,1.11,0.38,2.75,0.1,0.0,1.33,-0.0,0.0,1.71,0.0,0.04 
88.547000, 1, myObstacle 59,0.71,0.1,-0.04,0.8,0.55,2.39,0.1,0.0,2.28,0.0,0.0,1.73,0.0,0.04 
88.664000, 1, myObstacle 20,1.11,0.1,-0.03,1.11,0.42,2.75,0.1,0.0,1.33,-0.0,0.0,1.75,0.0,0.04 
88.979000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.49,2.39,0.1,0.0,2.28,0.0,0.0,1.79,0.0,0.04 
89.080000, 1, myObstacle 20,1.11,0.1,-0.03,1.11,0.47,2.75,0.1,0.0,1.33,-0.0,0.0,1.8,0.0,0.04 
89.331000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.45,2.39,0.1,0.0,2.28,0.0,0.0,1.84,0.0,0.04 
95.456000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.49,3.25,0.1,0.0,3.12,0.0,0.0,2.63,0.01,0.04 
95.733000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.45,3.25,0.1,0.0,3.12,0.0,0.0,2.67,0.01,0.04 
96.052000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.41,3.25,0.1,0.0,3.12,0.0,0.0,2.71,0.01,0.04 
96.273000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.38,3.25,0.1,0.0,3.12,0.0,0.0,2.74,0.01,0.04 
100.683000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
105.945000, 1, myObstacle 17,0.99,0.09,-0.04,0.99,0.82,4.93,0.1,0.0,4.81,0.0,0.0,3.99,0.01,0.04 
106.212000, 1, myObstacle 17,0.99,0.09,-0.04,0.99,0.78,4.92,0.1,0.0,4.81,0.0,0.0,4.03,0.01,0.04 
106.453000, 1, myObstacle 17,0.93,0.09,-0.04,0.94,0.75,4.92,0.1,0.0,4.81,0.0,0.0,4.06,0.01,0.04 
106.669000, 1, myObstacle 17,0.88,0.09,-0.04,0.94,0.72,4.92,0.1,0.0,4.81,0.0,0.0,4.09,0.01,0.04 
106.902000, 1, myObstacle 17,0.88,0.09,-0.04,0.89,0.69,4.92,0.1,0.0,4.81,0.0,0.0,4.12,0.01,0.04 
107.144000, 1, myObstacle 17,0.82,0.09,-0.04,0.83,0.66,4.92,0.1,0.0,4.81,0.0,0.0,4.15,0.01,0.04 
107.450000, 1, myObstacle 17,0.82,0.09,-0.04,0.83,0.62,4.92,0.1,0.0,4.81,0.0,0.0,4.19,0.01,0.04 
107.701000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.59,4.92,0.1,0.0,4.81,0.0,0.0,4.22,0.01,0.04 
107.975000, 1, myObstacle 17,0.75,0.09,-0.04,0.75,0.55,4.92,0.1,0.0,4.81,0.0,0.0,4.26,0.01,0.04 
108.313000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.51,4.93,0.1,0.0,4.81,0.0,0.0,4.3,0.01,0.04 
108.544000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.48,4.93,0.1,0.0,4.81,0.0,0.0,4.33,0.01,0.04 
108.935000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.43,4.93,0.1,0.0,4.81,0.0,0.0,4.38,0.01,0.04 
109.275000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.39,4.93,0.1,0.0,4.81,0.0,0.0,4.43,0.01,0.04 
109.526000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.453000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
114.688000, 1, myObstacle 21,1.38,0.08,-0.04,1.38,1.21,6.45,0.11,0.0,6.34,-0.0,0.0,5.13,0.02,0.04 
114.909000, 1, myObstacle 21,1.38,0.08,-0.04,1.38,1.18,6.45,0.11,0.0,6.34,-0.0,0.0,5.16,0.02,0.04 
115.237000, 1, myObstacle 21,1.32,0.08,-0.04,1.32,1.14,6.45,0.1,0.0,6.34,-0.0,0.0,5.2,0.02,0.04 
115.435000, 1, myObstacle 21,1.32,0.08,-0.04,1.32,1.11,6.45,0.1,0.0,6.34,-0.0,0.0,5.23,0.02,0.04 
115.680000, 1, myObstacle 21,1.25,0.08,-0.04,1.25,1.08,6.45,0.1,0.0,6.34,-0.0,0.0,5.26,0.02,0.04 
115.963000, 1, myObstacle 21,1.25,0.08,-0.04,1.25,1.05,6.45,0.1,0.0,6.34,-0.0,0.0,5.3,0.02,0.04 
116.228000, 1, myObstacle 21,1.19,0.08,-0.04,1.2,1.01,6.45,0.1,0.0,6.34,-0.0,0.0,5.33,0.02,0.04 
116.454000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
116.533000, 1, myObstacle 21,1.13,0.08,-0.04,1.2,0.97,6.44,0.1,0.0,6.34,-0.0,0.0,5.37,0.02,0.04 
116.778000, 1, myObstacle 21,1.13,0.08,-0.04,1.13,0.94,6.46,0.1,0.0,6.34,-0.0,0.0,5.4,0.02,0.04 
117.038000, 1, myObstacle 21,1.08,0.08,-0.04,1.08,0.9,6.44,0.1,0.0,6.34,-0.0,0.0,5.44,0.02,0.04 
117.268000, 1, myObstacle 21,1.08,0.08,-0.04,1.08,0.88,6.44,0.1,0.0,6.34,-0.0,0.0,5.47,0.02,0.04 
117.533000, 1, myObstacle 21,1.08,0.08,-0.04,1.08,0.84,6.46,0.1,0.0,6.34,-0.0,0.0,5.5,0.02,0.04 
117.841000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.32,6.11,0.1,0.0,6.86,-0.0,0.0,5.54,0.02,0.04 
117.946000, 1, myObstacle 21,0.97,0.08,-0.04,0.98,0.79,6.45,0.1,0.0,6.34,-0.0,0.0,5.55,0.02,0.04 
118.239000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,1.27,6.11,0.1,0.0,6.86,-0.0,0.0,5.59,0.02,0.04 
118.350000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,4.28,6.45,0.1,0.0,1.33,-0.0,0.0,5.61,0.02,0.04 
118.473000, 1, myObstacle 21,0.9,0.08,-0.04,0.9,0.72,6.45,0.1,0.0,6.34,-0.0,0.0,5.62,0.02,0.04 
118.759000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,4.33,6.98,0.11,0.0,1.33,-0.0,0.0,5.66,0.02,0.04 
118.895000, 1, myObstacle 21,0.83,0.08,-0.04,0.9,0.67,6.45,0.1,0.0,6.34,-0.0,0.0,5.68,0.02,0.04 
119.247000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,4.39,6.98,0.11,0.0,1.33,-0.0,0.0,5.72,0.02,0.04 
119.363000, 1, myObstacle 21,0.77,0.08,-0.04,0.77,0.6,6.45,0.1,0.0,6.34,-0.0,0.0,5.74,0.02,0.04 
119.624000, 1, myObstacle 52,1.27,0.08,-0.03,1.28,1.09,6.96,0.1,0.0,6.86,-0.0,0.0,5.77,0.02,0.04 
119.760000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,4.46,6.98,0.11,0.0,1.33,-0.0,0.0,5.79,0.02,0.04 
119.881000, 1, myObstacle 21,0.7,0.08,-0.04,0.77,0.54,6.46,0.1,0.0,6.34,-0.0,0.0,5.81,0.02,0.04 
119.995000, 1, myObstacle 52,1.27,0.08,-0.03,1.28,1.04,6.96,0.1,0.0,6.86,-0.0,0.0,5.82,0.02,0.04 
120.141000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.5,6.46,0.1,0.0,6.34,-0.0,0.0,5.84,0.02,0.04 
120.320000, 1, myObstacle 52,1.27,0.08,-0.03,1.28,1.0,6.96,0.1,0.0,6.86,-0.0,0.0,5.86,0.02,0.04 
120.446000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.46,6.46,0.1,0.0,6.34,-0.0,0.0,5.88,0.02,0.04 
120.728000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.43,6.46,0.1,0.0,6.34,-0.0,0.0,5.92,0.02,0.04 
124.328000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
136.629000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.02,0.04 
150.628000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
154.532000, 1, Target Reached1,,,,1.77,1.7,,,,12.0,0.0,0.0,10.3,0.02,0.04 
