 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
79.996000, 1, myObstacle 20,1.17,0.13,-0.09,1.18,0.75,1.67,0.13,-0.05,1.33,0.0,0.0,0.58,0.0,0.04 
80.279000, 1, myObstacle 20,1.17,0.13,-0.09,1.18,0.72,1.87,0.16,-0.11,1.33,0.0,0.0,0.61,0.0,0.04 
80.571000, 1, myObstacle 20,1.17,0.13,-0.09,1.18,0.68,1.87,0.16,-0.11,1.33,0.0,0.0,0.65,0.0,0.04 
81.551000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,-0.0,0.0,0.78,0.0,0.04 
84.388000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,0.0,0.0,1.15,0.0,0.04 
88.009000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
88.695000, 1, myObstacle 20,1.1,0.1,-0.03,1.1,0.38,2.77,0.1,0.0,1.33,0.0,0.0,1.71,0.0,0.04 
89.011000, 1, myObstacle 20,1.1,0.1,-0.03,1.1,0.42,2.75,0.1,0.0,1.33,0.0,0.0,1.75,0.0,0.04 
89.254000, 1, myObstacle 20,1.05,0.1,-0.04,1.06,0.45,2.77,0.11,0.0,1.33,0.0,0.0,1.78,0.0,0.04 
89.599000, 1, myObstacle 19,1.0,0.1,-0.04,1.01,0.83,2.74,0.1,0.0,2.65,0.0,0.0,1.82,0.0,0.04 
89.680000, 1, myObstacle 20,0.98,0.1,-0.04,1.06,0.51,2.77,0.11,0.0,1.33,0.0,0.0,1.84,0.0,0.04 
90.012000, 1, myObstacle 19,1.0,0.1,-0.04,1.01,0.77,2.74,0.1,0.0,2.65,0.0,0.0,1.88,0.0,0.04 
90.113000, 1, myObstacle 20,0.98,0.1,-0.04,0.99,0.57,2.75,0.1,0.0,1.33,0.0,0.0,1.89,0.0,0.04 
90.401000, 1, myObstacle 19,0.94,0.1,-0.04,0.94,0.72,2.77,0.1,0.0,2.65,0.0,0.0,1.93,0.0,0.04 
90.518000, 1, myObstacle 20,0.9,0.09,-0.04,0.9,0.62,2.77,0.1,0.0,1.33,0.0,0.0,1.95,0.0,0.04 
90.796000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,4.88,3.24,0.1,0.0,6.86,0.0,0.0,1.98,0.0,0.04 
90.879000, 1, myObstacle 19,0.86,0.1,-0.04,0.86,0.66,2.76,0.1,0.0,2.65,0.0,0.0,1.99,0.0,0.04 
90.967000, 1, myObstacle 20,0.82,0.1,-0.04,0.83,0.68,2.76,0.1,0.0,1.33,0.0,0.0,2.0,0.0,0.04 
91.226000, 1, myObstacle 52,1.27,0.1,-0.03,1.27,4.82,3.24,0.1,0.0,6.86,0.0,0.0,2.04,0.0,0.04 
91.296000, 1, myObstacle 19,0.79,0.1,-0.04,0.8,0.61,2.76,0.1,0.0,2.65,0.0,0.0,2.05,0.0,0.04 
91.413000, 1, myObstacle 20,0.82,0.1,-0.04,0.83,0.73,2.76,0.1,0.0,1.33,0.0,0.0,2.06,0.0,0.04 
91.741000, 1, myObstacle 52,1.27,0.1,-0.03,1.27,4.76,3.24,0.1,0.0,6.86,0.0,0.0,2.1,0.0,0.04 
91.838000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.53,2.76,0.1,0.0,2.65,0.0,0.0,2.12,0.0,0.04 
91.970000, 1, myObstacle 20,0.73,0.1,-0.04,0.73,0.81,3.23,0.1,0.0,1.33,0.0,0.0,2.13,0.0,0.04 
92.296000, 1, myObstacle 16,1.17,0.1,-0.04,1.17,0.94,3.24,0.1,0.0,3.12,-0.0,0.0,2.18,0.0,0.04 
92.336000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.47,2.77,0.1,0.0,2.65,0.0,0.0,2.18,0.0,0.04 
92.434000, 1, myObstacle 20,0.73,0.1,-0.04,0.73,0.87,3.23,0.1,0.0,1.33,0.0,0.0,2.2,0.0,0.04 
92.599000, 1, myObstacle 16,1.17,0.1,-0.04,1.17,0.9,3.24,0.1,0.0,3.12,-0.0,0.0,2.22,0.0,0.04 
92.685000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.42,2.77,0.1,0.0,2.65,0.0,0.0,2.23,0.01,0.04 
93.018000, 1, myObstacle 16,1.06,0.1,-0.04,1.06,0.85,3.24,0.1,0.0,3.12,-0.0,0.0,2.27,0.01,0.04 
93.336000, 1, myObstacle 16,1.06,0.1,-0.04,1.06,0.81,3.24,0.1,0.0,3.12,-0.0,0.0,2.31,0.01,0.04 
93.631000, 1, myObstacle 16,1.06,0.1,-0.04,1.06,0.77,3.24,0.1,0.0,3.12,-0.0,0.0,2.35,0.01,0.04 
93.831000, 1, myObstacle 16,1.06,0.1,-0.04,1.06,0.74,3.24,0.1,0.0,3.12,-0.0,0.0,2.38,0.01,0.04 
101.015000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
109.883000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.797000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
114.694000, 1, myObstacle 18,1.07,0.08,-0.04,1.07,0.88,6.06,0.1,0.0,5.96,0.0,0.0,5.09,0.02,0.04 
114.951000, 1, myObstacle 18,1.07,0.08,-0.04,1.07,0.84,6.06,0.1,0.0,5.96,0.0,0.0,5.12,0.02,0.04 
115.179000, 1, myObstacle 18,1.07,0.08,-0.04,1.07,0.81,6.06,0.1,0.0,5.96,0.0,0.0,5.15,0.02,0.04 
115.476000, 1, myObstacle 18,0.95,0.08,-0.03,0.96,0.77,6.07,0.1,0.0,5.96,0.0,0.0,5.19,0.02,0.04 
115.729000, 1, myObstacle 18,0.9,0.08,-0.04,0.96,0.74,6.07,0.1,0.0,5.96,0.0,0.0,5.22,0.02,0.04 
116.001000, 1, myObstacle 18,0.9,0.08,-0.04,0.9,0.71,6.07,0.1,0.0,5.96,0.0,0.0,5.26,0.02,0.04 
116.377000, 1, myObstacle 18,0.83,0.08,-0.04,0.9,0.66,6.06,0.1,0.0,5.96,0.0,0.0,5.3,0.02,0.04 
116.656000, 1, myObstacle 18,0.83,0.08,-0.04,0.83,0.62,6.07,0.1,0.0,5.96,0.0,0.0,5.34,0.02,0.04 
116.815000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
116.977000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.58,6.07,0.1,0.0,5.96,0.0,0.0,5.38,0.02,0.04 
117.214000, 1, myObstacle 18,0.76,0.08,-0.04,0.76,0.55,6.07,0.1,0.0,5.96,0.0,0.0,5.41,0.02,0.04 
117.520000, 1, myObstacle 18,0.69,0.08,-0.04,0.76,0.51,6.08,0.1,0.0,5.96,0.0,0.0,5.45,0.02,0.04 
117.707000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.48,6.08,0.1,0.0,5.96,0.0,0.0,5.48,0.02,0.04 
118.024000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.36,6.1,0.1,0.0,7.88,-0.0,0.0,5.52,0.02,0.04 
118.158000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.43,6.08,0.1,0.0,5.96,0.0,0.0,5.54,0.02,0.04 
118.404000, 1, myObstacle 52,1.49,0.08,-0.04,1.5,1.29,6.95,0.1,0.0,6.86,0.0,0.0,5.57,0.02,0.04 
118.516000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,2.3,6.1,0.1,0.0,7.88,-0.0,0.0,5.58,0.02,0.04 
118.635000, 1, myObstacle 21,0.93,0.08,-0.03,0.94,0.74,6.45,0.1,0.0,6.34,-0.0,0.0,5.6,0.02,0.04 
118.994000, 1, myObstacle 52,1.49,0.08,-0.04,1.5,1.22,6.98,0.1,0.0,6.86,0.0,0.0,5.64,0.02,0.04 
119.110000, 1, myObstacle 16,1.38,0.08,-0.04,1.38,2.54,6.97,0.1,0.0,3.12,-0.0,0.0,5.66,0.02,0.04 
119.235000, 1, myObstacle 21,0.86,0.08,-0.03,0.87,0.67,6.45,0.1,0.0,6.34,-0.0,0.0,5.68,0.02,0.04 
119.527000, 1, myObstacle 52,1.32,0.08,-0.04,1.37,1.15,6.99,0.1,0.0,6.86,0.0,0.0,5.72,0.02,0.04 
119.606000, 1, myObstacle 16,1.38,0.08,-0.04,1.38,2.6,6.98,0.1,0.0,3.12,-0.0,0.0,5.72,0.02,0.04 
119.711000, 1, myObstacle 21,0.86,0.08,-0.03,0.87,0.6,6.45,0.1,0.0,6.34,-0.0,0.0,5.74,0.02,0.04 
119.876000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.1,6.95,0.1,0.0,6.86,0.0,0.0,5.76,0.02,0.04 
120.158000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.07,6.95,0.1,0.0,6.86,0.0,0.0,5.8,0.02,0.04 
120.472000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,1.02,6.95,0.1,0.0,6.86,0.0,0.0,5.84,0.02,0.04 
124.660000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
130.191000, 1, myObstacle 70,0.97,0.08,-0.04,0.98,0.78,8.01,0.11,0.0,7.88,-0.0,0.0,7.1,0.03,0.04 
130.453000, 1, myObstacle 70,0.97,0.08,-0.04,0.98,0.75,7.99,0.1,0.0,7.88,-0.0,0.0,7.13,0.03,0.04 
130.661000, 1, myObstacle 70,0.91,0.07,-0.04,0.91,0.72,8.0,0.1,0.0,7.88,-0.0,0.0,7.16,0.03,0.04 
130.989000, 1, myObstacle 70,0.91,0.07,-0.04,0.91,0.68,8.0,0.1,0.0,7.88,-0.0,0.0,7.2,0.03,0.04 
131.246000, 1, myObstacle 70,0.82,0.07,-0.04,0.83,0.65,7.98,0.1,0.0,7.88,-0.0,0.0,7.24,0.03,0.04 
131.441000, 1, myObstacle 70,0.82,0.07,-0.04,0.83,0.62,7.98,0.1,0.0,7.88,-0.0,0.0,7.26,0.03,0.04 
131.639000, 1, myObstacle 70,0.77,0.07,-0.04,0.78,0.59,8.0,0.1,0.0,7.88,-0.0,0.0,7.29,0.03,0.04 
131.875000, 1, myObstacle 70,0.77,0.07,-0.04,0.78,0.56,8.0,0.1,0.0,7.88,-0.0,0.0,7.32,0.03,0.04 
132.097000, 1, myObstacle 70,0.68,0.07,-0.04,0.78,0.53,7.99,0.1,0.0,7.88,-0.0,0.0,7.35,0.03,0.04 
132.396000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.5,8.0,0.1,0.0,7.88,-0.0,0.0,7.39,0.03,0.04 
132.664000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.46,8.0,0.1,0.0,7.88,-0.0,0.0,7.42,0.03,0.04 
132.879000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.43,8.0,0.1,0.0,7.88,-0.0,0.0,7.45,0.03,0.04 
133.009000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.42,8.0,0.1,0.0,7.88,-0.0,0.0,7.46,0.03,0.04 
136.984000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
141.123000, 1, myObstacle 70,1.18,0.06,-0.04,1.18,0.64,9.61,0.1,0.0,7.88,-0.0,-0.0,8.52,0.03,0.04 
141.367000, 1, myObstacle 70,1.18,0.06,-0.04,1.18,0.67,9.61,0.1,0.0,7.88,-0.0,-0.0,8.55,0.03,0.04 
141.574000, 1, myObstacle 70,1.18,0.06,-0.04,1.18,0.7,9.61,0.1,0.0,7.88,-0.0,-0.0,8.58,0.03,0.04 
141.906000, 1, myObstacle 70,1.18,0.06,-0.04,1.18,0.74,9.61,0.1,0.0,7.88,-0.0,-0.0,8.62,0.03,0.04 
143.347000, 1, myObstacle 73,0.87,0.06,-0.04,0.88,0.67,9.6,0.1,0.0,9.48,-0.0,0.0,8.81,0.03,0.04 
143.562000, 1, myObstacle 73,0.87,0.06,-0.04,0.88,0.65,9.6,0.1,0.0,9.48,-0.0,0.0,8.84,0.03,0.04 
143.819000, 1, myObstacle 73,0.8,0.06,-0.04,0.81,0.61,9.6,0.1,0.0,9.48,-0.0,0.0,8.87,0.04,0.04 
144.124000, 1, myObstacle 73,0.8,0.06,-0.04,0.81,0.57,9.6,0.1,0.0,9.48,-0.0,0.0,8.91,0.04,0.04 
144.403000, 1, myObstacle 73,0.73,0.06,-0.04,0.74,0.54,9.59,0.1,0.0,9.48,-0.0,0.0,8.95,0.04,0.04 
144.676000, 1, myObstacle 73,0.73,0.06,-0.04,0.74,0.5,9.6,0.1,0.0,9.48,-0.0,0.0,8.98,0.04,0.04 
144.858000, 1, myObstacle 73,0.73,0.06,-0.04,0.74,0.48,9.6,0.1,0.0,9.48,-0.0,0.0,9.0,0.04,0.04 
145.163000, 1, myObstacle 73,0.73,0.06,-0.04,0.74,0.44,9.6,0.1,0.0,9.48,-0.0,0.0,9.04,0.04,0.04 
150.986000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
