 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
81.435000, 0, Obstacle 59 ,,,,,1.5,,,,2.28,0.0,0.0,0.78,0.0,0.04 
84.268000, 0, Obstacle 19 ,,,,,1.5,,,,2.65,0.0,0.0,1.15,0.0,0.04 
86.554000, 1, myObstacle 52,1.01,0.1,-0.04,1.02,5.41,2.4,0.11,0.0,6.86,0.0,0.0,1.45,0.0,0.04 
86.690000, 1, myObstacle 52,1.01,0.1,-0.04,1.02,5.4,2.4,0.11,0.0,6.86,0.0,0.0,1.46,0.0,0.04 
86.774000, 1, myObstacle 20,1.34,0.1,-0.04,1.35,0.15,2.76,0.1,0.0,1.33,0.0,0.0,1.47,0.0,0.04 
86.965000, 1, myObstacle 52,1.01,0.1,-0.04,1.02,5.36,2.4,0.11,0.0,6.86,0.0,0.0,1.5,0.0,0.04 
87.048000, 1, myObstacle 59,0.95,0.1,-0.04,0.95,0.77,2.39,0.1,0.0,2.28,0.0,0.0,1.51,0.0,0.04 
87.120000, 1, myObstacle 20,1.34,0.1,-0.04,1.35,0.19,3.23,0.1,0.0,1.33,0.0,0.0,1.52,0.0,0.04 
87.312000, 1, myObstacle 52,1.01,0.1,-0.04,1.02,5.31,2.4,0.11,0.0,6.86,0.0,0.0,1.55,0.0,0.04 
87.366000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.73,2.38,0.1,0.0,2.28,0.0,0.0,1.55,0.0,0.04 
87.423000, 1, myObstacle 20,1.28,0.1,-0.04,1.28,0.23,2.74,0.1,0.0,1.33,0.0,0.0,1.56,0.0,0.04 
87.638000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.69,2.38,0.1,0.0,2.28,0.0,0.0,1.59,0.0,0.04 
87.711000, 1, myObstacle 20,1.21,0.1,-0.03,1.21,0.27,2.76,0.1,0.0,1.33,0.0,0.0,1.6,0.0,0.04 
87.888000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,0.0,0.04 
87.931000, 1, myObstacle 59,0.83,0.1,-0.04,0.84,0.66,2.38,0.1,0.0,2.28,0.0,0.0,1.63,0.0,0.04 
87.992000, 1, myObstacle 20,1.21,0.1,-0.03,1.21,0.31,2.75,0.1,0.0,1.33,0.0,0.0,1.63,0.0,0.04 
88.202000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.62,2.39,0.1,0.0,2.28,0.0,0.0,1.66,0.0,0.04 
88.266000, 1, myObstacle 20,1.16,0.1,-0.04,1.16,0.34,2.76,0.1,0.0,1.33,0.0,0.0,1.67,0.0,0.04 
88.454000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.59,2.38,0.1,0.0,2.28,0.0,0.0,1.69,0.0,0.04 
88.552000, 1, myObstacle 20,1.16,0.1,-0.04,1.16,0.38,2.75,0.1,0.0,1.33,0.0,0.0,1.71,0.0,0.04 
88.757000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.55,2.39,0.1,0.0,2.28,0.0,0.0,1.73,0.0,0.04 
88.821000, 1, myObstacle 19,1.1,0.1,-0.04,1.11,0.91,2.76,0.1,0.0,2.65,0.0,0.0,1.74,0.0,0.04 
88.873000, 1, myObstacle 20,1.06,0.09,-0.03,1.07,0.42,2.76,0.1,0.0,1.33,0.0,0.0,1.75,0.0,0.04 
89.087000, 1, myObstacle 59,0.68,0.1,-0.04,0.73,0.51,2.4,0.1,0.0,2.28,0.0,0.0,1.78,0.0,0.04 
89.187000, 1, myObstacle 19,1.1,0.1,-0.04,1.11,0.86,2.76,0.1,0.0,2.65,0.0,0.0,1.79,0.0,0.04 
89.264000, 1, myObstacle 20,1.01,0.1,-0.04,1.07,0.47,2.76,0.1,0.0,1.33,0.0,0.0,1.8,0.0,0.04 
89.438000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.46,2.4,0.1,0.0,2.28,0.0,0.0,1.82,0.0,0.04 
89.513000, 1, myObstacle 19,0.99,0.09,-0.04,0.99,0.82,2.76,0.1,0.0,2.65,0.0,0.0,1.83,0.0,0.04 
89.571000, 1, myObstacle 20,1.01,0.1,-0.04,1.01,0.51,2.76,0.1,0.0,1.33,0.0,0.0,1.84,0.0,0.04 
89.783000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.42,2.4,0.1,0.0,2.28,0.0,0.0,1.87,0.01,0.04 
89.857000, 1, myObstacle 19,0.99,0.09,-0.04,0.99,0.77,2.76,0.1,0.0,2.65,0.0,0.0,1.88,0.01,0.04 
89.967000, 1, myObstacle 20,0.94,0.09,-0.04,0.94,0.56,2.74,0.1,0.0,1.33,0.0,0.0,1.89,0.01,0.04 
90.140000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,4.95,3.24,0.1,0.0,6.86,0.0,0.0,1.91,0.01,0.04 
90.200000, 1, myObstacle 19,0.9,0.1,-0.04,0.91,0.73,2.76,0.1,0.0,2.65,0.0,0.0,1.92,0.01,0.04 
90.265000, 1, myObstacle 20,0.94,0.09,-0.04,0.94,0.6,2.74,0.1,0.0,1.33,0.0,0.0,1.93,0.01,0.04 
90.482000, 1, myObstacle 52,1.34,0.09,-0.03,1.35,4.9,3.24,0.1,0.0,6.86,0.0,0.0,1.96,0.01,0.04 
90.581000, 1, myObstacle 16,1.31,0.09,-0.03,1.32,1.15,3.22,0.1,0.01,3.12,0.0,0.0,1.97,0.01,0.04 
90.639000, 1, myObstacle 19,0.84,0.1,-0.04,0.85,0.68,2.76,0.1,0.0,2.65,0.0,0.0,1.98,0.01,0.04 
90.750000, 1, myObstacle 20,0.86,0.1,-0.04,0.87,0.66,2.77,0.1,0.0,1.33,0.0,0.0,1.99,0.01,0.04 
90.976000, 1, myObstacle 52,1.34,0.09,-0.03,1.35,4.84,3.24,0.1,0.0,6.86,0.0,0.0,2.02,0.01,0.04 
91.054000, 1, myObstacle 16,1.27,0.09,-0.03,1.27,1.09,3.23,0.1,0.0,3.12,0.0,0.0,2.03,0.01,0.04 
91.119000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.61,2.75,0.1,0.0,2.65,0.0,0.0,2.04,0.01,0.04 
91.202000, 1, myObstacle 20,0.86,0.1,-0.04,0.87,0.72,2.77,0.1,0.0,1.33,0.0,0.0,2.05,0.01,0.04 
91.375000, 1, myObstacle 52,1.34,0.09,-0.03,1.35,4.79,3.24,0.1,0.0,6.86,0.0,0.0,2.07,0.01,0.04 
91.467000, 1, myObstacle 16,1.19,0.09,-0.03,1.27,1.04,3.23,0.1,0.0,3.12,0.0,0.0,2.08,0.01,0.04 
91.568000, 1, myObstacle 19,0.77,0.09,-0.04,0.78,0.55,2.76,0.1,0.0,2.65,0.0,0.0,2.1,0.01,0.04 
91.660000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.78,2.76,0.1,0.0,1.33,0.0,0.0,2.11,0.01,0.04 
91.813000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.99,3.23,0.1,0.0,3.12,0.0,0.0,2.13,0.01,0.04 
91.900000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.51,2.76,0.1,0.0,2.65,0.0,0.0,2.14,0.01,0.04 
91.995000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.82,2.76,0.1,0.0,1.33,0.0,0.0,2.15,0.01,0.04 
92.221000, 1, myObstacle 16,1.19,0.09,-0.03,1.2,0.94,3.23,0.1,0.0,3.12,0.0,0.0,2.18,0.01,0.04 
92.319000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.46,2.76,0.1,0.0,2.65,0.0,0.0,2.19,0.01,0.04 
92.417000, 1, myObstacle 20,0.73,0.09,-0.04,0.74,0.88,2.76,0.1,0.0,1.33,0.0,0.0,2.21,0.01,0.04 
92.604000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.42,2.76,0.1,0.0,2.65,0.0,0.0,2.23,0.01,0.04 
100.906000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
109.760000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.690000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.02,0.04 
113.141000, 1, myObstacle 18,1.23,0.08,-0.04,1.23,1.06,6.07,0.1,0.0,5.96,0.0,0.0,4.9,0.02,0.04 
113.356000, 1, myObstacle 18,1.23,0.08,-0.04,1.23,1.03,6.04,0.1,0.01,5.96,0.0,0.0,4.93,0.02,0.04 
113.536000, 1, myObstacle 18,1.23,0.08,-0.04,1.23,1.01,6.04,0.1,0.01,5.96,0.0,0.0,4.95,0.02,0.04 
113.740000, 1, myObstacle 18,1.14,0.08,-0.03,1.14,0.98,6.06,0.1,0.0,5.96,0.0,0.0,4.98,0.02,0.04 
113.876000, 1, myObstacle 18,1.14,0.08,-0.03,1.14,0.97,6.06,0.1,0.0,5.96,0.0,0.0,5.0,0.02,0.04 
113.932000, 1, myObstacle 21,1.48,0.08,-0.03,1.48,1.34,6.42,0.1,0.0,6.34,-0.0,0.0,5.0,0.02,0.04 
114.112000, 1, myObstacle 18,1.14,0.08,-0.03,1.14,0.93,6.06,0.1,0.0,5.96,0.0,0.0,5.03,0.02,0.04 
114.184000, 1, myObstacle 21,1.48,0.08,-0.03,1.48,1.3,6.42,0.1,0.0,6.34,-0.0,0.0,5.04,0.02,0.04 
114.355000, 1, myObstacle 18,1.06,0.08,-0.04,1.14,0.9,6.07,0.1,0.0,5.96,0.0,0.0,5.06,0.02,0.04 
114.408000, 1, myObstacle 21,1.48,0.08,-0.03,1.48,1.28,6.42,0.1,0.0,6.34,-0.0,0.0,5.06,0.02,0.04 
114.604000, 1, myObstacle 18,1.06,0.08,-0.04,1.06,0.87,6.06,0.1,0.0,5.96,0.0,0.0,5.09,0.02,0.04 
114.657000, 1, myObstacle 21,1.48,0.08,-0.03,1.48,1.24,6.42,0.1,0.0,6.34,-0.0,0.0,5.1,0.02,0.04 
114.839000, 1, myObstacle 18,0.98,0.08,-0.03,1.06,0.84,6.05,0.1,0.0,5.96,0.0,0.0,5.12,0.02,0.04 
114.919000, 1, myObstacle 21,1.36,0.08,-0.03,1.36,1.21,6.43,0.1,0.0,6.34,-0.0,0.0,5.13,0.02,0.04 
115.115000, 1, myObstacle 18,0.98,0.08,-0.03,0.98,0.8,6.07,0.1,0.0,5.96,0.0,0.0,5.16,0.02,0.04 
115.222000, 1, myObstacle 21,1.36,0.08,-0.03,1.36,1.17,6.44,0.1,0.0,6.34,-0.0,0.0,5.17,0.02,0.04 
115.409000, 1, myObstacle 18,0.92,0.08,-0.04,0.93,0.77,6.06,0.1,0.0,5.96,0.0,0.0,5.19,0.02,0.04 
115.502000, 1, myObstacle 21,1.3,0.08,-0.03,1.31,1.13,6.44,0.1,0.0,6.34,-0.0,0.0,5.21,0.02,0.04 
115.633000, 1, myObstacle 18,0.92,0.08,-0.04,0.93,0.74,6.05,0.1,0.0,5.96,0.0,0.0,5.22,0.02,0.04 
115.717000, 1, myObstacle 21,1.3,0.08,-0.03,1.31,1.11,6.44,0.1,0.0,6.34,-0.0,0.0,5.23,0.02,0.04 
115.908000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,0.7,6.07,0.1,0.0,5.96,0.0,0.0,5.26,0.02,0.04 
115.983000, 1, myObstacle 21,1.3,0.08,-0.03,1.31,1.07,6.44,0.1,0.0,6.34,-0.0,0.0,5.27,0.02,0.04 
116.195000, 1, myObstacle 18,0.82,0.08,-0.04,0.83,0.66,6.07,0.1,0.0,5.96,0.0,0.0,5.3,0.02,0.04 
116.246000, 1, myObstacle 21,1.19,0.08,-0.04,1.19,1.04,6.44,0.1,0.0,6.34,-0.0,0.0,5.3,0.02,0.04 
116.415000, 1, myObstacle 18,0.82,0.08,-0.04,0.83,0.64,6.06,0.1,0.0,5.96,0.0,0.0,5.33,0.02,0.04 
116.468000, 1, myObstacle 21,1.19,0.08,-0.04,1.19,1.01,6.44,0.1,0.0,6.34,-0.0,0.0,5.33,0.02,0.04 
116.678000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
116.687000, 1, myObstacle 18,0.77,0.08,-0.04,0.78,0.6,6.07,0.1,0.0,5.96,0.0,0.0,5.36,0.02,0.04 
116.764000, 1, myObstacle 21,1.1,0.08,-0.03,1.19,0.97,6.43,0.1,0.01,6.34,-0.0,0.0,5.37,0.02,0.04 
117.035000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.56,6.07,0.1,0.0,5.96,0.0,0.0,5.41,0.02,0.04 
117.135000, 1, myObstacle 21,1.1,0.08,-0.03,1.11,0.92,6.44,0.1,0.0,6.34,-0.0,0.0,5.42,0.02,0.04 
117.334000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.52,6.07,0.1,0.0,5.96,0.0,0.0,5.44,0.02,0.04 
117.385000, 1, myObstacle 21,1.06,0.08,-0.04,1.06,0.89,6.45,0.1,0.0,6.34,-0.0,0.0,5.45,0.02,0.04 
117.581000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.48,6.07,0.1,0.0,5.96,0.0,0.0,5.48,0.02,0.04 
117.656000, 1, myObstacle 21,1.06,0.08,-0.04,1.06,0.85,6.45,0.1,0.0,6.34,-0.0,0.0,5.49,0.02,0.04 
117.783000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.46,6.07,0.1,0.0,5.96,0.0,0.0,5.5,0.02,0.04 
117.858000, 1, myObstacle 21,0.98,0.08,-0.03,0.98,0.83,6.45,0.1,0.0,6.34,-0.0,0.0,5.51,0.02,0.04 
117.969000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.43,6.07,0.1,0.0,5.96,0.0,0.0,5.53,0.02,0.04 
118.048000, 1, myObstacle 21,0.98,0.08,-0.03,0.98,0.8,6.45,0.1,0.0,6.34,-0.0,0.0,5.54,0.02,0.04 
118.216000, 1, myObstacle 21,0.98,0.08,-0.03,0.98,0.78,6.56,0.11,-0.02,6.34,-0.0,0.0,5.56,0.02,0.04 
118.476000, 1, myObstacle 21,0.98,0.08,-0.03,0.98,0.75,6.56,0.11,-0.02,6.34,-0.0,0.0,5.59,0.02,0.04 
118.628000, 1, myObstacle 21,0.98,0.08,-0.03,0.98,0.73,6.56,0.11,-0.02,6.34,-0.0,0.0,5.61,0.02,0.04 
118.843000, 1, myObstacle 21,0.98,0.08,-0.03,0.98,0.7,6.56,0.11,-0.02,6.34,-0.0,0.0,5.64,0.02,0.04 
124.528000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
126.710000, 1, myObstacle 70,1.39,0.07,-0.04,1.39,1.22,7.98,0.1,0.0,7.88,0.0,0.0,6.66,0.02,0.04 
126.884000, 1, myObstacle 70,1.39,0.07,-0.04,1.39,1.19,7.99,0.1,0.0,7.88,0.0,0.0,6.69,0.02,0.04 
127.064000, 1, myObstacle 70,1.39,0.07,-0.04,1.39,1.17,7.99,0.1,0.0,7.88,0.0,0.0,6.71,0.03,0.04 
127.261000, 1, myObstacle 70,1.39,0.07,-0.04,1.39,1.15,7.99,0.1,0.0,7.88,0.0,0.0,6.73,0.03,0.04 
127.444000, 1, myObstacle 70,1.28,0.07,-0.03,1.28,1.12,7.98,0.1,0.0,7.88,0.0,0.0,6.76,0.03,0.04 
127.677000, 1, myObstacle 70,1.28,0.07,-0.03,1.28,1.09,8.0,0.1,0.0,7.88,0.0,0.0,6.79,0.03,0.04 
127.945000, 1, myObstacle 70,1.22,0.07,-0.03,1.23,1.06,7.97,0.1,0.0,7.88,0.0,0.0,6.82,0.03,0.04 
128.103000, 1, myObstacle 70,1.22,0.07,-0.03,1.23,1.04,7.97,0.1,0.0,7.88,0.0,0.0,6.85,0.03,0.04 
128.270000, 1, myObstacle 70,1.16,0.07,-0.04,1.23,1.01,7.97,0.1,0.0,7.88,0.0,0.0,6.87,0.03,0.04 
128.437000, 1, myObstacle 70,1.16,0.07,-0.04,1.16,0.99,7.97,0.1,0.0,7.88,0.0,0.0,6.89,0.03,0.04 
128.585000, 1, myObstacle 70,1.16,0.07,-0.04,1.16,0.97,8.0,0.1,0.0,7.88,0.0,0.0,6.91,0.03,0.04 
128.782000, 1, myObstacle 70,1.09,0.07,-0.03,1.16,0.95,7.97,0.1,0.01,7.88,0.0,0.0,6.93,0.03,0.04 
128.997000, 1, myObstacle 70,1.09,0.07,-0.03,1.09,0.92,7.99,0.1,0.0,7.88,0.0,0.0,6.96,0.03,0.04 
129.161000, 1, myObstacle 70,1.09,0.07,-0.03,1.09,0.9,7.99,0.1,0.0,7.88,0.0,0.0,6.98,0.03,0.04 
129.326000, 1, myObstacle 70,1.04,0.07,-0.04,1.05,0.88,7.99,0.1,0.0,7.88,0.0,0.0,7.0,0.03,0.04 
129.530000, 1, myObstacle 70,1.04,0.07,-0.04,1.05,0.85,7.99,0.1,0.0,7.88,0.0,0.0,7.03,0.03,0.04 
129.728000, 1, myObstacle 70,0.99,0.07,-0.04,0.99,0.83,7.98,0.1,0.0,7.88,0.0,0.0,7.06,0.03,0.04 
129.915000, 1, myObstacle 70,0.99,0.07,-0.04,0.99,0.8,7.98,0.1,0.0,7.88,0.0,0.0,7.08,0.03,0.04 
130.068000, 1, myObstacle 70,0.94,0.07,-0.04,0.94,0.78,7.99,0.1,0.0,7.88,0.0,0.0,7.1,0.03,0.04 
130.301000, 1, myObstacle 70,0.94,0.07,-0.04,0.94,0.75,7.99,0.1,0.0,7.88,0.0,0.0,7.13,0.03,0.04 
130.557000, 1, myObstacle 70,0.88,0.07,-0.04,0.88,0.72,7.98,0.1,0.0,7.88,0.0,0.0,7.16,0.03,0.04 
130.732000, 1, myObstacle 70,0.88,0.07,-0.04,0.88,0.7,7.97,0.1,0.0,7.88,0.0,0.0,7.18,0.03,0.04 
130.917000, 1, myObstacle 70,0.88,0.07,-0.04,0.88,0.67,7.99,0.1,0.0,7.88,0.0,0.0,7.21,0.03,0.04 
131.142000, 1, myObstacle 70,0.82,0.07,-0.04,0.82,0.64,7.99,0.1,0.0,7.88,0.0,0.0,7.24,0.03,0.04 
131.280000, 1, myObstacle 70,0.82,0.07,-0.04,0.82,0.63,7.98,0.1,0.0,7.88,0.0,0.0,7.26,0.03,0.04 
131.420000, 1, myObstacle 70,0.82,0.07,-0.04,0.82,0.61,7.99,0.1,0.0,7.88,0.0,0.0,7.27,0.03,0.04 
131.527000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.59,7.99,0.1,0.0,7.88,0.0,0.0,7.29,0.03,0.04 
131.753000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.56,7.99,0.1,0.0,7.88,0.0,0.0,7.32,0.03,0.04 
131.961000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.54,7.99,0.1,0.0,7.88,0.0,0.0,7.34,0.03,0.04 
132.154000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.51,7.99,0.1,0.0,7.88,0.0,0.0,7.37,0.03,0.04 
132.348000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.49,7.99,0.1,0.0,7.88,0.0,0.0,7.39,0.03,0.04 
132.547000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.46,7.99,0.1,0.0,7.88,0.0,0.0,7.42,0.03,0.04 
136.859000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
139.219000, 1, myObstacle 70,1.38,0.06,-0.04,1.38,0.41,9.61,0.1,0.0,7.88,-0.0,-0.0,8.29,0.03,0.04 
139.403000, 1, myObstacle 70,1.38,0.06,-0.04,1.38,0.43,9.61,0.1,0.0,7.88,-0.0,-0.0,8.31,0.03,0.04 
139.589000, 1, myObstacle 70,1.38,0.06,-0.04,1.38,0.46,9.61,0.1,0.0,7.88,-0.0,-0.0,8.34,0.03,0.04 
139.813000, 1, myObstacle 70,1.38,0.06,-0.04,1.38,0.49,9.61,0.1,0.0,7.88,-0.0,-0.0,8.37,0.03,0.04 
140.050000, 1, myObstacle 70,1.38,0.06,-0.04,1.38,0.52,9.61,0.1,0.0,7.88,-0.0,-0.0,8.4,0.03,0.04 
140.237000, 1, myObstacle 70,1.38,0.06,-0.04,1.38,0.54,9.61,0.1,0.0,7.88,-0.0,-0.0,8.42,0.03,0.04 
142.905000, 1, myObstacle 73,0.88,0.06,-0.04,0.88,0.71,9.59,0.1,0.0,9.48,-0.0,0.0,8.77,0.04,0.04 
143.089000, 1, myObstacle 73,0.88,0.06,-0.04,0.88,0.69,9.58,0.1,0.0,9.48,-0.0,0.0,8.79,0.04,0.04 
143.251000, 1, myObstacle 73,0.83,0.06,-0.04,0.88,0.67,9.59,0.1,0.0,9.48,-0.0,0.0,8.81,0.04,0.04 
143.462000, 1, myObstacle 73,0.83,0.06,-0.04,0.83,0.64,9.59,0.1,0.0,9.48,-0.0,0.0,8.84,0.04,0.04 
143.628000, 1, myObstacle 73,0.83,0.06,-0.04,0.83,0.62,9.59,0.1,0.0,9.48,-0.0,0.0,8.86,0.04,0.04 
143.847000, 1, myObstacle 73,0.77,0.06,-0.04,0.78,0.59,9.59,0.1,0.0,9.48,-0.0,0.0,8.89,0.04,0.04 
144.048000, 1, myObstacle 73,0.77,0.06,-0.04,0.78,0.57,9.59,0.1,0.0,9.48,-0.0,0.0,8.92,0.04,0.04 
144.279000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.54,9.59,0.1,0.0,9.48,-0.0,0.0,8.95,0.04,0.04 
144.456000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.51,9.6,0.1,0.0,9.48,-0.0,0.0,8.97,0.04,0.04 
144.683000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.48,9.6,0.1,0.0,9.48,-0.0,0.0,9.0,0.04,0.04 
144.831000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.46,9.6,0.1,0.0,9.48,-0.0,0.0,9.02,0.04,0.04 
144.975000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.45,9.6,0.1,0.0,9.48,-0.0,0.0,9.04,0.04,0.04 
145.162000, 1, myObstacle 73,0.69,0.06,-0.04,0.7,0.42,9.6,0.1,0.0,9.48,-0.0,0.0,9.06,0.04,0.04 
150.862000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
