 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
137.415000, 1, myObstacle 70,0.9,0.06,-0.04,0.9,0.6,8.0,0.1,0.0,7.88,-0.0,0.0,7.28,0.04,0.04 
138.045000, 1, myObstacle 70,0.69,0.06,-0.04,0.7,0.52,8.0,0.1,0.0,7.88,-0.0,0.0,7.37,0.04,0.04 
138.318000, 1, myObstacle 70,0.69,0.06,-0.04,0.7,0.48,8.0,0.1,0.0,7.88,-0.0,0.0,7.4,0.04,0.04 
138.556000, 1, myObstacle 70,0.69,0.06,-0.04,0.7,0.45,8.0,0.1,0.0,7.88,-0.0,0.0,7.43,0.04,0.04 
138.785000, 1, myObstacle 70,0.69,0.06,-0.04,0.7,0.42,8.0,0.1,0.0,7.88,-0.0,0.0,7.46,0.04,0.04 
142.777000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.04,0.04 
148.735000, 1, myObstacle 73,0.91,0.05,-0.04,0.92,0.73,9.58,0.1,0.0,9.48,0.0,0.0,8.76,0.04,0.04 
148.996000, 1, myObstacle 73,0.84,0.05,-0.04,0.92,0.69,9.58,0.1,0.0,9.48,0.0,0.0,8.79,0.04,0.04 
149.255000, 1, myObstacle 73,0.84,0.05,-0.04,0.84,0.66,9.59,0.1,0.0,9.48,0.0,0.0,8.82,0.04,0.04 
149.514000, 1, myObstacle 73,0.84,0.05,-0.04,0.84,0.63,9.59,0.1,0.0,9.48,0.0,0.0,8.86,0.05,0.04 
149.806000, 1, myObstacle 73,0.78,0.05,-0.04,0.79,0.59,9.59,0.1,0.0,9.48,0.0,0.0,8.9,0.05,0.04 
150.008000, 1, myObstacle 73,0.71,0.05,-0.04,0.79,0.56,9.59,0.1,0.0,9.48,0.0,0.0,8.92,0.05,0.04 
150.272000, 1, myObstacle 73,0.71,0.05,-0.04,0.72,0.53,9.59,0.1,0.0,9.48,0.0,0.0,8.96,0.05,0.04 
150.590000, 1, myObstacle 73,0.71,0.05,-0.04,0.72,0.49,9.59,0.1,0.0,9.48,0.0,0.0,9.0,0.05,0.04 
150.797000, 1, myObstacle 73,0.71,0.05,-0.04,0.72,0.46,9.59,0.1,0.0,9.48,0.0,0.0,9.02,0.05,0.04 
156.779000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
