 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.586000, 1, myObstacle 19,1.32,0.1,-0.04,1.32,1.07,2.75,0.1,0.0,2.65,-0.0,0.0,1.58,0.0,0.04 
87.685000, 1, myObstacle 20,1.26,0.09,-0.03,1.27,0.26,2.76,0.1,0.0,1.33,-0.0,0.0,1.59,0.0,0.04 
87.902000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.0,0.04 
87.937000, 1, myObstacle 59,0.89,0.1,-0.04,0.9,0.66,2.39,0.1,0.0,2.28,0.0,0.0,1.62,0.0,0.04 
88.019000, 1, myObstacle 20,1.26,0.09,-0.03,1.27,0.31,2.77,0.1,0.0,1.33,-0.0,0.0,1.64,0.0,0.04 
88.247000, 1, myObstacle 59,0.89,0.1,-0.04,0.9,0.62,2.39,0.1,0.0,2.28,0.0,0.0,1.66,0.0,0.04 
88.315000, 1, myObstacle 20,1.14,0.1,-0.04,1.27,0.34,2.76,0.1,0.0,1.33,-0.0,0.0,1.67,0.0,0.04 
88.639000, 1, myObstacle 59,0.76,0.1,-0.04,0.76,0.57,2.39,0.1,0.0,2.28,0.0,0.0,1.72,0.0,0.04 
88.797000, 1, myObstacle 20,1.14,0.1,-0.04,1.14,0.41,2.76,0.1,0.0,1.33,-0.0,0.0,1.74,0.0,0.04 
89.106000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.5,2.4,0.1,0.0,2.28,0.0,0.0,1.78,0.0,0.04 
89.255000, 1, myObstacle 19,1.1,0.1,-0.04,1.11,0.86,2.76,0.1,0.0,2.65,-0.0,0.0,1.79,0.0,0.04 
89.421000, 1, myObstacle 20,1.07,0.1,-0.04,1.08,0.49,2.76,0.1,0.0,1.33,-0.0,0.0,1.82,0.0,0.04 
89.642000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.44,2.4,0.1,0.0,2.28,0.0,0.0,1.85,0.0,0.04 
89.736000, 1, myObstacle 19,1.01,0.1,-0.04,1.02,0.79,2.76,0.1,0.0,2.65,-0.0,0.0,1.86,0.0,0.04 
89.817000, 1, myObstacle 20,0.98,0.1,-0.04,0.98,0.54,2.76,0.11,0.0,1.33,-0.0,0.0,1.87,0.0,0.04 
90.178000, 1, myObstacle 19,1.01,0.1,-0.04,1.02,0.74,2.76,0.1,0.0,2.65,-0.0,0.0,1.91,0.0,0.04 
90.294000, 1, myObstacle 20,0.98,0.1,-0.04,0.98,0.6,2.76,0.11,0.0,1.33,-0.0,0.0,1.93,0.0,0.04 
94.846000, 1, myObstacle 16,0.78,0.1,-0.04,0.78,0.6,3.23,0.1,0.0,3.12,-0.0,0.0,2.52,0.01,0.04 
95.109000, 1, myObstacle 16,0.78,0.1,-0.04,0.78,0.57,3.23,0.1,0.0,3.12,-0.0,0.0,2.56,0.01,0.04 
95.431000, 1, myObstacle 16,0.7,0.1,-0.04,0.78,0.52,3.24,0.1,0.0,3.12,-0.0,0.0,2.6,0.01,0.04 
95.688000, 1, myObstacle 16,0.7,0.1,-0.04,0.71,0.49,3.25,0.1,0.0,3.12,-0.0,0.0,2.63,0.01,0.04 
95.962000, 1, myObstacle 16,0.7,0.1,-0.04,0.71,0.46,3.25,0.1,0.0,3.12,-0.0,0.0,2.67,0.01,0.04 
96.148000, 1, myObstacle 16,0.7,0.1,-0.04,0.71,0.43,3.25,0.1,0.0,3.12,-0.0,0.0,2.69,0.01,0.04 
100.934000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
108.881000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.53,4.95,0.1,0.0,7.88,-0.0,0.0,4.35,0.01,0.04 
109.161000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.5,4.95,0.1,0.0,7.88,-0.0,0.0,4.38,0.01,0.04 
109.456000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.46,4.95,0.1,0.0,7.88,-0.0,0.0,4.42,0.01,0.04 
109.721000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,3.43,4.95,0.1,0.0,7.88,-0.0,0.0,4.45,0.01,0.04 
109.766000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.694000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
114.927000, 1, myObstacle 18,1.17,0.1,-0.07,1.18,0.83,6.07,0.1,0.0,5.96,-0.0,0.0,5.13,0.01,0.04 
115.088000, 1, myObstacle 21,1.37,0.09,-0.03,1.37,1.19,6.44,0.1,0.0,6.34,-0.0,0.0,5.15,0.01,0.04 
115.381000, 1, myObstacle 18,0.93,0.09,-0.04,1.18,0.77,6.07,0.1,0.0,5.96,-0.0,0.0,5.19,0.01,0.04 
115.522000, 1, myObstacle 21,1.29,0.09,-0.04,1.37,1.13,6.45,0.1,0.0,6.34,-0.0,0.0,5.21,0.01,0.04 
115.856000, 1, myObstacle 18,0.93,0.09,-0.04,0.93,0.71,6.07,0.1,0.0,5.96,-0.0,0.0,5.25,0.01,0.04 
115.960000, 1, myObstacle 21,1.29,0.09,-0.04,1.3,1.08,6.46,0.1,0.0,6.34,-0.0,0.0,5.27,0.01,0.04 
116.197000, 1, myObstacle 18,0.84,0.09,-0.04,0.85,0.67,6.07,0.1,0.0,5.96,-0.0,0.0,5.3,0.01,0.04 
116.276000, 1, myObstacle 21,1.23,0.09,-0.04,1.23,1.03,6.46,0.1,0.0,6.34,-0.0,0.0,5.31,0.01,0.04 
116.558000, 1, myObstacle 18,0.84,0.09,-0.04,0.85,0.62,6.07,0.1,0.0,5.96,-0.0,0.0,5.34,0.01,0.04 
116.684000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.01,0.04 
116.728000, 1, myObstacle 21,1.23,0.09,-0.04,1.23,0.97,6.46,0.1,0.0,6.34,-0.0,0.0,5.37,0.01,0.04 
117.097000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,2.29,6.45,0.1,0.0,3.12,-0.0,0.0,5.41,0.01,0.04 
117.208000, 1, myObstacle 18,0.73,0.09,-0.04,0.74,0.53,6.07,0.1,0.0,5.96,-0.0,0.0,5.43,0.01,0.04 
117.309000, 1, myObstacle 21,1.11,0.09,-0.04,1.12,0.9,6.45,0.1,0.0,6.34,-0.0,0.0,5.44,0.01,0.04 
117.581000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,2.36,6.45,0.1,0.0,3.12,-0.0,0.0,5.48,0.01,0.04 
117.715000, 1, myObstacle 18,0.73,0.09,-0.04,0.74,0.47,6.07,0.1,0.0,5.96,-0.0,0.0,5.49,0.01,0.04 
117.824000, 1, myObstacle 21,1.04,0.09,-0.04,1.04,0.83,6.46,0.1,0.0,6.34,-0.0,0.0,5.51,0.01,0.04 
118.096000, 1, myObstacle 21,0.98,0.09,-0.04,0.99,0.8,6.45,0.1,0.0,6.34,-0.0,0.0,5.54,0.01,0.04 
118.383000, 1, myObstacle 21,0.98,0.09,-0.04,0.99,0.76,6.45,0.1,0.0,6.34,-0.0,0.0,5.58,0.01,0.04 
118.667000, 1, myObstacle 52,1.45,0.09,-0.04,1.46,1.24,6.99,0.1,0.0,6.86,0.0,0.0,5.62,0.01,0.04 
118.836000, 1, myObstacle 16,0.9,0.09,-0.04,0.9,2.52,6.98,0.1,0.0,3.12,-0.0,0.0,5.64,0.01,0.04 
118.943000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.69,6.46,0.1,0.0,6.34,-0.0,0.0,5.65,0.01,0.04 
119.202000, 1, myObstacle 52,1.38,0.09,-0.04,1.38,1.17,6.97,0.1,0.0,6.86,0.0,0.0,5.69,0.01,0.04 
119.297000, 1, myObstacle 16,0.9,0.09,-0.04,0.9,2.58,6.98,0.1,0.0,3.12,-0.0,0.0,5.7,0.01,0.04 
119.417000, 1, myObstacle 21,0.87,0.09,-0.04,0.88,0.63,6.45,0.1,0.0,6.34,-0.0,0.0,5.72,0.01,0.04 
119.828000, 1, myObstacle 52,1.29,0.09,-0.04,1.3,1.09,6.97,0.1,0.0,6.86,0.0,0.0,5.77,0.01,0.04 
119.913000, 1, myObstacle 16,0.79,0.09,-0.04,0.79,2.66,6.45,0.1,0.0,3.12,-0.0,0.0,5.78,0.01,0.04 
119.989000, 1, myObstacle 21,0.77,0.09,-0.04,0.78,0.55,6.45,0.1,0.0,6.34,-0.0,0.0,5.79,0.01,0.04 
120.349000, 1, myObstacle 52,1.22,0.09,-0.04,1.22,1.03,6.98,0.11,0.0,6.86,0.0,0.0,5.84,0.01,0.04 
120.458000, 1, myObstacle 16,0.79,0.09,-0.04,0.79,2.73,6.98,0.1,0.0,3.12,-0.0,0.0,5.85,0.01,0.04 
120.530000, 1, myObstacle 20,0.72,0.09,-0.04,0.72,4.53,6.45,0.1,0.0,1.33,-0.0,0.0,5.86,0.01,0.04 
120.611000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.48,6.45,0.1,0.0,6.34,-0.0,0.0,5.87,0.01,0.04 
120.751000, 1, myObstacle 52,1.22,0.09,-0.04,1.22,0.97,6.97,0.1,0.0,6.86,0.0,0.0,5.89,0.01,0.04 
120.866000, 1, myObstacle 20,0.72,0.09,-0.04,0.72,4.57,6.45,0.1,0.0,1.33,-0.0,0.0,5.9,0.01,0.04 
120.983000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.42,6.45,0.1,0.0,6.34,-0.0,0.0,5.92,0.01,0.04 
124.563000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
136.861000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.02,0.04 
150.866000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
