 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.607000, 1, myObstacle 59,0.85,0.11,-0.03,0.85,0.69,2.38,0.1,0.0,2.28,-0.0,0.0,1.59,-0.0,0.04 
87.719000, 1, myObstacle 19,1.28,0.11,-0.04,1.29,1.05,2.75,0.1,0.0,2.65,-0.0,0.0,1.6,-0.0,0.04 
87.796000, 1, myObstacle 20,1.21,0.11,-0.04,1.21,0.28,2.76,0.1,0.0,1.33,0.0,0.0,1.61,-0.0,0.04 
87.861000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,-0.0,0.04 
88.019000, 1, myObstacle 59,0.78,0.11,-0.03,0.85,0.64,2.38,0.1,0.0,2.28,-0.0,0.0,1.64,-0.0,0.04 
88.090000, 1, myObstacle 19,1.28,0.11,-0.04,1.29,1.0,2.75,0.1,0.0,2.65,-0.0,0.0,1.65,-0.0,0.04 
88.149000, 1, myObstacle 20,1.21,0.11,-0.04,1.21,0.33,2.76,0.1,0.0,1.33,0.0,0.0,1.66,-0.0,0.04 
88.364000, 1, myObstacle 59,0.78,0.11,-0.03,0.79,0.6,2.38,0.1,0.0,2.28,-0.0,0.0,1.68,-0.0,0.04 
88.462000, 1, myObstacle 20,1.12,0.11,-0.04,1.13,0.37,2.76,0.1,0.0,1.33,0.0,0.0,1.7,-0.0,0.04 
88.690000, 1, myObstacle 20,1.12,0.11,-0.04,1.13,0.4,3.23,0.1,0.0,1.33,0.0,0.0,1.73,-0.0,0.04 
88.930000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.52,2.4,0.1,0.0,2.28,-0.0,0.0,1.76,-0.0,0.04 
88.985000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.52,2.4,0.1,0.0,2.28,-0.0,0.0,1.77,-0.0,0.04 
89.262000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.48,2.4,0.1,0.0,2.28,-0.0,0.0,1.8,-0.0,0.04 
89.420000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.46,2.4,0.1,0.0,2.28,-0.0,0.0,1.82,-0.0,0.04 
89.491000, 1, myObstacle 20,0.99,0.11,-0.04,1.0,0.5,3.23,0.1,0.0,1.33,0.0,0.0,1.83,-0.0,0.04 
89.679000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,5.0,2.43,0.1,0.0,6.86,-0.0,0.0,1.86,-0.0,0.04 
89.789000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,0.41,2.4,0.1,0.0,2.28,-0.0,0.0,1.87,-0.0,0.04 
89.900000, 1, myObstacle 20,0.99,0.11,-0.04,1.0,0.55,2.75,0.1,0.0,1.33,0.0,0.0,1.88,-0.0,0.04 
90.160000, 1, myObstacle 52,0.6,0.11,-0.04,0.66,4.94,2.47,0.1,0.0,6.86,-0.0,0.0,1.92,-0.0,0.04 
90.241000, 1, myObstacle 16,1.38,0.11,-0.03,1.39,1.19,3.24,0.1,0.0,3.12,-0.0,0.0,1.93,-0.0,0.04 
90.337000, 1, myObstacle 19,0.86,0.11,-0.04,0.87,0.71,2.76,0.1,0.0,2.65,-0.0,0.0,1.94,-0.0,0.04 
90.430000, 1, myObstacle 20,0.91,0.11,-0.04,0.92,0.62,2.76,0.1,0.0,1.33,0.0,0.0,1.95,-0.0,0.04 
90.608000, 1, myObstacle 52,0.6,0.11,-0.04,0.61,4.88,3.22,0.1,0.01,6.86,-0.0,0.0,1.98,-0.0,0.04 
90.705000, 1, myObstacle 16,1.3,0.11,-0.03,1.3,1.13,3.24,0.1,0.0,3.12,-0.0,0.0,1.99,-0.0,0.04 
90.768000, 1, myObstacle 19,0.8,0.11,-0.04,0.87,0.65,2.76,0.1,0.0,2.65,-0.0,0.0,2.0,-0.0,0.04 
90.868000, 1, myObstacle 20,0.79,0.11,-0.04,0.92,0.68,2.76,0.1,0.0,1.33,0.0,0.0,2.01,-0.0,0.04 
91.148000, 1, myObstacle 16,1.22,0.11,-0.03,1.29,1.07,3.23,0.1,0.0,3.12,-0.0,0.0,2.05,-0.0,0.04 
91.257000, 1, myObstacle 19,0.73,0.11,-0.04,0.81,0.59,2.75,0.1,0.0,2.65,-0.0,0.0,2.06,-0.0,0.04 
91.351000, 1, myObstacle 20,0.79,0.11,-0.04,0.8,0.74,2.76,0.1,0.0,1.33,0.0,0.0,2.07,-0.0,0.04 
91.475000, 1, myObstacle 52,1.19,0.11,-0.03,1.19,4.77,3.23,0.1,0.0,6.86,-0.0,0.0,2.09,-0.0,0.04 
91.557000, 1, myObstacle 16,1.22,0.11,-0.03,1.23,1.02,3.25,0.1,0.0,3.12,-0.0,0.0,2.1,-0.0,0.04 
91.605000, 1, myObstacle 19,0.69,0.11,-0.04,0.74,0.55,2.76,0.1,0.0,2.65,-0.0,0.0,2.11,-0.0,0.04 
91.660000, 1, myObstacle 20,0.79,0.11,-0.04,0.8,0.78,2.76,0.1,0.0,1.33,0.0,0.0,2.11,-0.0,0.04 
91.751000, 1, myObstacle 52,1.19,0.11,-0.03,1.19,4.74,3.23,0.1,0.0,6.86,-0.0,0.0,2.12,-0.0,0.04 
91.832000, 1, myObstacle 16,1.18,0.11,-0.04,1.18,0.99,3.25,0.1,0.0,3.12,-0.0,0.0,2.14,-0.0,0.04 
91.947000, 1, myObstacle 19,0.69,0.11,-0.04,0.7,0.5,2.76,0.1,0.0,2.65,-0.0,0.0,2.15,-0.0,0.04 
92.183000, 1, myObstacle 52,1.19,0.11,-0.03,1.19,4.68,3.23,0.1,0.0,6.86,-0.0,0.0,2.18,-0.0,0.04 
92.261000, 1, myObstacle 16,1.18,0.11,-0.04,1.18,0.93,3.25,0.1,0.0,3.12,-0.0,0.0,2.19,-0.0,0.04 
92.315000, 1, myObstacle 19,0.69,0.11,-0.04,0.7,0.45,2.76,0.1,0.0,2.65,-0.0,0.0,2.2,-0.0,0.04 
92.592000, 1, myObstacle 16,1.18,0.11,-0.04,1.18,0.89,3.25,0.1,0.0,3.12,-0.0,0.0,2.24,-0.0,0.04 
100.884000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,-0.01,0.04 
102.648000, 1, myObstacle 21,1.45,0.11,-0.03,1.45,2.8,4.92,0.1,0.0,6.34,0.0,0.0,3.54,-0.01,0.04 
102.956000, 1, myObstacle 21,1.45,0.11,-0.03,1.45,2.76,4.92,0.1,0.0,6.34,0.0,0.0,3.58,-0.01,0.04 
103.243000, 1, myObstacle 21,1.45,0.11,-0.03,1.45,2.72,4.92,0.1,0.0,6.34,0.0,0.0,3.62,-0.01,0.04 
103.484000, 1, myObstacle 21,1.45,0.11,-0.03,1.45,2.69,4.92,0.1,0.0,6.34,0.0,0.0,3.65,-0.01,0.04 
109.729000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,-0.01,0.04 
112.648000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,-0.01,0.04 
115.766000, 1, myObstacle 18,0.9,0.12,-0.04,0.91,0.72,6.07,0.1,0.0,5.96,0.0,0.0,5.25,-0.01,0.04 
116.020000, 1, myObstacle 18,0.9,0.12,-0.04,0.91,0.68,6.07,0.1,0.0,5.96,0.0,0.0,5.28,-0.01,0.04 
116.338000, 1, myObstacle 18,0.9,0.12,-0.04,0.91,0.64,6.07,0.1,0.0,5.96,0.0,0.0,5.32,-0.01,0.04 
116.635000, 1, myObstacle 18,0.78,0.11,-0.04,0.79,0.6,6.07,0.1,0.0,5.96,0.0,0.0,5.36,-0.01,0.04 
116.639000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,-0.01,0.04 
116.886000, 1, myObstacle 18,0.78,0.11,-0.04,0.79,0.57,6.07,0.1,0.0,5.96,0.0,0.0,5.39,-0.01,0.04 
117.213000, 1, myObstacle 18,0.71,0.11,-0.04,0.72,0.53,6.07,0.1,0.0,5.96,0.0,0.0,5.43,-0.01,0.04 
117.378000, 1, myObstacle 18,0.71,0.11,-0.04,0.72,0.51,6.08,0.1,0.0,5.96,0.0,0.0,5.46,-0.01,0.04 
117.494000, 1, myObstacle 18,0.71,0.11,-0.04,0.72,0.49,6.08,0.1,0.0,5.96,0.0,0.0,5.47,-0.01,0.04 
117.724000, 1, myObstacle 18,0.71,0.11,-0.04,0.72,0.46,6.08,0.1,0.0,5.96,0.0,0.0,5.5,-0.01,0.04 
117.991000, 1, myObstacle 18,0.71,0.11,-0.04,0.72,0.43,6.08,0.1,0.0,5.96,0.0,0.0,5.53,-0.01,0.04 
124.497000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.01,0.04 
130.008000, 1, myObstacle 70,0.97,0.12,-0.03,0.97,0.79,8.0,0.11,0.0,7.88,0.0,0.0,7.1,-0.01,0.04 
130.270000, 1, myObstacle 70,0.97,0.12,-0.03,0.97,0.75,8.0,0.11,0.0,7.88,0.0,0.0,7.13,-0.01,0.04 
130.553000, 1, myObstacle 70,0.91,0.12,-0.04,0.91,0.71,7.98,0.1,0.0,7.88,0.0,0.0,7.17,-0.01,0.04 
130.677000, 1, myObstacle 70,0.91,0.12,-0.04,0.91,0.7,7.98,0.1,0.01,7.88,0.0,0.0,7.18,-0.01,0.04 
130.849000, 1, myObstacle 70,0.83,0.11,-0.03,0.84,0.68,7.98,0.1,0.01,7.88,0.0,0.0,7.21,-0.01,0.04 
131.109000, 1, myObstacle 70,0.83,0.11,-0.03,0.84,0.64,7.98,0.1,0.01,7.88,0.0,0.0,7.24,-0.01,0.04 
131.311000, 1, myObstacle 70,0.83,0.11,-0.03,0.84,0.61,7.98,0.1,0.01,7.88,0.0,0.0,7.27,-0.01,0.04 
131.665000, 1, myObstacle 70,0.83,0.11,-0.03,0.84,0.57,7.98,0.1,0.01,7.88,0.0,0.0,7.31,-0.01,0.04 
136.823000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,-0.01,0.04 
143.425000, 1, myObstacle 73,0.82,0.12,-0.04,0.83,0.64,9.58,0.1,0.01,9.48,-0.0,0.0,8.84,-0.01,0.04 
143.708000, 1, myObstacle 73,0.82,0.12,-0.04,0.83,0.6,9.6,0.11,0.0,9.48,-0.0,0.0,8.88,-0.01,0.04 
144.009000, 1, myObstacle 73,0.74,0.12,-0.04,0.75,0.57,9.59,0.1,0.0,9.48,-0.0,0.0,8.92,-0.01,0.04 
144.230000, 1, myObstacle 73,0.74,0.12,-0.04,0.75,0.54,9.59,0.1,0.0,9.48,-0.0,0.0,8.94,-0.01,0.04 
144.517000, 1, myObstacle 73,0.74,0.12,-0.04,0.75,0.5,9.59,0.1,0.0,9.48,-0.0,0.0,8.98,-0.01,0.04 
144.751000, 1, myObstacle 73,0.74,0.12,-0.04,0.75,0.47,9.59,0.1,0.0,9.48,-0.0,0.0,9.01,-0.01,0.04 
150.823000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
158.161000, 1, Target Reached1,,,,1.31,1.25,,,,12.0,0.0,0.0,10.75,-0.01,0.04 
