 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.999000, 1, myObstacle 59,0.82,0.1,-0.04,0.83,0.54,2.39,0.1,0.0,2.28,-0.0,0.0,1.74,0.01,0.04 
92.967000, 1, myObstacle 16,1.24,0.11,-0.08,1.25,0.86,3.44,0.12,-0.04,3.12,-0.0,0.0,2.26,0.01,0.04 
93.244000, 1, myObstacle 16,1.24,0.11,-0.08,1.25,0.83,3.23,0.1,0.0,3.12,-0.0,0.0,2.29,0.01,0.04 
93.577000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.79,3.23,0.1,0.0,3.12,-0.0,0.0,2.34,0.01,0.04 
93.825000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.75,3.23,0.1,0.0,3.12,-0.0,0.0,2.37,0.01,0.04 
94.063000, 1, myObstacle 16,0.89,0.09,-0.04,0.9,0.72,3.23,0.1,0.0,3.12,-0.0,0.0,2.4,0.01,0.04 
94.326000, 1, myObstacle 16,0.89,0.09,-0.04,0.9,0.69,3.23,0.1,0.0,3.12,-0.0,0.0,2.43,0.01,0.04 
94.557000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.66,3.23,0.1,0.0,3.12,-0.0,0.0,2.46,0.01,0.04 
94.810000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.63,3.23,0.1,0.0,3.12,-0.0,0.0,2.5,0.01,0.04 
95.050000, 1, myObstacle 16,0.78,0.09,-0.04,0.78,0.59,3.23,0.1,0.0,3.12,-0.0,0.0,2.53,0.01,0.04 
95.333000, 1, myObstacle 16,0.78,0.09,-0.04,0.78,0.56,3.23,0.1,0.0,3.12,-0.0,0.0,2.56,0.01,0.04 
95.631000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.52,3.24,0.1,0.0,3.12,-0.0,0.0,2.6,0.01,0.04 
95.834000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.49,3.24,0.1,0.0,3.12,-0.0,0.0,2.63,0.01,0.04 
96.086000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.46,3.24,0.1,0.0,3.12,-0.0,0.0,2.66,0.01,0.04 
101.103000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,-0.0,0.0,3.31,0.01,0.04 
109.934000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.02,0.04 
112.871000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.02,0.04 
116.868000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
119.235000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,4.34,6.99,0.1,0.0,1.33,-0.0,0.0,5.67,0.02,0.04 
119.499000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,4.37,6.99,0.1,0.0,1.33,-0.0,0.0,5.7,0.02,0.04 
119.583000, 1, myObstacle 21,0.79,0.08,-0.04,0.8,0.63,6.44,0.1,0.0,6.34,0.0,0.0,5.71,0.02,0.04 
119.851000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,4.42,6.99,0.1,0.0,1.33,-0.0,0.0,5.75,0.02,0.04 
119.943000, 1, myObstacle 21,0.75,0.08,-0.04,0.8,0.58,6.46,0.1,0.0,6.34,0.0,0.0,5.76,0.02,0.04 
120.252000, 1, myObstacle 52,1.22,0.07,-0.03,1.22,1.06,6.96,0.1,0.01,6.86,0.0,0.0,5.8,0.02,0.04 
120.336000, 1, myObstacle 21,0.75,0.08,-0.04,0.76,0.53,6.45,0.1,0.0,6.34,0.0,0.0,5.81,0.02,0.04 
120.668000, 1, myObstacle 52,1.17,0.07,-0.04,1.22,1.01,6.98,0.1,0.0,6.86,0.0,0.0,5.85,0.02,0.04 
120.744000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,2.02,6.48,0.1,0.0,7.88,-0.0,0.0,5.86,0.02,0.04 
120.859000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.46,6.46,0.1,0.0,6.34,0.0,0.0,5.88,0.02,0.04 
120.968000, 1, myObstacle 52,1.17,0.07,-0.04,1.18,0.97,6.98,0.1,0.0,6.86,0.0,0.0,5.89,0.02,0.04 
121.065000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,1.97,6.48,0.1,0.0,7.88,-0.0,0.0,5.91,0.02,0.04 
121.182000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,0.42,6.46,0.1,0.0,6.34,0.0,0.0,5.92,0.02,0.04 
121.367000, 1, myObstacle 52,1.17,0.07,-0.04,1.18,0.92,6.98,0.1,0.0,6.86,0.0,0.0,5.94,0.02,0.04 
121.457000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,1.92,6.48,0.1,0.0,7.88,-0.0,0.0,5.96,0.02,0.04 
124.711000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
128.535000, 1, myObstacle 70,1.22,0.07,-0.04,1.23,1.01,8.02,0.1,0.0,7.88,-0.0,0.0,6.88,0.03,0.04 
128.732000, 1, myObstacle 70,1.22,0.07,-0.04,1.23,0.98,8.02,0.1,0.0,7.88,-0.0,0.0,6.9,0.03,0.04 
128.984000, 1, myObstacle 70,1.13,0.07,-0.04,1.13,0.95,8.0,0.1,0.0,7.88,-0.0,0.0,6.94,0.03,0.04 
129.233000, 1, myObstacle 70,1.13,0.07,-0.04,1.13,0.91,8.0,0.1,0.0,7.88,-0.0,0.0,6.97,0.03,0.04 
129.358000, 1, myObstacle 70,1.13,0.07,-0.04,1.13,0.9,8.0,0.1,0.0,7.88,-0.0,0.0,6.98,0.03,0.04 
129.542000, 1, myObstacle 70,1.13,0.07,-0.04,1.13,0.87,8.0,0.1,0.0,7.88,-0.0,0.0,7.01,0.03,0.04 
129.776000, 1, myObstacle 70,1.13,0.07,-0.04,1.13,0.84,8.0,0.1,0.0,7.88,-0.0,0.0,7.04,0.03,0.04 
137.028000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.04,0.04 
143.315000, 1, myObstacle 73,0.87,0.06,-0.04,0.87,0.69,9.59,0.1,0.0,9.48,0.0,0.0,8.8,0.04,0.04 
143.490000, 1, myObstacle 73,0.87,0.06,-0.04,0.87,0.66,9.59,0.1,0.0,9.48,0.0,0.0,8.82,0.04,0.04 
143.888000, 1, myObstacle 73,0.79,0.06,-0.04,0.8,0.61,9.59,0.1,0.0,9.48,0.0,0.0,8.87,0.04,0.04 
144.154000, 1, myObstacle 73,0.79,0.06,-0.04,0.8,0.58,9.59,0.1,0.0,9.48,0.0,0.0,8.9,0.04,0.04 
144.458000, 1, myObstacle 73,0.72,0.06,-0.04,0.73,0.54,9.6,0.1,0.0,9.48,0.0,0.0,8.95,0.04,0.04 
144.659000, 1, myObstacle 73,0.72,0.06,-0.04,0.73,0.51,9.6,0.1,0.0,9.48,0.0,0.0,8.97,0.04,0.04 
144.934000, 1, myObstacle 73,0.72,0.06,-0.04,0.73,0.48,9.6,0.1,0.0,9.48,0.0,0.0,9.01,0.04,0.04 
145.211000, 1, myObstacle 73,0.72,0.06,-0.04,0.73,0.44,9.6,0.1,0.0,9.48,0.0,0.0,9.04,0.04,0.04 
145.456000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,2.22,9.64,0.1,0.0,6.86,0.0,-0.0,9.08,0.04,0.04 
145.699000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,2.25,9.64,0.1,0.0,6.86,0.0,-0.0,9.11,0.04,0.04 
145.856000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,2.27,9.64,0.1,0.0,6.86,0.0,-0.0,9.13,0.04,0.04 
146.039000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,2.29,9.64,0.1,0.0,6.86,0.0,-0.0,9.15,0.04,0.04 
151.039000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
158.939000, 1, Target Reached1,,,,1.31,1.17,,,,12.0,0.0,0.0,10.83,0.06,0.04 
