 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.819000, 1, myObstacle 59,1.03,0.09,-0.04,1.04,0.85,2.38,0.1,0.0,2.28,0.0,0.0,1.44,0.01,0.04 
94.107000, 1, myObstacle 59,0.96,0.1,-0.04,1.04,0.81,2.38,0.1,0.0,2.28,0.0,0.0,1.47,0.01,0.04 
94.352000, 1, myObstacle 59,0.96,0.1,-0.04,0.96,0.78,2.38,0.1,0.0,2.28,0.0,0.0,1.51,0.01,0.04 
94.594000, 1, myObstacle 59,0.9,0.09,-0.04,0.96,0.74,2.39,0.1,0.0,2.28,0.0,0.0,1.54,0.01,0.04 
94.873000, 1, myObstacle 59,0.9,0.09,-0.04,0.9,0.71,2.39,0.1,0.0,2.28,0.0,0.0,1.57,0.01,0.04 
95.105000, 1, myObstacle 59,0.84,0.1,-0.04,0.9,0.68,2.39,0.1,0.0,2.28,0.0,0.0,1.6,0.01,0.04 
95.235000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,-0.0,0.0,1.62,0.01,0.04 
95.301000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.65,2.39,0.1,0.0,2.28,0.0,0.0,1.63,0.01,0.04 
95.566000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.62,2.39,0.1,0.0,2.28,0.0,0.0,1.66,0.01,0.04 
95.889000, 1, myObstacle 59,0.77,0.09,-0.04,0.78,0.58,2.39,0.1,0.0,2.28,0.0,0.0,1.7,0.01,0.04 
96.210000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.53,2.39,0.1,0.0,2.28,0.0,0.0,1.75,0.01,0.04 
96.477000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.5,2.41,0.1,0.0,2.28,0.0,0.0,1.78,0.01,0.04 
96.847000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.45,2.41,0.1,0.0,2.28,0.0,0.0,1.83,0.01,0.04 
97.143000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.41,2.41,0.1,0.0,2.28,0.0,0.0,1.87,0.01,0.04 
99.189000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.52,2.77,0.1,0.0,2.65,0.0,0.0,2.13,0.01,0.04 
99.435000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.49,2.77,0.1,0.0,2.65,0.0,0.0,2.17,0.01,0.04 
99.785000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.91,3.22,0.1,0.0,3.12,-0.0,0.0,2.21,0.01,0.04 
99.929000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.42,2.77,0.1,0.0,2.65,0.0,0.0,2.23,0.01,0.04 
100.165000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.86,3.22,0.1,0.0,3.12,-0.0,0.0,2.26,0.01,0.04 
100.478000, 1, myObstacle 16,1.0,0.09,-0.04,1.01,0.82,3.23,0.1,0.0,3.12,-0.0,0.0,2.3,0.01,0.04 
100.767000, 1, myObstacle 16,1.0,0.09,-0.04,1.01,0.78,3.23,0.1,0.0,3.12,-0.0,0.0,2.34,0.01,0.04 
100.960000, 1, myObstacle 16,1.0,0.09,-0.04,1.01,0.76,3.23,0.1,0.0,3.12,-0.0,0.0,2.36,0.01,0.04 
101.250000, 1, myObstacle 16,1.0,0.09,-0.04,1.01,0.72,3.23,0.1,0.0,3.12,-0.0,0.0,2.4,0.01,0.04 
102.951000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.5,3.25,0.1,0.0,3.12,-0.0,0.0,2.62,0.01,0.04 
103.169000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.21,3.27,0.1,0.0,6.86,-0.0,0.0,2.65,0.01,0.04 
103.302000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,3.25,0.1,0.0,3.12,-0.0,0.0,2.67,0.01,0.04 
103.605000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.15,3.27,0.1,0.0,6.86,-0.0,0.0,2.71,0.01,0.04 
103.740000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.4,3.25,0.1,0.0,3.12,-0.0,0.0,2.73,0.01,0.04 
103.958000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.11,3.27,0.1,0.0,6.86,-0.0,0.0,2.75,0.01,0.04 
108.240000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
116.267000, 1, myObstacle 21,0.67,0.08,-0.04,0.67,1.99,4.95,0.1,0.0,6.34,0.0,0.0,4.35,0.02,0.04 
116.464000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,2.48,4.97,0.1,0.0,6.86,-0.0,0.0,4.38,0.02,0.04 
116.547000, 1, myObstacle 21,0.67,0.08,-0.04,0.67,1.95,4.95,0.1,0.0,6.34,0.0,0.0,4.39,0.02,0.04 
116.712000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,2.45,4.97,0.1,0.0,6.86,-0.0,0.0,4.41,0.02,0.04 
116.841000, 1, myObstacle 21,0.67,0.08,-0.04,0.67,1.91,4.95,0.1,0.0,6.34,0.0,0.0,4.43,0.02,0.04 
117.068000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,2.4,4.97,0.1,0.0,6.86,-0.0,0.0,4.46,0.02,0.04 
117.095000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.02,0.04 
117.385000, 1, myObstacle 52,1.66,0.08,-0.04,0.65,2.36,6.1,0.1,0.0,6.86,-0.0,0.0,4.5,0.02,0.04 
120.024000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.02,0.04 
122.917000, 1, myObstacle 18,0.94,0.08,-0.04,0.95,0.74,6.09,0.1,0.0,5.96,0.0,0.0,5.22,0.02,0.04 
123.320000, 1, myObstacle 18,0.94,0.08,-0.04,0.95,0.69,6.08,0.1,0.0,5.96,0.0,0.0,5.27,0.02,0.04 
123.614000, 1, myObstacle 18,0.94,0.08,-0.04,0.95,0.65,6.08,0.1,0.0,5.96,0.0,0.0,5.31,0.02,0.04 
124.017000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,-0.0,0.0,5.36,0.02,0.04 
124.155000, 1, myObstacle 70,1.15,0.07,-0.04,1.16,2.5,6.46,0.1,0.0,7.88,-0.0,0.0,5.38,0.02,0.04 
124.436000, 1, myObstacle 70,1.15,0.07,-0.04,1.16,2.47,6.46,0.1,0.0,7.88,-0.0,0.0,5.42,0.02,0.04 
124.556000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.53,6.07,0.1,0.0,5.96,0.0,0.0,5.43,0.02,0.04 
124.794000, 1, myObstacle 70,1.15,0.07,-0.04,1.16,2.42,6.46,0.1,0.0,7.88,-0.0,0.0,5.46,0.02,0.04 
124.906000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.49,6.07,0.1,0.0,5.96,0.0,0.0,5.47,0.02,0.04 
125.197000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.45,6.07,0.1,0.0,5.96,0.0,0.0,5.51,0.02,0.04 
125.446000, 1, myObstacle 52,1.49,0.07,-0.04,1.49,1.32,6.97,0.1,0.0,6.86,-0.0,0.0,5.54,0.02,0.04 
125.649000, 1, myObstacle 52,1.49,0.07,-0.04,1.49,1.29,6.96,0.1,0.0,6.86,-0.0,0.0,5.57,0.02,0.04 
125.918000, 1, myObstacle 52,1.43,0.07,-0.04,1.43,1.25,6.97,0.1,0.0,6.86,-0.0,0.0,5.61,0.02,0.04 
126.054000, 1, myObstacle 21,0.93,0.07,-0.04,0.93,0.72,6.45,0.1,0.0,6.34,0.0,0.0,5.62,0.02,0.04 
126.279000, 1, myObstacle 52,1.37,0.07,-0.04,1.37,1.21,6.96,0.1,0.0,6.86,-0.0,0.0,5.65,0.03,0.04 
126.329000, 1, myObstacle 16,1.39,0.07,-0.04,1.4,2.54,6.98,0.1,0.0,3.12,-0.0,0.0,5.66,0.03,0.04 
126.396000, 1, myObstacle 21,0.93,0.07,-0.04,0.93,0.67,6.45,0.1,0.0,6.34,0.0,0.0,5.67,0.03,0.04 
126.612000, 1, myObstacle 52,1.37,0.07,-0.04,1.37,1.16,6.98,0.1,0.0,6.86,-0.0,0.0,5.7,0.03,0.04 
126.678000, 1, myObstacle 16,1.39,0.07,-0.04,1.4,2.59,6.98,0.1,0.0,3.12,-0.0,0.0,5.71,0.03,0.04 
126.922000, 1, myObstacle 52,1.31,0.07,-0.04,1.31,1.12,6.97,0.1,0.0,6.86,-0.0,0.0,5.74,0.03,0.04 
127.057000, 1, myObstacle 16,1.39,0.07,-0.04,1.4,2.63,6.98,0.1,0.0,3.12,-0.0,0.0,5.75,0.03,0.04 
127.280000, 1, myObstacle 52,1.22,0.07,-0.03,1.31,1.08,6.95,0.1,0.01,6.86,-0.0,0.0,5.78,0.03,0.04 
127.542000, 1, myObstacle 52,1.22,0.07,-0.03,1.22,1.04,6.97,0.1,0.0,6.86,-0.0,0.0,5.82,0.03,0.04 
127.664000, 1, myObstacle 21,0.7,0.07,-0.04,0.7,0.51,6.46,0.1,0.0,6.34,0.0,0.0,5.83,0.03,0.04 
127.992000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.99,6.97,0.1,0.0,6.86,-0.0,0.0,5.88,0.03,0.04 
128.063000, 1, myObstacle 70,0.66,0.07,-0.04,0.67,2.0,6.49,0.1,0.0,7.88,-0.0,0.0,5.88,0.03,0.04 
128.180000, 1, myObstacle 21,0.7,0.07,-0.04,0.7,0.44,6.46,0.1,0.0,6.34,0.0,0.0,5.9,0.03,0.04 
128.454000, 1, myObstacle 52,1.08,0.07,-0.04,1.15,0.92,6.96,0.1,0.0,6.86,-0.0,0.0,5.94,0.03,0.04 
128.563000, 1, myObstacle 70,0.66,0.07,-0.04,0.67,1.93,6.49,0.1,0.0,7.88,-0.0,0.0,5.95,0.03,0.04 
128.873000, 1, myObstacle 52,1.03,0.07,-0.04,1.09,0.87,6.98,0.1,0.0,6.86,-0.0,0.0,5.99,0.03,0.04 
129.140000, 1, myObstacle 52,1.03,0.07,-0.04,1.03,0.84,6.96,0.1,0.0,6.86,-0.0,0.0,6.03,0.03,0.04 
129.369000, 1, myObstacle 52,0.97,0.07,-0.04,1.03,0.81,6.97,0.1,0.0,6.86,-0.0,0.0,6.06,0.03,0.04 
129.586000, 1, myObstacle 52,0.97,0.07,-0.04,0.98,0.78,6.96,0.1,0.0,6.86,-0.0,0.0,6.08,0.03,0.04 
129.815000, 1, myObstacle 52,0.9,0.07,-0.04,0.98,0.75,6.97,0.1,0.0,6.86,-0.0,0.0,6.11,0.03,0.04 
130.103000, 1, myObstacle 52,0.9,0.07,-0.04,0.91,0.71,6.97,0.1,0.0,6.86,-0.0,0.0,6.15,0.03,0.04 
130.369000, 1, myObstacle 52,0.84,0.07,-0.04,0.91,0.68,6.97,0.1,0.0,6.86,-0.0,0.0,6.19,0.03,0.04 
130.628000, 1, myObstacle 52,0.84,0.07,-0.04,0.85,0.64,6.97,0.1,0.0,6.86,-0.0,0.0,6.22,0.03,0.04 
130.918000, 1, myObstacle 52,0.77,0.07,-0.04,0.85,0.6,6.97,0.1,0.0,6.86,-0.0,0.0,6.26,0.03,0.04 
131.004000, 1, myObstacle 16,0.79,0.07,-0.04,0.8,3.15,6.97,0.1,0.0,3.12,-0.0,0.0,6.27,0.03,0.04 
131.301000, 1, myObstacle 52,0.71,0.07,-0.04,0.77,0.56,6.97,0.1,0.0,6.86,-0.0,0.0,6.31,0.03,0.04 
131.449000, 1, myObstacle 16,0.79,0.07,-0.04,0.8,3.21,6.97,0.1,0.0,3.12,-0.0,0.0,6.33,0.03,0.04 
131.700000, 1, myObstacle 52,0.71,0.07,-0.04,0.72,0.51,6.99,0.1,0.0,6.86,-0.0,0.0,6.36,0.03,0.04 
131.798000, 1, myObstacle 16,0.79,0.07,-0.04,0.8,3.25,6.97,0.1,0.0,3.12,-0.0,0.0,6.37,0.03,0.04 
131.881000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
131.911000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,5.06,7.0,0.1,0.0,1.33,0.0,0.0,6.39,0.03,0.04 
132.129000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.45,7.01,0.1,0.0,6.86,-0.0,0.0,6.41,0.03,0.04 
132.261000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,5.1,7.0,0.1,0.0,1.33,0.0,0.0,6.43,0.03,0.04 
132.561000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.39,7.01,0.1,0.0,6.86,-0.0,0.0,6.47,0.03,0.04 
132.624000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,5.15,7.0,0.1,0.0,1.33,0.0,0.0,6.48,0.03,0.04 
134.461000, 1, myObstacle 70,1.37,0.06,-0.04,1.37,1.16,8.02,0.1,0.0,7.88,-0.0,0.0,6.72,0.03,0.04 
134.719000, 1, myObstacle 70,1.37,0.06,-0.04,1.37,1.13,8.02,0.1,0.0,7.88,-0.0,0.0,6.75,0.03,0.04 
134.947000, 1, myObstacle 70,1.37,0.06,-0.04,1.37,1.1,8.02,0.1,0.0,7.88,-0.0,0.0,6.78,0.03,0.04 
135.147000, 1, myObstacle 70,1.37,0.06,-0.04,1.37,1.08,8.02,0.1,0.0,7.88,-0.0,0.0,6.81,0.03,0.04 
135.405000, 1, myObstacle 70,1.23,0.06,-0.03,1.23,1.04,7.99,0.1,0.0,7.88,-0.0,0.0,6.84,0.03,0.04 
135.754000, 1, myObstacle 70,1.23,0.06,-0.03,1.23,1.0,7.99,0.1,0.0,7.88,-0.0,0.0,6.88,0.03,0.04 
135.943000, 1, myObstacle 70,1.23,0.06,-0.03,1.23,0.97,7.99,0.1,0.0,7.88,-0.0,0.0,6.91,0.03,0.04 
136.152000, 1, myObstacle 70,1.23,0.06,-0.03,1.23,0.95,7.99,0.1,0.0,7.88,-0.0,0.0,6.94,0.03,0.04 
136.926000, 1, myObstacle 70,1.02,0.06,-0.03,1.02,0.84,7.99,0.1,0.0,7.88,-0.0,0.0,7.04,0.03,0.04 
137.168000, 1, myObstacle 70,1.02,0.06,-0.03,1.02,0.81,7.99,0.1,0.0,7.88,-0.0,0.0,7.07,0.03,0.04 
137.395000, 1, myObstacle 70,1.02,0.06,-0.03,1.02,0.78,7.99,0.1,0.0,7.88,-0.0,0.0,7.1,0.03,0.04 
137.718000, 1, myObstacle 70,0.94,0.06,-0.03,0.94,0.74,7.99,0.1,0.0,7.88,-0.0,0.0,7.14,0.03,0.04 
137.947000, 1, myObstacle 70,0.94,0.06,-0.03,0.94,0.71,7.99,0.1,0.0,7.88,-0.0,0.0,7.17,0.03,0.04 
138.172000, 1, myObstacle 70,0.87,0.07,-0.04,0.87,0.68,8.0,0.1,0.0,7.88,-0.0,0.0,7.2,0.03,0.04 
138.479000, 1, myObstacle 70,0.87,0.07,-0.04,0.87,0.64,7.99,0.1,0.0,7.88,-0.0,0.0,7.24,0.03,0.04 
138.710000, 1, myObstacle 70,0.87,0.07,-0.04,0.87,0.62,7.99,0.1,0.0,7.88,-0.0,0.0,7.27,0.03,0.04 
138.939000, 1, myObstacle 70,0.87,0.07,-0.04,0.87,0.58,7.99,0.1,0.0,7.88,-0.0,0.0,7.3,0.03,0.04 
144.193000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.04,0.04 
149.935000, 1, myObstacle 73,0.94,0.05,-0.04,0.94,0.75,9.59,0.1,0.0,9.48,-0.0,0.0,8.73,0.04,0.04 
150.191000, 1, myObstacle 73,0.94,0.05,-0.04,0.94,0.72,9.58,0.1,0.0,9.48,-0.0,0.0,8.76,0.04,0.04 
150.440000, 1, myObstacle 73,0.94,0.05,-0.04,0.94,0.69,9.58,0.1,0.0,9.48,-0.0,0.0,8.79,0.04,0.04 
150.681000, 1, myObstacle 73,0.83,0.06,-0.04,0.83,0.66,9.58,0.1,0.0,9.48,-0.0,0.0,8.82,0.04,0.04 
150.922000, 1, myObstacle 73,0.83,0.06,-0.04,0.83,0.63,9.59,0.1,0.0,9.48,-0.0,0.0,8.86,0.04,0.04 
151.142000, 1, myObstacle 73,0.76,0.05,-0.04,0.83,0.6,9.59,0.1,0.0,9.48,-0.0,0.0,8.88,0.04,0.04 
151.333000, 1, myObstacle 73,0.76,0.05,-0.04,0.76,0.57,9.59,0.1,0.0,9.48,-0.0,0.0,8.91,0.04,0.04 
151.554000, 1, myObstacle 73,0.76,0.05,-0.04,0.76,0.55,9.59,0.1,0.0,9.48,-0.0,0.0,8.94,0.04,0.04 
151.815000, 1, myObstacle 73,0.7,0.05,-0.04,0.7,0.51,9.59,0.1,0.0,9.48,-0.0,0.0,8.97,0.04,0.04 
152.063000, 1, myObstacle 73,0.7,0.05,-0.04,0.7,0.48,9.59,0.1,0.0,9.48,-0.0,0.0,9.0,0.04,0.04 
152.312000, 1, myObstacle 73,0.7,0.05,-0.04,0.7,0.45,9.59,0.1,0.0,9.48,-0.0,0.0,9.04,0.05,0.04 
152.657000, 1, myObstacle 73,0.7,0.05,-0.04,0.7,0.4,9.59,0.1,0.0,9.48,-0.0,0.0,9.08,0.05,0.04 
158.209000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
