 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.277000, 1, myObstacle 59,0.79,0.1,-0.04,0.8,0.51,2.39,0.1,0.0,2.28,-0.0,0.0,1.77,0.0,0.04 
89.353000, 1, myObstacle 19,1.13,0.1,-0.04,1.14,0.87,2.76,0.1,0.0,2.65,0.0,0.0,1.78,0.0,0.04 
89.627000, 1, myObstacle 19,1.13,0.1,-0.04,1.14,0.83,2.76,0.1,0.0,2.65,0.0,0.0,1.82,0.0,0.04 
95.640000, 1, myObstacle 16,0.71,0.1,-0.04,0.72,0.52,3.25,0.1,0.0,3.12,-0.0,0.0,2.6,0.01,0.04 
95.857000, 1, myObstacle 16,0.71,0.1,-0.04,0.72,0.49,3.25,0.1,0.0,3.12,-0.0,0.0,2.63,0.01,0.04 
96.101000, 1, myObstacle 16,0.71,0.1,-0.04,0.72,0.46,3.25,0.1,0.0,3.12,-0.0,0.0,2.66,0.01,0.04 
96.367000, 1, myObstacle 16,0.71,0.1,-0.04,0.72,0.43,3.25,0.1,0.0,3.12,-0.0,0.0,2.69,0.01,0.04 
101.120000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,0.01,0.04 
105.744000, 1, myObstacle 17,1.1,0.09,-0.04,1.11,0.9,4.93,0.11,0.0,4.81,0.0,0.0,3.91,0.01,0.04 
106.088000, 1, myObstacle 17,1.1,0.09,-0.04,1.11,0.85,4.93,0.11,0.0,4.81,0.0,0.0,3.96,0.01,0.04 
106.337000, 1, myObstacle 17,1.1,0.09,-0.04,1.11,0.82,4.93,0.11,0.0,4.81,0.0,0.0,3.99,0.01,0.04 
106.572000, 1, myObstacle 17,0.98,0.09,-0.04,0.98,0.79,4.93,0.1,0.0,4.81,0.0,0.0,4.02,0.01,0.04 
106.784000, 1, myObstacle 17,0.98,0.09,-0.04,0.98,0.76,4.93,0.1,0.0,4.81,0.0,0.0,4.05,0.01,0.04 
107.044000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.73,4.92,0.1,0.0,4.81,0.0,0.0,4.08,0.01,0.04 
107.334000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.69,4.92,0.1,0.0,4.81,0.0,0.0,4.12,0.01,0.04 
107.704000, 1, myObstacle 17,0.82,0.09,-0.04,0.91,0.65,4.92,0.1,0.0,4.81,0.0,0.0,4.17,0.01,0.04 
107.958000, 1, myObstacle 17,0.82,0.09,-0.04,0.82,0.61,4.91,0.1,0.0,4.81,0.0,0.0,4.2,0.01,0.04 
108.189000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.58,4.92,0.1,0.0,4.81,0.0,0.0,4.23,0.01,0.04 
108.471000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.54,4.92,0.1,0.0,4.81,0.0,0.0,4.27,0.01,0.04 
108.719000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.51,4.93,0.1,0.0,4.81,0.0,0.0,4.3,0.01,0.04 
108.956000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.48,4.93,0.1,0.0,4.81,0.0,0.0,4.33,0.01,0.04 
109.210000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.45,4.93,0.1,0.0,4.81,0.0,0.0,4.36,0.01,0.04 
109.526000, 1, myObstacle 17,0.7,0.09,-0.04,0.7,0.41,4.93,0.1,0.0,4.81,0.0,0.0,4.4,0.01,0.04 
109.958000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,0.01,0.04 
112.886000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,0.01,0.04 
115.089000, 1, myObstacle 18,1.03,0.08,-0.04,1.03,0.84,6.08,0.1,0.0,5.96,-0.0,0.0,5.12,0.02,0.04 
115.190000, 1, myObstacle 21,1.39,0.08,-0.04,1.39,1.2,6.46,0.1,0.0,6.34,-0.0,0.0,5.14,0.02,0.04 
115.487000, 1, myObstacle 18,0.94,0.08,-0.04,1.03,0.78,6.07,0.1,0.0,5.96,-0.0,0.0,5.18,0.02,0.04 
115.575000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,3.86,6.08,0.1,0.0,1.33,-0.0,0.0,5.19,0.02,0.04 
115.691000, 1, myObstacle 21,1.39,0.08,-0.04,1.39,1.14,6.46,0.1,0.0,6.34,-0.0,0.0,5.2,0.02,0.04 
115.961000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.72,6.07,0.1,0.0,5.96,-0.0,0.0,5.24,0.02,0.04 
116.104000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,3.93,6.07,0.1,0.0,1.33,-0.0,0.0,5.26,0.02,0.04 
116.251000, 1, myObstacle 21,1.29,0.08,-0.04,1.29,1.06,6.46,0.1,0.0,6.34,-0.0,0.0,5.28,0.02,0.04 
116.472000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.66,6.07,0.1,0.0,5.96,-0.0,0.0,5.31,0.02,0.04 
116.600000, 1, myObstacle 20,0.8,0.08,-0.04,0.9,3.99,6.07,0.1,0.0,1.33,-0.0,0.0,5.32,0.02,0.04 
116.699000, 1, myObstacle 21,1.21,0.08,-0.04,1.21,1.01,6.45,0.1,0.0,6.34,-0.0,0.0,5.33,0.02,0.04 
116.917000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
116.932000, 1, myObstacle 18,0.79,0.08,-0.04,0.8,0.6,6.07,0.1,0.0,5.96,-0.0,0.0,5.37,0.02,0.04 
117.026000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,4.05,6.07,0.1,0.0,1.33,-0.0,0.0,5.38,0.02,0.04 
117.106000, 1, myObstacle 21,1.11,0.08,-0.04,1.21,0.95,6.44,0.1,0.0,6.34,-0.0,0.0,5.39,0.02,0.04 
117.290000, 1, myObstacle 18,0.72,0.08,-0.04,0.73,0.55,6.07,0.1,0.0,5.96,-0.0,0.0,5.41,0.02,0.04 
117.371000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,4.09,6.07,0.1,0.0,1.33,-0.0,0.0,5.42,0.02,0.04 
117.450000, 1, myObstacle 21,1.11,0.08,-0.04,1.11,0.91,6.45,0.1,0.0,6.34,-0.0,0.0,5.43,0.02,0.04 
117.656000, 1, myObstacle 18,0.72,0.08,-0.04,0.73,0.5,6.09,0.1,0.0,5.96,-0.0,0.0,5.46,0.02,0.04 
117.781000, 1, myObstacle 21,1.06,0.08,-0.04,1.06,0.87,6.45,0.1,0.0,6.34,-0.0,0.0,5.48,0.02,0.04 
118.036000, 1, myObstacle 16,1.02,0.08,-0.04,1.02,2.39,6.46,0.1,0.0,3.12,-0.0,0.0,5.51,0.02,0.04 
118.131000, 1, myObstacle 18,0.72,0.08,-0.04,0.73,0.44,6.09,0.1,0.0,5.96,-0.0,0.0,5.52,0.02,0.04 
118.241000, 1, myObstacle 21,0.98,0.08,-0.04,1.06,0.81,6.46,0.1,0.0,6.34,-0.0,0.0,5.54,0.02,0.04 
118.439000, 1, myObstacle 16,1.02,0.08,-0.04,1.02,2.44,6.46,0.1,0.0,3.12,-0.0,0.0,5.56,0.02,0.04 
118.531000, 1, myObstacle 21,0.98,0.08,-0.04,0.98,0.77,6.45,0.1,0.0,6.34,-0.0,0.0,5.57,0.02,0.04 
118.743000, 1, myObstacle 16,1.02,0.08,-0.04,1.02,2.48,6.46,0.1,0.0,3.12,-0.0,0.0,5.6,0.02,0.04 
118.821000, 1, myObstacle 21,0.91,0.08,-0.04,0.92,0.73,6.45,0.1,0.0,6.34,-0.0,0.0,5.61,0.02,0.04 
118.950000, 1, myObstacle 21,0.91,0.08,-0.04,0.92,0.71,6.45,0.1,0.0,6.34,-0.0,0.0,5.63,0.02,0.04 
119.196000, 1, myObstacle 21,0.91,0.08,-0.04,0.92,0.68,6.45,0.1,0.0,6.34,-0.0,0.0,5.66,0.02,0.04 
119.511000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,1.16,6.96,0.1,0.0,6.86,0.0,0.0,5.7,0.02,0.04 
119.629000, 1, myObstacle 21,0.83,0.08,-0.04,0.83,0.63,6.45,0.1,0.0,6.34,-0.0,0.0,5.71,0.02,0.04 
119.927000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,1.11,6.98,0.1,0.0,6.86,0.0,0.0,5.75,0.02,0.04 
120.047000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,2.65,6.45,0.1,0.0,3.12,-0.0,0.0,5.77,0.02,0.04 
120.203000, 1, myObstacle 21,0.77,0.08,-0.04,0.77,0.55,6.45,0.1,0.0,6.34,-0.0,0.0,5.79,0.02,0.04 
120.376000, 1, myObstacle 52,1.28,0.08,-0.03,1.29,1.05,6.97,0.11,0.0,6.86,0.0,0.0,5.81,0.02,0.04 
120.572000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,2.72,6.45,0.1,0.0,3.12,-0.0,0.0,5.84,0.02,0.04 
120.687000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.49,6.46,0.1,0.0,6.34,-0.0,0.0,5.85,0.02,0.04 
120.958000, 1, myObstacle 52,1.28,0.08,-0.03,1.29,0.97,6.97,0.11,0.0,6.86,0.0,0.0,5.89,0.02,0.04 
121.056000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.44,6.46,0.1,0.0,6.34,-0.0,0.0,5.9,0.02,0.04 
121.381000, 1, myObstacle 21,0.7,0.08,-0.04,0.7,0.4,6.46,0.1,0.0,6.34,-0.0,0.0,5.94,0.02,0.04 
124.745000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
127.402000, 1, myObstacle 70,1.32,0.08,-0.04,1.33,1.16,7.99,0.1,0.0,7.88,0.0,0.0,6.72,0.02,0.04 
127.630000, 1, myObstacle 70,1.32,0.08,-0.04,1.33,1.13,7.99,0.1,0.0,7.88,0.0,0.0,6.75,0.02,0.04 
127.920000, 1, myObstacle 70,1.32,0.08,-0.04,1.33,1.09,8.0,0.1,0.0,7.88,0.0,0.0,6.79,0.02,0.04 
128.169000, 1, myObstacle 70,1.26,0.07,-0.04,1.26,1.06,7.99,0.1,0.0,7.88,0.0,0.0,6.82,0.02,0.04 
128.468000, 1, myObstacle 70,1.19,0.07,-0.04,1.26,1.02,8.01,0.1,0.0,7.88,0.0,0.0,6.86,0.02,0.04 
128.761000, 1, myObstacle 70,1.19,0.07,-0.04,1.2,0.98,8.0,0.1,0.0,7.88,0.0,0.0,6.9,0.02,0.04 
129.059000, 1, myObstacle 70,1.11,0.07,-0.04,1.2,0.94,7.99,0.1,0.0,7.88,0.0,0.0,6.94,0.02,0.04 
129.352000, 1, myObstacle 70,1.11,0.07,-0.04,1.11,0.9,7.99,0.1,0.0,7.88,0.0,0.0,6.98,0.02,0.04 
129.563000, 1, myObstacle 70,1.11,0.07,-0.04,1.11,0.87,7.99,0.1,0.0,7.88,0.0,0.0,7.01,0.02,0.04 
129.801000, 1, myObstacle 70,1.03,0.08,-0.04,1.03,0.84,8.0,0.1,0.0,7.88,0.0,0.0,7.04,0.02,0.04 
130.033000, 1, myObstacle 70,1.03,0.08,-0.04,1.03,0.81,7.99,0.1,0.0,7.88,0.0,0.0,7.07,0.03,0.04 
130.301000, 1, myObstacle 70,0.95,0.07,-0.04,0.96,0.78,7.99,0.1,0.0,7.88,0.0,0.0,7.1,0.03,0.04 
130.531000, 1, myObstacle 70,0.95,0.07,-0.04,0.96,0.75,7.99,0.1,0.0,7.88,0.0,0.0,7.13,0.03,0.04 
130.800000, 1, myObstacle 70,0.89,0.07,-0.04,0.9,0.71,7.99,0.1,0.0,7.88,0.0,0.0,7.17,0.03,0.04 
131.063000, 1, myObstacle 70,0.89,0.07,-0.04,0.9,0.68,7.99,0.1,0.0,7.88,0.0,0.0,7.2,0.03,0.04 
131.282000, 1, myObstacle 70,0.83,0.07,-0.04,0.83,0.65,7.99,0.1,0.0,7.88,0.0,0.0,7.23,0.03,0.04 
131.480000, 1, myObstacle 70,0.83,0.07,-0.04,0.83,0.63,7.99,0.1,0.0,7.88,0.0,0.0,7.26,0.03,0.04 
131.589000, 1, myObstacle 70,0.83,0.07,-0.04,0.83,0.61,7.99,0.1,0.0,7.88,0.0,0.0,7.27,0.03,0.04 
131.722000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.6,7.98,0.1,0.0,7.88,0.0,0.0,7.29,0.03,0.04 
131.972000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.56,7.98,0.1,0.0,7.88,0.0,0.0,7.32,0.03,0.04 
132.243000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.53,7.98,0.1,0.0,7.88,0.0,0.0,7.36,0.03,0.04 
132.502000, 1, myObstacle 70,0.76,0.07,-0.04,0.76,0.49,7.98,0.1,0.0,7.88,0.0,0.0,7.39,0.03,0.04 
137.061000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
151.063000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
157.178000, 1, Target Reached1,,,,1.56,1.41,,,,12.0,0.0,0.0,10.59,0.04,0.04 
