 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
112.918000, 1, myObstacle 17,1.01,0.2,-0.04,1.02,0.79,4.92,0.1,0.0,4.81,-0.0,0.0,4.02,-0.07,0.04 
113.246000, 1, myObstacle 17,0.93,0.19,-0.04,0.95,0.75,4.93,0.11,0.0,4.81,-0.0,0.0,4.07,-0.07,0.04 
113.581000, 1, myObstacle 17,0.87,0.19,-0.04,0.89,0.7,4.92,0.11,0.0,4.81,-0.0,0.0,4.11,-0.07,0.04 
113.955000, 1, myObstacle 17,0.8,0.2,-0.04,0.89,0.66,4.92,0.11,0.0,4.81,-0.0,0.0,4.16,-0.07,0.04 
114.251000, 1, myObstacle 17,0.8,0.2,-0.04,0.83,0.62,4.91,0.1,0.0,4.81,-0.0,0.0,4.2,-0.07,0.04 
114.461000, 1, myObstacle 17,0.75,0.2,-0.04,0.83,0.59,4.92,0.11,0.0,4.81,-0.0,0.0,4.23,-0.07,0.04 
114.697000, 1, myObstacle 17,0.75,0.2,-0.04,0.78,0.56,4.92,0.11,0.0,4.81,-0.0,0.0,4.26,-0.07,0.04 
114.910000, 1, myObstacle 17,0.75,0.2,-0.04,0.78,0.53,4.93,0.11,0.0,4.81,-0.0,0.0,4.28,-0.07,0.04 
115.245000, 1, myObstacle 17,0.75,0.2,-0.04,0.78,0.49,4.93,0.11,0.0,4.81,-0.0,0.0,4.33,-0.07,0.04 
115.470000, 1, myObstacle 17,0.75,0.2,-0.04,0.78,0.46,4.93,0.11,0.0,4.81,-0.0,0.0,4.35,-0.08,0.04 
116.292000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,-0.0,0.0,4.46,-0.08,0.04 
119.219000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,-0.09,0.04 
119.345000, 1, myObstacle 18,1.28,0.22,-0.04,1.3,1.1,6.07,0.1,0.0,5.96,-0.0,0.0,4.86,-0.09,0.04 
119.634000, 1, myObstacle 18,1.28,0.22,-0.04,1.3,1.07,6.07,0.1,0.0,5.96,-0.0,0.0,4.9,-0.09,0.04 
119.841000, 1, myObstacle 18,1.28,0.22,-0.04,1.3,1.04,6.07,0.1,0.0,5.96,-0.0,0.0,4.92,-0.09,0.04 
119.919000, 1, myObstacle 20,1.22,0.22,-0.04,1.24,3.61,6.07,0.1,0.0,1.33,-0.0,0.0,4.93,-0.09,0.04 
120.118000, 1, myObstacle 18,1.16,0.22,-0.04,1.18,1.01,6.07,0.11,0.0,5.96,-0.0,0.0,4.96,-0.09,0.04 
120.179000, 1, myObstacle 20,1.22,0.22,-0.04,1.24,3.64,6.07,0.1,0.0,1.33,-0.0,0.0,4.97,-0.09,0.04 
120.439000, 1, myObstacle 18,1.16,0.22,-0.04,1.18,0.97,6.08,0.11,0.0,5.96,-0.0,0.0,5.0,-0.09,0.04 
120.723000, 1, myObstacle 18,1.09,0.22,-0.04,1.18,0.93,6.08,0.11,0.0,5.96,-0.0,0.0,5.04,-0.09,0.04 
121.022000, 1, myObstacle 18,1.09,0.22,-0.04,1.11,0.89,6.07,0.11,0.0,5.96,-0.0,0.0,5.08,-0.09,0.04 
121.098000, 1, myObstacle 20,1.05,0.22,-0.04,1.07,3.76,6.06,0.11,0.0,1.33,-0.0,0.0,5.09,-0.09,0.04 
121.385000, 1, myObstacle 18,0.99,0.22,-0.04,1.11,0.84,6.07,0.11,0.0,5.96,-0.0,0.0,5.12,-0.09,0.04 
121.499000, 1, myObstacle 20,1.05,0.22,-0.04,1.07,3.81,6.06,0.11,0.0,1.33,-0.0,0.0,5.14,-0.09,0.04 
121.803000, 1, myObstacle 18,0.99,0.22,-0.04,1.02,0.79,6.07,0.11,0.0,5.96,-0.0,0.0,5.18,-0.1,0.04 
121.881000, 1, myObstacle 20,1.05,0.22,-0.04,1.07,3.86,6.06,0.11,0.0,1.33,-0.0,0.0,5.19,-0.1,0.04 
122.177000, 1, myObstacle 18,0.93,0.22,-0.04,0.96,0.74,6.07,0.11,0.0,5.96,-0.0,0.0,5.23,-0.1,0.04 
122.463000, 1, myObstacle 18,0.88,0.22,-0.04,0.96,0.7,6.07,0.11,0.0,5.96,-0.0,0.0,5.26,-0.1,0.04 
122.731000, 1, myObstacle 18,0.88,0.22,-0.04,0.91,0.67,6.07,0.1,0.0,5.96,-0.0,0.0,5.3,-0.1,0.04 
123.111000, 1, myObstacle 18,0.81,0.22,-0.04,0.84,0.62,6.07,0.1,0.0,5.96,-0.0,0.0,5.35,-0.1,0.04 
123.228000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,-0.1,0.04 
123.421000, 1, myObstacle 18,0.74,0.22,-0.04,0.77,0.58,6.07,0.11,0.0,5.96,-0.0,0.0,5.39,-0.1,0.04 
123.678000, 1, myObstacle 18,0.74,0.22,-0.04,0.77,0.55,6.07,0.11,0.0,5.96,-0.0,0.0,5.42,-0.1,0.04 
123.920000, 1, myObstacle 18,0.69,0.22,-0.04,0.73,0.52,6.08,0.11,0.0,5.96,-0.0,0.0,5.45,-0.1,0.04 
124.164000, 1, myObstacle 70,0.68,0.22,-0.04,0.71,2.4,6.1,0.11,0.0,7.88,-0.0,0.0,5.48,-0.1,0.04 
124.246000, 1, myObstacle 18,0.69,0.22,-0.04,0.73,0.48,6.08,0.11,0.0,5.96,-0.0,0.0,5.49,-0.1,0.04 
124.517000, 1, myObstacle 70,0.68,0.22,-0.04,0.71,2.35,6.11,0.11,0.0,7.88,-0.0,0.0,5.53,-0.1,0.04 
124.649000, 1, myObstacle 18,0.69,0.22,-0.04,0.73,0.43,6.08,0.11,0.0,5.96,-0.0,0.0,5.55,-0.1,0.04 
124.850000, 1, myObstacle 52,1.46,0.25,-0.04,1.48,1.29,6.98,0.11,0.0,6.86,0.0,0.0,5.57,-0.11,0.04 
124.967000, 1, myObstacle 70,0.68,0.22,-0.04,0.71,2.29,6.11,0.11,0.0,7.88,-0.0,0.0,5.59,-0.11,0.04 
125.228000, 1, myObstacle 52,1.38,0.24,-0.03,1.48,1.24,6.96,0.1,0.0,6.86,0.0,0.0,5.62,-0.11,0.04 
125.285000, 1, myObstacle 59,0.61,0.22,-0.04,0.65,3.35,6.16,0.1,0.0,2.28,-0.0,-0.0,5.63,-0.11,0.04 
125.581000, 1, myObstacle 52,1.38,0.24,-0.03,1.4,1.2,6.97,0.1,0.0,6.86,0.0,0.0,5.67,-0.11,0.04 
125.678000, 1, myObstacle 59,0.61,0.22,-0.04,0.65,3.4,6.16,0.1,0.0,2.28,-0.0,-0.0,5.68,-0.11,0.04 
125.847000, 1, myObstacle 52,1.33,0.25,-0.04,1.4,1.16,6.99,0.11,0.0,6.86,0.0,0.0,5.7,-0.11,0.04 
125.938000, 1, myObstacle 59,0.61,0.22,-0.04,0.65,3.44,6.16,0.1,0.0,2.28,-0.0,-0.0,5.72,-0.11,0.04 
125.993000, 1, myObstacle 16,1.33,0.24,-0.04,1.35,2.61,6.97,0.11,0.0,3.12,-0.0,-0.0,5.72,-0.11,0.04 
126.228000, 1, myObstacle 52,1.33,0.25,-0.04,1.35,1.11,6.98,0.11,0.0,6.86,0.0,0.0,5.75,-0.11,0.04 
126.310000, 1, myObstacle 16,1.25,0.24,-0.04,1.35,2.64,6.97,0.1,0.0,3.12,-0.0,-0.0,5.76,-0.11,0.04 
126.507000, 1, myObstacle 52,1.24,0.24,-0.04,1.26,1.08,6.97,0.11,0.0,6.86,0.0,0.0,5.79,-0.11,0.04 
126.601000, 1, myObstacle 16,1.25,0.24,-0.04,1.28,2.68,6.97,0.1,0.0,3.12,-0.0,-0.0,5.8,-0.11,0.04 
126.892000, 1, myObstacle 52,1.24,0.24,-0.04,1.26,1.03,6.98,0.11,0.0,6.86,0.0,0.0,5.84,-0.11,0.04 
126.972000, 1, myObstacle 16,1.25,0.24,-0.04,1.28,2.73,6.96,0.1,0.0,3.12,-0.0,-0.0,5.85,-0.11,0.04 
127.254000, 1, myObstacle 52,1.16,0.24,-0.04,1.19,0.98,6.98,0.11,0.0,6.86,0.0,0.0,5.89,-0.11,0.04 
127.353000, 1, myObstacle 16,1.25,0.24,-0.04,1.28,2.78,6.96,0.1,0.0,3.12,-0.0,-0.0,5.9,-0.11,0.04 
127.663000, 1, myObstacle 52,1.1,0.25,-0.04,1.13,0.93,6.97,0.1,0.0,6.86,0.0,0.0,5.94,-0.11,0.04 
127.865000, 1, myObstacle 52,1.1,0.25,-0.04,1.13,0.9,6.97,0.11,0.0,6.86,0.0,0.0,5.97,-0.12,0.04 
128.144000, 1, myObstacle 52,1.01,0.24,-0.04,1.04,0.87,6.97,0.11,0.0,6.86,0.0,0.0,6.0,-0.12,0.04 
128.428000, 1, myObstacle 52,1.01,0.24,-0.04,1.04,0.83,6.98,0.11,0.0,6.86,0.0,0.0,6.04,-0.12,0.04 
128.676000, 1, myObstacle 52,0.95,0.24,-0.04,1.04,0.8,6.96,0.1,0.0,6.86,0.0,0.0,6.07,-0.12,0.04 
128.979000, 1, myObstacle 52,0.95,0.24,-0.04,0.98,0.76,6.98,0.11,0.0,6.86,0.0,0.0,6.11,-0.12,0.04 
129.187000, 1, myObstacle 52,0.95,0.24,-0.04,0.98,0.73,6.97,0.11,0.0,6.86,0.0,0.0,6.14,-0.12,0.04 
129.468000, 1, myObstacle 52,0.86,0.24,-0.04,0.9,0.7,6.97,0.1,0.0,6.86,0.0,0.0,6.17,-0.12,0.04 
129.701000, 1, myObstacle 52,0.86,0.24,-0.04,0.9,0.67,6.97,0.1,0.0,6.86,0.0,0.0,6.2,-0.12,0.04 
129.960000, 1, myObstacle 52,0.79,0.24,-0.04,0.82,0.64,6.97,0.1,0.0,6.86,0.0,0.0,6.24,-0.12,0.04 
130.227000, 1, myObstacle 52,0.79,0.24,-0.04,0.82,0.6,6.97,0.11,0.0,6.86,0.0,0.0,6.27,-0.12,0.04 
130.470000, 1, myObstacle 52,0.73,0.24,-0.04,0.77,0.57,6.97,0.11,0.0,6.86,0.0,0.0,6.3,-0.12,0.04 
130.722000, 1, myObstacle 52,0.73,0.24,-0.04,0.77,0.54,6.98,0.11,0.0,6.86,0.0,0.0,6.34,-0.12,0.04 
130.976000, 1, myObstacle 52,0.69,0.25,-0.04,0.73,0.51,7.0,0.11,0.0,6.86,0.0,0.0,6.37,-0.12,0.04 
131.107000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,-0.0,0.0,6.39,-0.13,0.04 
131.186000, 1, myObstacle 52,0.69,0.25,-0.04,0.73,0.48,7.0,0.11,0.0,6.86,0.0,0.0,6.4,-0.13,0.04 
131.395000, 1, myObstacle 52,0.69,0.25,-0.04,0.73,0.46,7.0,0.11,0.0,6.86,0.0,0.0,6.42,-0.13,0.04 
131.623000, 1, myObstacle 52,0.69,0.25,-0.04,0.73,0.43,7.0,0.11,0.0,6.86,0.0,0.0,6.45,-0.13,0.04 
133.685000, 1, myObstacle 70,1.36,0.27,-0.03,1.38,1.17,8.0,0.1,0.0,7.88,-0.0,0.0,6.72,-0.13,0.04 
133.968000, 1, myObstacle 70,1.36,0.27,-0.03,1.38,1.13,8.0,0.1,0.0,7.88,-0.0,0.0,6.76,-0.13,0.04 
134.236000, 1, myObstacle 70,1.36,0.27,-0.03,1.38,1.1,8.0,0.1,0.0,7.88,-0.0,0.0,6.79,-0.13,0.04 
135.321000, 1, myObstacle 70,1.14,0.27,-0.04,1.17,0.96,8.0,0.11,0.0,7.88,-0.0,0.0,6.93,-0.14,0.04 
135.509000, 1, myObstacle 70,1.14,0.27,-0.04,1.17,0.93,8.0,0.11,0.0,7.88,-0.0,0.0,6.96,-0.14,0.04 
135.772000, 1, myObstacle 70,1.14,0.27,-0.04,1.17,0.9,7.99,0.11,0.0,7.88,-0.0,0.0,6.99,-0.14,0.04 
136.093000, 1, myObstacle 70,1.02,0.27,-0.04,1.06,0.86,8.0,0.11,0.0,7.88,-0.0,0.0,7.03,-0.14,0.04 
136.381000, 1, myObstacle 70,1.02,0.27,-0.04,1.06,0.82,8.0,0.11,0.0,7.88,-0.0,0.0,7.07,-0.14,0.04 
136.632000, 1, myObstacle 70,1.02,0.27,-0.04,1.06,0.79,8.0,0.11,0.0,7.88,-0.0,0.0,7.1,-0.14,0.04 
136.893000, 1, myObstacle 70,1.02,0.27,-0.04,1.06,0.76,8.0,0.11,0.0,7.88,-0.0,0.0,7.14,-0.14,0.04 
138.652000, 1, myObstacle 70,0.69,0.27,-0.04,0.74,0.54,8.0,0.11,0.0,7.88,-0.0,0.0,7.37,-0.15,0.04 
138.960000, 1, myObstacle 70,0.69,0.27,-0.04,0.74,0.5,8.0,0.11,0.0,7.88,-0.0,0.0,7.41,-0.15,0.04 
139.216000, 1, myObstacle 70,0.69,0.27,-0.04,0.74,0.47,8.0,0.11,0.0,7.88,-0.0,0.0,7.44,-0.15,0.04 
139.468000, 1, myObstacle 70,0.69,0.27,-0.04,0.74,0.44,8.0,0.11,0.0,7.88,-0.0,0.0,7.47,-0.15,0.04 
143.443000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.99,-0.16,0.04 
149.397000, 1, myObstacle 73,0.89,0.3,-0.04,0.95,0.74,9.59,0.11,0.0,9.48,0.0,0.0,8.76,-0.18,0.04 
149.650000, 1, myObstacle 73,0.89,0.3,-0.04,0.95,0.71,9.59,0.1,0.0,9.48,0.0,0.0,8.79,-0.18,0.04 
149.942000, 1, myObstacle 73,0.83,0.3,-0.04,0.89,0.67,9.59,0.1,0.0,9.48,0.0,0.0,8.83,-0.18,0.04 
150.192000, 1, myObstacle 73,0.83,0.3,-0.04,0.89,0.64,9.59,0.11,0.0,9.48,0.0,0.0,8.86,-0.18,0.04 
150.464000, 1, myObstacle 73,0.76,0.31,-0.04,0.82,0.61,9.59,0.1,0.0,9.48,0.0,0.0,8.9,-0.18,0.04 
150.738000, 1, myObstacle 73,0.76,0.31,-0.04,0.82,0.58,9.6,0.11,0.0,9.48,0.0,0.0,8.94,-0.18,0.04 
150.997000, 1, myObstacle 73,0.7,0.31,-0.04,0.76,0.54,9.61,0.11,0.0,9.48,0.0,0.0,8.97,-0.19,0.04 
151.272000, 1, myObstacle 73,0.7,0.31,-0.04,0.76,0.51,9.61,0.11,0.0,9.48,0.0,0.0,9.01,-0.19,0.04 
151.533000, 1, myObstacle 73,0.7,0.31,-0.04,0.76,0.48,9.61,0.11,0.0,9.48,0.0,0.0,9.04,-0.19,0.04 
151.842000, 1, myObstacle 52,0.65,0.31,-0.04,0.72,2.23,9.64,0.11,0.0,6.86,-0.0,-0.0,9.08,-0.19,0.04 
152.028000, 1, myObstacle 52,0.65,0.31,-0.04,0.72,2.25,9.64,0.11,0.0,6.86,-0.0,-0.0,9.1,-0.19,0.04 
152.309000, 1, myObstacle 52,0.65,0.31,-0.04,0.72,2.29,9.64,0.11,0.0,6.86,-0.0,-0.0,9.14,-0.19,0.04 
152.542000, 1, myObstacle 52,0.65,0.31,-0.04,0.72,2.32,9.64,0.11,0.0,6.86,-0.0,-0.0,9.17,-0.19,0.04 
157.469000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.81,-0.2,0.04 
