 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.206000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.51,4.93,0.1,0.0,4.81,-0.0,0.0,4.3,0.01,0.04 
108.431000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.48,4.93,0.1,0.0,4.81,-0.0,0.0,4.33,0.01,0.04 
108.673000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.45,4.93,0.1,0.0,4.81,-0.0,0.0,4.36,0.01,0.04 
109.422000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,0.01,0.04 
112.354000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,0.0,0.0,4.84,0.01,0.04 
116.342000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,0.02,0.04 
117.291000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.4,6.1,0.1,0.0,7.88,0.0,0.0,5.48,0.02,0.04 
117.564000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.36,6.1,0.1,0.0,7.88,0.0,0.0,5.52,0.02,0.04 
117.793000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.33,6.1,0.1,0.0,7.88,0.0,0.0,5.55,0.02,0.04 
118.078000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.28,6.98,0.1,0.0,6.86,0.0,0.0,5.58,0.02,0.04 
118.161000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,2.28,6.1,0.1,0.0,7.88,0.0,0.0,5.6,0.02,0.04 
118.361000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.24,6.97,0.1,0.0,6.86,0.0,0.0,5.62,0.02,0.04 
118.689000, 1, myObstacle 52,1.35,0.08,-0.04,1.46,1.2,6.97,0.11,0.0,6.86,0.0,0.0,5.66,0.02,0.04 
118.964000, 1, myObstacle 52,1.35,0.08,-0.04,1.36,1.16,6.97,0.11,0.0,6.86,0.0,0.0,5.7,0.02,0.04 
119.232000, 1, myObstacle 52,1.35,0.08,-0.04,1.36,1.13,6.97,0.11,0.0,6.86,0.0,0.0,5.73,0.02,0.04 
119.449000, 1, myObstacle 52,1.35,0.08,-0.04,1.36,1.1,7.0,0.1,0.0,6.86,0.0,0.0,5.76,0.02,0.04 
119.621000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.08,7.0,0.1,0.0,6.86,0.0,0.0,5.78,0.02,0.04 
119.850000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.05,7.0,0.1,0.0,6.86,0.0,0.0,5.81,0.02,0.04 
120.035000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.02,7.0,0.1,0.0,6.86,0.0,0.0,5.84,0.02,0.04 
120.263000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,0.99,7.0,0.1,0.0,6.86,0.0,0.0,5.87,0.02,0.04 
120.499000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,0.96,7.0,0.1,0.0,6.86,0.0,0.0,5.9,0.02,0.04 
124.198000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
124.330000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.46,7.01,0.1,0.0,6.86,0.0,0.0,6.4,0.02,0.04 
124.590000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.43,7.01,0.1,0.0,6.86,0.0,0.0,6.43,0.02,0.04 
124.828000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.4,7.01,0.1,0.0,6.86,0.0,0.0,6.46,0.02,0.04 
124.982000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.38,7.01,0.1,0.0,6.86,0.0,0.0,6.48,0.02,0.04 
125.248000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.35,7.01,0.1,0.0,6.86,0.0,0.0,6.52,0.02,0.04 
132.446000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.59,8.04,0.1,0.0,6.86,0.0,-0.0,7.45,0.03,0.04 
132.636000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.62,8.04,0.1,0.0,6.86,0.0,-0.0,7.48,0.03,0.04 
132.935000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.66,8.04,0.1,0.0,6.86,0.0,-0.0,7.51,0.03,0.04 
133.129000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.68,8.04,0.1,0.0,6.86,0.0,-0.0,7.54,0.03,0.04 
133.332000, 1, myObstacle 52,0.64,0.07,-0.04,0.65,0.71,8.04,0.1,0.0,6.86,0.0,-0.0,7.57,0.03,0.04 
136.521000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,-0.0,0.0,7.98,0.03,0.04 
144.028000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.53,9.6,0.1,0.0,9.48,-0.0,0.0,8.96,0.04,0.04 
144.181000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.51,9.6,0.1,0.0,9.48,-0.0,0.0,8.98,0.04,0.04 
144.366000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.48,9.6,0.1,0.0,9.48,-0.0,0.0,9.0,0.04,0.04 
144.673000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.44,9.6,0.1,0.0,9.48,-0.0,0.0,9.04,0.04,0.04 
144.936000, 1, myObstacle 73,0.7,0.06,-0.04,0.7,0.41,9.6,0.1,0.0,9.48,-0.0,0.0,9.07,0.04,0.04 
150.528000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
153.686000, 1, Target Reached1,,,,1.88,1.79,,,,12.0,0.0,0.0,10.21,0.04,0.04 
