 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.290000, 1, myObstacle 70,1.21,0.08,-0.04,1.21,0.99,8.0,0.1,0.0,7.88,-0.0,0.0,6.89,0.02,0.04 
128.595000, 1, myObstacle 70,1.21,0.08,-0.04,1.21,0.95,8.0,0.1,0.0,7.88,-0.0,0.0,6.93,0.02,0.04 
128.838000, 1, myObstacle 70,1.1,0.08,-0.04,1.11,0.92,8.0,0.1,0.0,7.88,-0.0,0.0,6.96,0.02,0.04 
129.041000, 1, myObstacle 70,1.1,0.08,-0.04,1.11,0.9,8.0,0.1,0.0,7.88,-0.0,0.0,6.98,0.02,0.04 
129.251000, 1, myObstacle 70,1.1,0.08,-0.04,1.11,0.87,8.0,0.1,0.0,7.88,-0.0,0.0,7.01,0.02,0.04 
129.489000, 1, myObstacle 70,1.1,0.08,-0.04,1.11,0.84,8.0,0.1,0.0,7.88,-0.0,0.0,7.04,0.02,0.04 
129.714000, 1, myObstacle 70,1.0,0.08,-0.04,1.0,0.81,7.99,0.1,0.0,7.88,-0.0,0.0,7.07,0.02,0.04 
129.923000, 1, myObstacle 70,1.0,0.08,-0.04,1.0,0.78,7.99,0.1,0.0,7.88,-0.0,0.0,7.1,0.02,0.04 
130.230000, 1, myObstacle 70,0.93,0.08,-0.04,0.94,0.74,8.0,0.1,0.0,7.88,-0.0,0.0,7.14,0.02,0.04 
130.486000, 1, myObstacle 70,0.93,0.08,-0.04,0.94,0.71,8.0,0.1,0.0,7.88,-0.0,0.0,7.17,0.02,0.04 
130.712000, 1, myObstacle 70,0.87,0.08,-0.04,0.87,0.68,8.0,0.1,0.0,7.88,-0.0,0.0,7.2,0.02,0.04 
131.020000, 1, myObstacle 70,0.87,0.08,-0.04,0.87,0.64,8.0,0.1,0.0,7.88,-0.0,0.0,7.24,0.02,0.04 
131.271000, 1, myObstacle 70,0.87,0.08,-0.04,0.87,0.61,8.0,0.1,0.0,7.88,-0.0,0.0,7.28,0.02,0.04 
131.516000, 1, myObstacle 70,0.87,0.08,-0.04,0.87,0.58,8.0,0.1,0.0,7.88,-0.0,0.0,7.31,0.02,0.04 
136.708000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,0.03,0.04 
150.719000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
