 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
127.192000, 1, myObstacle 16,1.46,0.27,-0.03,1.48,3.52,7.98,0.1,0.01,3.12,-0.0,-0.0,6.64,-0.13,0.04 
127.534000, 1, myObstacle 16,1.46,0.27,-0.03,1.48,3.56,7.98,0.1,0.01,3.12,-0.0,-0.0,6.68,-0.14,0.04 
128.265000, 1, myObstacle 16,1.24,0.27,-0.03,1.27,3.66,7.98,0.1,0.01,3.12,-0.0,-0.0,6.78,-0.14,0.04 
128.488000, 1, myObstacle 16,1.24,0.27,-0.03,1.27,3.69,7.98,0.1,0.01,3.12,-0.0,-0.0,6.81,-0.14,0.04 
128.705000, 1, myObstacle 16,1.24,0.27,-0.03,1.27,3.72,7.98,0.1,0.01,3.12,-0.0,-0.0,6.83,-0.14,0.04 
129.010000, 1, myObstacle 16,1.24,0.27,-0.03,1.27,3.76,7.98,0.1,0.01,3.12,-0.0,-0.0,6.87,-0.14,0.04 
129.229000, 1, myObstacle 16,1.24,0.27,-0.03,1.27,3.79,7.98,0.1,0.01,3.12,-0.0,-0.0,6.9,-0.14,0.04 
130.007000, 1, myObstacle 70,1.04,0.27,-0.04,1.07,0.89,7.99,0.11,0.0,7.88,0.0,0.0,7.0,-0.14,0.04 
130.228000, 1, myObstacle 70,1.04,0.27,-0.04,1.07,0.86,7.98,0.1,0.0,7.88,0.0,0.0,7.03,-0.14,0.04 
130.565000, 1, myObstacle 70,0.94,0.27,-0.03,0.98,0.82,7.98,0.1,0.01,7.88,0.0,0.0,7.08,-0.14,0.04 
130.824000, 1, myObstacle 70,0.92,0.27,-0.04,0.98,0.78,7.99,0.11,0.0,7.88,0.0,0.0,7.11,-0.15,0.04 
131.075000, 1, myObstacle 70,0.92,0.27,-0.04,0.96,0.75,8.0,0.11,0.0,7.88,0.0,0.0,7.14,-0.15,0.04 
131.325000, 1, myObstacle 70,0.92,0.27,-0.04,0.96,0.72,8.0,0.11,0.0,7.88,0.0,0.0,7.17,-0.15,0.04 
131.621000, 1, myObstacle 70,0.92,0.27,-0.04,0.96,0.68,8.0,0.11,0.0,7.88,0.0,0.0,7.21,-0.15,0.04 
131.870000, 1, myObstacle 70,0.92,0.27,-0.04,0.96,0.65,8.0,0.11,0.0,7.88,0.0,0.0,7.25,-0.15,0.04 
132.514000, 1, myObstacle 70,0.71,0.27,-0.04,0.76,0.57,8.0,0.11,0.0,7.88,0.0,0.0,7.33,-0.15,0.04 
132.756000, 1, myObstacle 70,0.71,0.27,-0.04,0.76,0.54,8.01,0.11,0.0,7.88,0.0,0.0,7.36,-0.15,0.04 
132.996000, 1, myObstacle 70,0.71,0.27,-0.04,0.76,0.51,8.01,0.11,0.0,7.88,0.0,0.0,7.39,-0.15,0.04 
133.271000, 1, myObstacle 70,0.71,0.27,-0.04,0.76,0.48,8.01,0.11,0.0,7.88,0.0,0.0,7.43,-0.15,0.04 
133.520000, 1, myObstacle 52,0.65,0.27,-0.04,0.7,0.62,8.05,0.11,0.0,6.86,-0.0,-0.0,7.46,-0.15,0.04 
133.773000, 1, myObstacle 52,0.65,0.27,-0.04,0.7,0.65,8.05,0.11,0.0,6.86,-0.0,-0.0,7.49,-0.15,0.04 
133.998000, 1, myObstacle 52,0.61,0.25,-0.04,0.66,0.68,8.08,0.08,0.0,6.86,-0.0,-0.0,7.52,-0.15,0.04 
134.236000, 1, myObstacle 52,0.61,0.25,-0.04,0.66,0.71,8.08,0.08,0.0,6.86,-0.0,-0.0,7.55,-0.16,0.04 
134.459000, 1, myObstacle 52,0.61,0.25,-0.04,0.66,0.74,8.08,0.08,0.0,6.86,-0.0,-0.0,7.58,-0.16,0.04 
134.712000, 1, myObstacle 52,0.61,0.25,-0.04,0.66,0.77,8.08,0.08,0.0,6.86,-0.0,-0.0,7.62,-0.16,0.04 
134.973000, 1, myObstacle 52,0.61,0.25,-0.04,0.66,0.81,8.08,0.08,0.0,6.86,-0.0,-0.0,7.65,-0.16,0.04 
137.603000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.99,-0.17,0.04 
139.391000, 1, myObstacle 52,1.45,0.32,-0.04,1.49,1.37,9.62,0.11,0.0,6.86,-0.0,-0.0,8.22,-0.17,0.04 
139.658000, 1, myObstacle 52,1.45,0.32,-0.04,1.49,1.41,9.62,0.11,0.0,6.86,-0.0,-0.0,8.26,-0.17,0.04 
139.927000, 1, myObstacle 52,1.45,0.32,-0.04,1.49,1.44,9.62,0.11,0.0,6.86,-0.0,-0.0,8.29,-0.17,0.04 
140.156000, 1, myObstacle 52,1.45,0.32,-0.04,1.49,1.47,9.62,0.11,0.0,6.86,-0.0,-0.0,8.32,-0.17,0.04 
144.390000, 1, myObstacle 73,0.78,0.31,-0.04,0.84,0.64,9.59,0.11,0.0,9.48,0.0,0.0,8.87,-0.19,0.04 
144.706000, 1, myObstacle 73,0.78,0.31,-0.04,0.84,0.6,9.59,0.11,0.0,9.48,0.0,0.0,8.91,-0.19,0.04 
145.010000, 1, myObstacle 73,0.71,0.31,-0.04,0.78,0.56,9.6,0.11,0.0,9.48,0.0,0.0,8.95,-0.19,0.04 
145.290000, 1, myObstacle 73,0.71,0.31,-0.04,0.78,0.53,9.6,0.11,0.0,9.48,0.0,0.0,8.99,-0.19,0.04 
145.530000, 1, myObstacle 73,0.71,0.31,-0.04,0.78,0.5,9.6,0.11,0.0,9.48,0.0,0.0,9.02,-0.19,0.04 
145.762000, 1, myObstacle 73,0.71,0.31,-0.04,0.78,0.47,9.6,0.11,0.0,9.48,0.0,0.0,9.05,-0.19,0.04 
146.247000, 1, myObstacle 52,0.62,0.31,-0.04,0.69,2.26,9.68,0.11,0.0,6.86,-0.0,-0.0,9.11,-0.19,0.04 
146.433000, 1, myObstacle 52,0.62,0.31,-0.04,0.69,2.29,9.68,0.11,0.0,6.86,-0.0,-0.0,9.14,-0.19,0.04 
146.677000, 1, myObstacle 52,0.62,0.31,-0.04,0.69,2.32,9.68,0.11,0.0,6.86,-0.0,-0.0,9.17,-0.19,0.04 
146.883000, 1, myObstacle 52,0.62,0.31,-0.04,0.69,2.34,9.68,0.11,0.0,6.86,-0.0,-0.0,9.2,-0.19,0.04 
147.139000, 1, myObstacle 52,0.62,0.31,-0.04,0.69,2.38,9.68,0.11,0.0,6.86,-0.0,-0.0,9.23,-0.19,0.04 
151.610000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.81,-0.21,0.04 
155.709000, 1, Target Reached1,,,,1.74,1.67,,,,12.0,0.0,0.0,10.34,-0.22,0.04 
