 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.305000, 1, myObstacle 59,1.31,0.1,-0.03,1.32,1.07,2.38,0.1,0.01,2.28,-0.0,0.0,1.21,-0.0,0.04 
85.358000, 1, myObstacle 20,1.29,0.1,-0.03,1.29,0.12,2.75,0.1,0.0,1.33,0.0,0.0,1.22,-0.0,0.04 
85.589000, 1, myObstacle 59,1.31,0.1,-0.03,1.32,1.03,2.38,0.1,0.01,2.28,-0.0,0.0,1.25,-0.0,0.04 
86.352000, 1, myObstacle 59,1.1,0.1,-0.03,1.11,0.94,2.38,0.1,0.01,2.28,-0.0,0.0,1.34,-0.0,0.04 
86.584000, 1, myObstacle 59,1.1,0.1,-0.03,1.11,0.91,2.4,0.1,0.0,2.28,-0.0,0.0,1.37,-0.0,0.04 
86.864000, 1, myObstacle 59,1.1,0.1,-0.03,1.11,0.87,2.4,0.1,0.0,2.28,-0.0,0.0,1.41,-0.0,0.04 
87.091000, 1, myObstacle 59,1.02,0.11,-0.04,1.03,0.84,2.4,0.1,0.0,2.28,-0.0,0.0,1.44,-0.0,0.04 
87.203000, 1, myObstacle 19,1.38,0.11,-0.04,1.38,1.19,2.75,0.1,0.0,2.65,-0.0,0.0,1.46,-0.0,0.04 
87.298000, 1, myObstacle 20,1.34,0.11,-0.03,1.34,0.14,2.74,0.1,0.0,1.33,0.0,0.0,1.47,-0.0,0.04 
87.662000, 1, myObstacle 59,1.02,0.11,-0.04,1.03,0.77,2.4,0.1,0.0,2.28,-0.0,0.0,1.51,-0.0,0.04 
87.765000, 1, myObstacle 19,1.31,0.11,-0.04,1.32,1.12,2.76,0.1,0.0,2.65,-0.0,0.0,1.53,-0.0,0.04 
87.871000, 1, myObstacle 20,1.28,0.11,-0.04,1.28,0.22,2.75,0.1,0.0,1.33,0.0,0.0,1.54,-0.0,0.04 
88.090000, 1, myObstacle 19,1.31,0.11,-0.04,1.32,1.08,2.76,0.1,0.0,2.65,-0.0,0.0,1.57,-0.0,0.04 
88.229000, 1, myObstacle 20,1.24,0.11,-0.04,1.24,0.26,2.76,0.11,0.0,1.33,0.0,0.0,1.59,-0.0,0.04 
88.448000, 1, myObstacle 19,1.2,0.1,-0.03,1.2,1.03,2.74,0.1,0.01,2.65,-0.0,0.0,1.62,-0.0,0.04 
88.478000, 0, Obstacle 16 ,,,,,1.5,,,,3.12,0.0,0.0,1.62,-0.0,0.04 
88.528000, 1, myObstacle 20,1.24,0.11,-0.04,1.24,0.3,2.77,0.1,0.0,1.33,0.0,0.0,1.63,-0.0,0.04 
88.743000, 1, myObstacle 59,0.8,0.11,-0.04,0.81,0.63,2.38,0.1,0.0,2.28,-0.0,0.0,1.65,-0.0,0.04 
88.873000, 1, myObstacle 19,1.2,0.1,-0.03,1.2,0.98,2.74,0.1,0.01,2.65,-0.0,0.0,1.67,-0.0,0.04 
88.992000, 1, myObstacle 20,1.16,0.11,-0.04,1.17,0.36,2.75,0.1,0.0,1.33,0.0,0.0,1.69,-0.0,0.04 
89.257000, 1, myObstacle 59,0.8,0.11,-0.04,0.81,0.56,2.38,0.1,0.0,2.28,-0.0,0.0,1.72,-0.0,0.04 
89.320000, 1, myObstacle 20,1.16,0.11,-0.04,1.17,0.4,2.75,0.1,0.0,1.33,0.0,0.0,1.73,-0.0,0.04 
89.622000, 1, myObstacle 20,1.16,0.11,-0.04,1.17,0.44,2.75,0.1,0.0,1.33,0.0,0.0,1.77,-0.0,0.04 
93.378000, 1, myObstacle 16,1.03,0.11,-0.03,1.03,0.86,3.23,0.1,0.0,3.12,0.0,0.0,2.26,-0.0,0.04 
93.681000, 1, myObstacle 16,1.03,0.11,-0.03,1.03,0.82,3.23,0.1,0.0,3.12,0.0,0.0,2.3,-0.0,0.04 
93.939000, 1, myObstacle 16,0.95,0.1,-0.03,0.95,0.79,3.23,0.1,0.0,3.12,0.0,0.0,2.33,-0.0,0.04 
94.241000, 1, myObstacle 16,0.95,0.1,-0.03,0.95,0.75,3.23,0.1,0.0,3.12,0.0,0.0,2.37,-0.0,0.04 
94.500000, 1, myObstacle 16,0.95,0.1,-0.03,0.95,0.72,3.23,0.1,0.0,3.12,0.0,0.0,2.4,-0.0,0.04 
94.706000, 1, myObstacle 16,0.95,0.1,-0.03,0.95,0.69,3.23,0.1,0.0,3.12,0.0,0.0,2.43,-0.0,0.04 
94.889000, 1, myObstacle 16,0.95,0.1,-0.03,0.95,0.67,3.23,0.1,0.0,3.12,0.0,0.0,2.45,-0.0,0.04 
96.318000, 1, myObstacle 20,0.67,0.11,-0.04,0.68,1.31,3.25,0.1,0.0,1.33,0.0,0.0,2.64,-0.0,0.04 
96.553000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,4.19,3.27,0.1,0.0,6.86,0.0,0.0,2.67,-0.0,0.04 
96.678000, 1, myObstacle 20,0.67,0.11,-0.04,0.68,1.36,3.25,0.1,0.0,1.33,0.0,0.0,2.69,-0.0,0.04 
96.954000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,4.14,3.27,0.1,0.0,6.86,0.0,0.0,2.72,-0.0,0.04 
97.021000, 1, myObstacle 20,0.67,0.11,-0.04,0.68,1.4,3.25,0.1,0.0,1.33,0.0,0.0,2.73,-0.0,0.04 
97.240000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,4.1,3.27,0.1,0.0,6.86,0.0,0.0,2.76,-0.0,0.04 
97.457000, 1, myObstacle 16,0.6,0.1,-0.04,0.61,0.33,3.32,0.1,0.0,3.12,0.0,0.0,2.79,-0.0,0.04 
97.702000, 1, myObstacle 16,0.6,0.1,-0.04,0.61,0.3,3.32,0.1,0.0,3.12,0.0,0.0,2.82,-0.0,0.04 
98.007000, 1, myObstacle 16,0.6,0.1,-0.04,0.61,0.26,3.32,0.1,0.0,3.12,0.0,0.0,2.86,-0.0,0.04 
98.236000, 1, myObstacle 16,0.6,0.1,-0.04,0.61,0.23,3.32,0.1,0.0,3.12,0.0,0.0,2.89,-0.0,0.04 
101.491000, 0, Obstacle 17 ,,,,,1.5,,,,4.81,0.0,0.0,3.31,-0.0,0.04 
107.857000, 1, myObstacle 17,0.87,0.11,-0.04,0.88,0.67,4.93,0.1,0.0,4.81,0.0,0.0,4.14,-0.0,0.04 
108.059000, 1, myObstacle 17,0.87,0.11,-0.04,0.88,0.65,4.93,0.1,0.0,4.81,0.0,0.0,4.17,-0.0,0.04 
108.374000, 1, myObstacle 17,0.81,0.11,-0.04,0.81,0.6,4.93,0.1,0.0,4.81,0.0,0.0,4.21,-0.0,0.04 
108.669000, 1, myObstacle 17,0.81,0.11,-0.04,0.81,0.57,4.93,0.1,0.0,4.81,0.0,0.0,4.24,-0.0,0.04 
108.939000, 1, myObstacle 17,0.81,0.11,-0.04,0.81,0.53,4.93,0.1,0.0,4.81,0.0,0.0,4.28,-0.0,0.04 
109.142000, 1, myObstacle 17,0.68,0.11,-0.04,0.69,0.51,4.93,0.1,0.0,4.81,0.0,0.0,4.3,-0.0,0.04 
109.396000, 1, myObstacle 17,0.68,0.11,-0.04,0.69,0.47,4.93,0.1,0.0,4.81,0.0,0.0,4.34,-0.0,0.04 
109.686000, 1, myObstacle 70,0.67,0.11,-0.04,0.68,3.5,4.95,0.1,0.0,7.88,0.0,0.0,4.38,-0.0,0.04 
109.797000, 1, myObstacle 17,0.68,0.11,-0.04,0.69,0.42,4.93,0.1,0.0,4.81,0.0,0.0,4.39,-0.0,0.04 
110.073000, 1, myObstacle 70,0.67,0.11,-0.04,0.68,3.45,4.95,0.1,0.0,7.88,0.0,0.0,4.43,-0.0,0.04 
110.340000, 0, Obstacle 18 ,,,,,1.5,,,,5.96,0.0,0.0,4.46,-0.0,0.04 
110.370000, 1, myObstacle 70,0.67,0.11,-0.04,0.68,3.42,4.95,0.1,0.0,7.88,0.0,0.0,4.46,-0.0,0.04 
113.255000, 0, Obstacle 21 ,,,,,1.5,,,,6.34,-0.0,0.0,4.84,-0.0,0.04 
116.308000, 1, myObstacle 18,0.91,0.11,-0.04,0.92,0.72,6.07,0.1,0.0,5.96,0.0,0.0,5.24,-0.0,0.04 
116.507000, 1, myObstacle 18,0.91,0.11,-0.04,0.92,0.7,6.07,0.1,0.0,5.96,0.0,0.0,5.26,-0.0,0.04 
116.730000, 1, myObstacle 18,0.83,0.11,-0.03,0.92,0.67,6.07,0.1,0.0,5.96,0.0,0.0,5.29,-0.0,0.04 
116.952000, 1, myObstacle 18,0.83,0.11,-0.03,0.83,0.64,6.07,0.1,0.0,5.96,0.0,0.0,5.32,-0.0,0.04 
117.176000, 1, myObstacle 18,0.83,0.11,-0.03,0.83,0.61,6.07,0.1,0.0,5.96,0.0,0.0,5.35,-0.0,0.04 
117.252000, 0, Obstacle 52 ,,,,,1.5,,,,6.86,0.0,0.0,5.36,-0.0,0.04 
117.303000, 1, myObstacle 21,1.15,0.11,-0.03,1.16,0.97,6.45,0.1,0.0,6.34,-0.0,0.0,5.37,-0.0,0.04 
117.515000, 1, myObstacle 18,0.83,0.11,-0.03,0.83,0.57,6.07,0.1,0.0,5.96,0.0,0.0,5.39,-0.0,0.04 
117.610000, 1, myObstacle 21,1.15,0.11,-0.03,1.16,0.93,6.45,0.1,0.0,6.34,-0.0,0.0,5.41,-0.0,0.04 
117.878000, 1, myObstacle 21,1.15,0.11,-0.03,1.16,0.9,6.45,0.1,0.0,6.34,-0.0,0.0,5.44,-0.0,0.04 
118.875000, 1, myObstacle 21,0.95,0.11,-0.04,0.96,0.77,6.46,0.1,0.0,6.34,-0.0,0.0,5.57,-0.0,0.04 
119.114000, 1, myObstacle 52,1.41,0.11,-0.03,1.41,1.26,6.98,0.1,0.0,6.86,0.0,0.0,5.6,-0.0,0.04 
119.217000, 1, myObstacle 21,0.95,0.11,-0.04,0.96,0.73,6.45,0.1,0.0,6.34,-0.0,0.0,5.62,-0.0,0.04 
119.367000, 1, myObstacle 52,1.41,0.11,-0.03,1.41,1.23,6.94,0.1,0.01,6.86,0.0,0.0,5.63,-0.0,0.04 
119.516000, 1, myObstacle 21,0.88,0.11,-0.04,0.89,0.69,6.46,0.1,0.0,6.34,-0.0,0.0,5.65,-0.0,0.04 
119.679000, 1, myObstacle 52,1.35,0.1,-0.03,1.36,1.19,6.97,0.1,0.0,6.86,0.0,0.0,5.68,-0.0,0.04 
119.776000, 1, myObstacle 21,0.88,0.11,-0.04,0.89,0.65,6.46,0.1,0.0,6.34,-0.0,0.0,5.69,-0.0,0.04 
120.088000, 1, myObstacle 52,1.35,0.1,-0.03,1.36,1.13,6.97,0.1,0.0,6.86,0.0,0.0,5.73,-0.0,0.04 
120.192000, 1, myObstacle 21,0.88,0.11,-0.04,0.89,0.6,6.46,0.1,0.0,6.34,-0.0,0.0,5.74,-0.0,0.04 
120.477000, 1, myObstacle 52,1.35,0.1,-0.03,1.36,1.08,6.97,0.1,0.0,6.86,0.0,0.0,5.78,-0.0,0.04 
125.099000, 0, Obstacle 70 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.0,0.04 
125.275000, 1, myObstacle 52,0.68,0.11,-0.05,0.69,0.46,7.0,0.1,-0.0,6.86,0.0,0.0,6.4,-0.0,0.04 
125.564000, 1, myObstacle 52,0.68,0.11,-0.05,0.69,0.42,7.0,0.1,-0.0,6.86,0.0,0.0,6.44,-0.0,0.04 
128.819000, 1, myObstacle 70,1.19,0.1,-0.03,1.2,1.02,7.98,0.1,0.01,7.88,0.0,0.0,6.86,-0.0,0.04 
129.048000, 1, myObstacle 70,1.19,0.1,-0.03,1.2,0.99,7.98,0.1,0.01,7.88,0.0,0.0,6.89,-0.0,0.04 
129.331000, 1, myObstacle 70,1.11,0.11,-0.03,1.2,0.95,7.99,0.1,0.0,7.88,0.0,0.0,6.93,-0.0,0.04 
129.572000, 1, myObstacle 70,1.11,0.11,-0.03,1.12,0.92,7.99,0.1,0.0,7.88,0.0,0.0,6.96,-0.0,0.04 
129.801000, 1, myObstacle 70,1.11,0.11,-0.03,1.12,0.89,7.99,0.1,0.0,7.88,0.0,0.0,6.99,-0.0,0.04 
130.103000, 1, myObstacle 70,1.03,0.11,-0.03,1.04,0.85,7.99,0.1,0.0,7.88,0.0,0.0,7.03,-0.0,0.04 
130.357000, 1, myObstacle 70,0.98,0.11,-0.03,1.04,0.82,7.99,0.1,0.0,7.88,0.0,0.0,7.06,-0.0,0.04 
130.715000, 1, myObstacle 70,0.98,0.11,-0.03,0.99,0.77,7.99,0.1,0.0,7.88,0.0,0.0,7.11,-0.0,0.04 
130.925000, 1, myObstacle 70,0.93,0.11,-0.04,0.94,0.74,8.01,0.1,0.0,7.88,0.0,0.0,7.14,-0.0,0.04 
131.169000, 1, myObstacle 70,0.93,0.11,-0.04,0.94,0.71,8.01,0.1,0.0,7.88,0.0,0.0,7.17,-0.0,0.04 
131.387000, 1, myObstacle 70,0.93,0.11,-0.04,0.94,0.69,8.01,0.1,0.0,7.88,0.0,0.0,7.2,-0.0,0.04 
131.610000, 1, myObstacle 70,0.93,0.11,-0.04,0.94,0.65,8.01,0.1,0.0,7.88,0.0,0.0,7.23,-0.0,0.04 
131.854000, 1, myObstacle 70,0.93,0.11,-0.04,0.94,0.63,8.01,0.1,0.0,7.88,0.0,0.0,7.26,-0.0,0.04 
137.427000, 0, Obstacle 73 ,,,,,1.5,,,,9.48,0.0,0.0,7.98,-0.0,0.04 
151.425000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.0,0.04 
157.217000, 1, Target Reached1,,,,1.57,1.45,,,,12.0,0.0,0.0,10.55,0.0,0.04 
