 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
81.811000, 1, myObstacle 59,1.17,0.1,-0.04,1.18,0.98,1.96,0.1,0.0,1.85,0.0,0.0,0.87,0.0,0.04 
82.122000, 1, myObstacle 52,1.1,0.1,-0.03,1.1,5.0,1.94,0.1,0.01,5.91,0.0,0.0,0.91,0.0,0.04 
82.212000, 1, myObstacle 59,1.12,0.1,-0.04,1.12,0.92,1.97,0.11,0.0,1.85,0.0,0.0,0.93,0.0,0.04 
82.475000, 1, myObstacle 52,1.1,0.1,-0.03,1.1,4.95,1.94,0.1,0.01,5.91,0.0,0.0,0.96,0.0,0.04 
82.560000, 1, myObstacle 59,1.07,0.1,-0.04,1.07,0.88,1.97,0.1,0.0,1.85,0.0,0.0,0.97,0.0,0.04 
82.795000, 1, myObstacle 52,1.1,0.1,-0.03,1.1,4.91,1.94,0.1,0.01,5.91,0.0,0.0,1.0,0.0,0.04 
82.905000, 1, myObstacle 59,1.01,0.1,-0.04,1.01,0.84,1.96,0.1,0.0,1.85,0.0,0.0,1.01,0.0,0.04 
83.121000, 1, myObstacle 59,1.01,0.1,-0.04,1.01,0.81,1.97,0.1,0.0,1.85,0.0,0.0,1.04,0.0,0.04 
83.323000, 1, myObstacle 59,0.95,0.1,-0.04,1.01,0.78,1.97,0.1,0.0,1.85,0.0,0.0,1.07,0.0,0.04 
83.534000, 1, myObstacle 59,0.95,0.1,-0.04,0.95,0.75,1.97,0.1,0.0,1.85,0.0,0.0,1.1,0.0,0.04 
83.775000, 1, myObstacle 59,0.89,0.1,-0.04,0.95,0.72,1.96,0.1,0.0,1.85,0.0,0.0,1.13,0.0,0.04 
84.007000, 1, myObstacle 59,0.89,0.1,-0.04,0.89,0.69,1.96,0.1,0.0,1.85,0.0,0.0,1.16,0.0,0.04 
84.225000, 1, myObstacle 59,0.84,0.1,-0.04,0.84,0.66,1.96,0.1,0.0,1.85,0.0,0.0,1.19,0.0,0.04 
84.507000, 1, myObstacle 59,0.84,0.1,-0.04,0.84,0.63,1.96,0.1,0.0,1.85,0.0,0.0,1.22,0.0,0.04 
84.725000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.6,1.95,0.1,0.0,1.85,0.0,0.0,1.25,0.0,0.04 
85.052000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.56,1.96,0.1,0.0,1.85,0.0,0.0,1.29,0.0,0.04 
85.349000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.52,1.97,0.1,0.0,1.85,0.0,0.0,1.33,0.0,0.04 
85.588000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,0.49,1.98,0.1,0.0,1.85,0.0,0.0,1.36,0.0,0.04 
85.845000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,0.45,1.98,0.1,0.0,1.85,0.0,0.0,1.4,0.0,0.04 
86.082000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,0.42,1.98,0.1,0.0,1.85,0.0,0.0,1.43,0.0,0.04 
86.351000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,0.39,1.98,0.1,0.0,1.85,0.0,0.0,1.46,0.0,0.04 
86.633000, 0, Obstacle 73 ,,,,,1.5,,,,3.0,0.0,0.0,1.5,0.0,0.04 
88.402000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,4.18,3.11,0.1,0.0,5.91,0.0,0.0,1.73,0.0,0.04 
88.727000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,4.14,3.11,0.1,0.0,5.91,0.0,0.0,1.77,0.0,0.04 
88.964000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,4.11,3.11,0.1,0.0,5.91,0.0,0.0,1.8,0.01,0.04 
89.229000, 1, myObstacle 52,1.46,0.09,-0.03,1.46,4.07,3.11,0.1,0.0,5.91,0.0,0.0,1.84,0.01,0.04 
92.910000, 1, myObstacle 73,0.87,0.1,-0.04,0.87,0.69,3.11,0.1,0.0,3.0,0.0,0.0,2.31,0.01,0.04 
93.154000, 1, myObstacle 73,0.87,0.1,-0.04,0.87,0.65,3.11,0.1,0.0,3.0,0.0,0.0,2.35,0.01,0.04 
93.433000, 1, myObstacle 73,0.8,0.1,-0.04,0.81,0.62,3.11,0.1,0.0,3.0,0.0,0.0,2.38,0.01,0.04 
93.665000, 1, myObstacle 73,0.8,0.1,-0.04,0.81,0.59,3.11,0.1,0.0,3.0,0.0,0.0,2.41,0.01,0.04 
93.958000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.55,3.11,0.1,0.0,3.0,0.0,0.0,2.45,0.01,0.04 
94.203000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.52,3.12,0.1,0.0,3.0,0.0,0.0,2.48,0.01,0.04 
94.473000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.48,3.12,0.1,0.0,3.0,0.0,0.0,2.52,0.01,0.04 
94.704000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.45,3.12,0.1,0.0,3.0,0.0,0.0,2.55,0.01,0.04 
109.032000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.01,0.04 
110.610000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,1.29,6.01,0.1,0.0,5.91,0.0,0.0,4.62,0.01,0.04 
110.852000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,1.26,6.01,0.1,0.0,5.91,0.0,0.0,4.65,0.01,0.04 
111.069000, 1, myObstacle 52,1.4,0.08,-0.03,1.47,1.24,6.02,0.1,0.0,5.91,0.0,0.0,4.67,0.01,0.04 
111.335000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.2,6.0,0.1,0.01,5.91,0.0,0.0,4.71,0.01,0.04 
111.660000, 1, myObstacle 52,1.34,0.09,-0.04,1.34,1.16,6.03,0.1,0.0,5.91,0.0,0.0,4.75,0.01,0.04 
111.955000, 1, myObstacle 52,1.27,0.09,-0.03,1.34,1.12,6.01,0.1,0.0,5.91,0.0,0.0,4.79,0.01,0.04 
112.251000, 1, myObstacle 52,1.27,0.09,-0.03,1.28,1.08,6.01,0.1,0.0,5.91,0.0,0.0,4.83,0.01,0.04 
112.508000, 1, myObstacle 52,1.2,0.09,-0.04,1.28,1.05,6.02,0.11,0.0,5.91,0.0,0.0,4.86,0.01,0.04 
112.801000, 1, myObstacle 52,1.2,0.09,-0.04,1.21,1.01,6.04,0.11,0.0,5.91,0.0,0.0,4.9,0.01,0.04 
113.069000, 1, myObstacle 52,1.13,0.09,-0.03,1.21,0.98,6.01,0.1,0.0,5.91,0.0,0.0,4.94,0.01,0.04 
113.273000, 1, myObstacle 52,1.13,0.09,-0.03,1.13,0.95,6.02,0.1,0.0,5.91,0.0,0.0,4.96,0.01,0.04 
113.552000, 1, myObstacle 52,1.08,0.09,-0.04,1.13,0.91,6.03,0.1,0.0,5.91,0.0,0.0,5.0,0.01,0.04 
113.784000, 1, myObstacle 52,1.08,0.09,-0.04,1.08,0.88,6.02,0.1,0.0,5.91,0.0,0.0,5.03,0.01,0.04 
114.001000, 1, myObstacle 52,1.08,0.09,-0.04,1.08,0.85,6.02,0.1,0.0,5.91,0.0,0.0,5.06,0.01,0.04 
114.290000, 1, myObstacle 52,1.0,0.09,-0.04,1.01,0.82,6.03,0.11,0.0,5.91,0.0,0.0,5.09,0.01,0.04 
114.500000, 1, myObstacle 52,1.0,0.09,-0.04,1.01,0.79,6.02,0.1,0.0,5.91,0.0,0.0,5.12,0.01,0.04 
114.762000, 1, myObstacle 52,0.94,0.09,-0.04,0.95,0.76,6.01,0.1,0.0,5.91,0.0,0.0,5.16,0.01,0.04 
114.984000, 1, myObstacle 52,0.94,0.09,-0.04,0.95,0.73,6.03,0.1,0.0,5.91,0.0,0.0,5.18,0.01,0.04 
115.254000, 1, myObstacle 52,0.87,0.09,-0.04,0.87,0.69,6.02,0.1,0.0,5.91,0.0,0.0,5.22,0.01,0.04 
115.536000, 1, myObstacle 52,0.87,0.09,-0.04,0.87,0.65,6.02,0.1,0.0,5.91,0.0,0.0,5.26,0.01,0.04 
115.819000, 1, myObstacle 52,0.8,0.09,-0.04,0.8,0.62,6.02,0.1,0.0,5.91,0.0,0.0,5.29,0.01,0.04 
116.108000, 1, myObstacle 52,0.74,0.09,-0.04,0.75,0.58,6.02,0.1,0.0,5.91,0.0,0.0,5.33,0.01,0.04 
116.397000, 1, myObstacle 52,0.7,0.09,-0.04,0.75,0.54,6.03,0.1,0.0,5.91,0.0,0.0,5.37,0.01,0.04 
116.575000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.52,6.04,0.1,0.0,5.91,0.0,0.0,5.39,0.01,0.04 
116.885000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.48,6.05,0.1,0.0,5.91,0.0,0.0,5.43,0.02,0.04 
117.131000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.45,6.05,0.1,0.0,5.91,0.0,0.0,5.46,0.02,0.04 
117.340000, 1, myObstacle 52,0.7,0.09,-0.04,0.71,0.42,6.05,0.1,0.0,5.91,0.0,0.0,5.49,0.02,0.04 
131.256000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.730000, 1, Target Reached1,,,,1.94,1.88,,,,9.5,0.0,0.0,7.62,0.02,0.04 
