 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.064000, 1, myObstacle 59,0.67,0.1,-0.04,0.68,0.35,1.99,0.1,0.0,1.85,0.0,0.0,1.5,0.0,0.04 
87.072000, 0, Obstacle 73 ,,,,,1.5,,,,3.0,0.0,0.0,1.5,0.0,0.04 
92.674000, 1, myObstacle 73,0.95,0.09,-0.03,0.96,0.77,3.11,0.1,0.0,3.0,0.0,0.0,2.23,0.01,0.04 
92.921000, 1, myObstacle 73,0.95,0.09,-0.03,0.96,0.74,3.11,0.1,0.0,3.0,0.0,0.0,2.26,0.01,0.04 
93.251000, 1, myObstacle 73,0.95,0.09,-0.03,0.96,0.7,3.11,0.1,0.0,3.0,0.0,0.0,2.31,0.01,0.04 
93.563000, 1, myObstacle 73,0.85,0.09,-0.04,0.86,0.66,3.11,0.1,0.0,3.0,0.0,0.0,2.35,0.01,0.04 
93.901000, 1, myObstacle 73,0.85,0.09,-0.04,0.86,0.61,3.11,0.1,0.0,3.0,0.0,0.0,2.39,0.01,0.04 
94.243000, 1, myObstacle 73,0.74,0.09,-0.04,0.86,0.57,3.11,0.1,0.0,3.0,0.0,0.0,2.43,0.01,0.04 
94.540000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.53,3.11,0.1,0.0,3.0,0.0,0.0,2.47,0.01,0.04 
94.722000, 1, myObstacle 73,0.74,0.09,-0.04,0.75,0.51,3.11,0.1,0.0,3.0,0.0,0.0,2.49,0.01,0.04 
94.885000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.48,3.12,0.1,0.0,3.0,0.0,0.0,2.52,0.01,0.04 
95.164000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.45,3.12,0.1,0.0,3.0,0.0,0.0,2.55,0.01,0.04 
95.499000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.41,3.12,0.1,0.0,3.0,0.0,0.0,2.6,0.01,0.04 
95.792000, 1, myObstacle 73,0.68,0.09,-0.04,0.69,0.37,3.12,0.1,0.0,3.0,0.0,0.0,2.63,0.01,0.04 
109.471000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,-0.0,0.0,4.41,0.01,0.04 
116.707000, 1, myObstacle 52,0.75,0.08,-0.04,0.75,0.56,6.02,0.1,0.0,5.91,-0.0,0.0,5.35,0.02,0.04 
116.936000, 1, myObstacle 52,0.75,0.08,-0.04,0.75,0.53,6.02,0.1,0.0,5.91,-0.0,0.0,5.38,0.02,0.04 
117.236000, 1, myObstacle 52,0.68,0.08,-0.04,0.75,0.49,6.04,0.1,0.0,5.91,-0.0,0.0,5.42,0.02,0.04 
117.560000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.45,6.05,0.1,0.0,5.91,-0.0,0.0,5.46,0.02,0.04 
117.874000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.41,6.05,0.1,0.0,5.91,-0.0,0.0,5.5,0.02,0.04 
118.113000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.38,6.05,0.1,0.0,5.91,-0.0,0.0,5.54,0.02,0.04 
131.702000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
138.746000, 1, Target Reached1,,,,1.37,1.29,,,,9.5,0.0,0.0,8.21,0.03,0.04 
