 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.919000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.01,0.04 
111.739000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,1.26,6.04,0.11,0.0,5.91,0.0,0.0,4.65,0.01,0.04 
111.916000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,1.24,6.04,0.11,0.0,5.91,0.0,0.0,4.67,0.01,0.04 
112.117000, 1, myObstacle 52,1.38,0.09,-0.04,1.47,1.22,6.03,0.11,0.0,5.91,0.0,0.0,4.69,0.01,0.04 
112.373000, 1, myObstacle 52,1.38,0.09,-0.04,1.39,1.18,6.01,0.1,0.0,5.91,0.0,0.0,4.73,0.01,0.04 
112.569000, 1, myObstacle 52,1.38,0.09,-0.04,1.39,1.16,6.01,0.1,0.0,5.91,0.0,0.0,4.75,0.01,0.04 
112.768000, 1, myObstacle 52,1.29,0.09,-0.04,1.39,1.13,6.02,0.11,0.0,5.91,0.0,0.0,4.78,0.01,0.04 
113.011000, 1, myObstacle 52,1.29,0.09,-0.04,1.29,1.1,6.0,0.1,0.01,5.91,0.0,0.0,4.81,0.01,0.04 
113.202000, 1, myObstacle 52,1.29,0.09,-0.04,1.29,1.07,6.02,0.1,0.0,5.91,0.0,0.0,4.84,0.01,0.04 
113.397000, 1, myObstacle 52,1.21,0.09,-0.04,1.29,1.05,6.02,0.1,0.0,5.91,0.0,0.0,4.86,0.01,0.04 
113.615000, 1, myObstacle 52,1.21,0.09,-0.04,1.21,1.02,6.01,0.1,0.0,5.91,0.0,0.0,4.89,0.01,0.04 
113.924000, 1, myObstacle 52,1.21,0.09,-0.04,1.21,0.98,6.03,0.1,0.0,5.91,0.0,0.0,4.93,0.01,0.04 
114.238000, 1, myObstacle 52,1.13,0.09,-0.04,1.13,0.94,6.04,0.1,0.0,5.91,0.0,0.0,4.97,0.01,0.04 
114.599000, 1, myObstacle 52,1.09,0.09,-0.04,1.09,0.89,6.01,0.1,0.0,5.91,0.0,0.0,5.02,0.01,0.04 
114.892000, 1, myObstacle 52,1.02,0.09,-0.04,1.09,0.85,6.03,0.1,0.0,5.91,0.0,0.0,5.06,0.01,0.04 
115.195000, 1, myObstacle 52,1.02,0.09,-0.04,1.02,0.81,6.02,0.1,0.0,5.91,0.0,0.0,5.1,0.01,0.04 
115.427000, 1, myObstacle 52,0.96,0.09,-0.04,0.96,0.79,6.03,0.11,0.0,5.91,0.0,0.0,5.13,0.01,0.04 
115.675000, 1, myObstacle 52,0.96,0.09,-0.04,0.96,0.75,6.02,0.1,0.0,5.91,0.0,0.0,5.16,0.01,0.04 
115.895000, 1, myObstacle 52,0.89,0.09,-0.04,0.96,0.72,6.03,0.1,0.0,5.91,0.0,0.0,5.19,0.01,0.04 
116.128000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.69,6.02,0.1,0.0,5.91,0.0,0.0,5.22,0.01,0.04 
116.339000, 1, myObstacle 52,0.89,0.09,-0.04,0.89,0.67,6.02,0.1,0.0,5.91,0.0,0.0,5.24,0.01,0.04 
116.520000, 1, myObstacle 52,0.82,0.09,-0.04,0.82,0.64,6.02,0.1,0.0,5.91,0.0,0.0,5.27,0.01,0.04 
116.739000, 1, myObstacle 52,0.82,0.09,-0.04,0.82,0.62,6.02,0.1,0.0,5.91,0.0,0.0,5.3,0.01,0.04 
116.987000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.58,6.02,0.1,0.0,5.91,0.0,0.0,5.33,0.01,0.04 
117.210000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.55,6.02,0.1,0.0,5.91,0.0,0.0,5.36,0.01,0.04 
117.500000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.52,6.04,0.1,0.0,5.91,0.0,0.0,5.4,0.01,0.04 
117.746000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.49,6.06,0.1,0.0,5.91,0.0,0.0,5.43,0.01,0.04 
117.981000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.45,6.06,0.1,0.0,5.91,0.0,0.0,5.46,0.01,0.04 
118.200000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.43,6.06,0.1,0.0,5.91,0.0,0.0,5.49,0.01,0.04 
118.395000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.4,6.06,0.1,0.0,5.91,0.0,0.0,5.51,0.01,0.04 
132.148000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.404000, 1, Target Reached1,,,,1.97,1.91,,,,9.5,0.0,0.0,7.59,0.02,0.04 
