 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.113000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.22,3.17,0.1,0.0,5.91,0.0,0.0,2.7,0.01,0.04 
96.320000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,3.19,3.17,0.1,0.0,5.91,0.0,0.0,2.72,0.01,0.04 
109.300000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.01,0.04 
111.962000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,1.16,6.0,0.1,0.01,5.91,0.0,0.0,4.76,0.01,0.04 
112.105000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,1.14,6.0,0.1,0.01,5.91,0.0,0.0,4.77,0.01,0.04 
112.306000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,1.11,6.0,0.1,0.01,5.91,0.0,0.0,4.8,0.01,0.04 
112.469000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.09,6.02,0.1,0.0,5.91,0.0,0.0,4.82,0.01,0.04 
112.623000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.07,6.02,0.1,0.0,5.91,0.0,0.0,4.84,0.01,0.04 
112.805000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.05,6.02,0.1,0.0,5.91,0.0,0.0,4.87,0.01,0.04 
113.032000, 1, myObstacle 52,1.26,0.08,-0.03,1.26,1.02,6.02,0.1,0.0,5.91,0.0,0.0,4.89,0.01,0.04 
113.321000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.98,6.01,0.1,0.01,5.91,0.0,0.0,4.93,0.01,0.04 
113.585000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.95,6.01,0.1,0.01,5.91,0.0,0.0,4.97,0.01,0.04 
113.803000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.92,6.01,0.1,0.01,5.91,0.0,0.0,4.99,0.01,0.04 
114.349000, 1, myObstacle 52,1.07,0.09,-0.04,1.07,0.85,6.02,0.1,0.0,5.91,0.0,0.0,5.07,0.02,0.04 
114.349000, 1, myObstacle 52,1.07,0.09,-0.04,1.07,0.85,6.02,0.1,0.0,5.91,0.0,0.0,5.07,0.02,0.04 
114.491000, 1, myObstacle 52,1.0,0.08,-0.04,1.01,0.83,6.02,0.1,0.0,5.91,0.0,0.0,5.08,0.02,0.04 
114.744000, 1, myObstacle 52,1.0,0.08,-0.04,1.01,0.79,6.02,0.1,0.0,5.91,0.0,0.0,5.12,0.02,0.04 
114.897000, 1, myObstacle 52,1.0,0.08,-0.04,1.01,0.78,6.02,0.1,0.0,5.91,0.0,0.0,5.14,0.02,0.04 
115.055000, 1, myObstacle 52,1.0,0.08,-0.04,1.01,0.75,6.02,0.1,0.0,5.91,0.0,0.0,5.16,0.02,0.04 
115.198000, 1, myObstacle 52,1.0,0.08,-0.04,1.01,0.73,6.02,0.1,0.0,5.91,0.0,0.0,5.18,0.02,0.04 
115.374000, 1, myObstacle 52,1.0,0.08,-0.04,1.01,0.71,6.02,0.1,0.0,5.91,0.0,0.0,5.2,0.02,0.04 
116.530000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.56,6.01,0.1,0.0,5.91,0.0,0.0,5.35,0.02,0.04 
116.715000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.54,6.02,0.1,0.0,5.91,0.0,0.0,5.37,0.02,0.04 
116.906000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.51,6.02,0.1,0.0,5.91,0.0,0.0,5.4,0.02,0.04 
117.096000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.49,6.05,0.1,0.0,5.91,0.0,0.0,5.42,0.02,0.04 
117.256000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.47,6.05,0.1,0.0,5.91,0.0,0.0,5.44,0.02,0.04 
117.418000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.45,6.05,0.1,0.0,5.91,0.0,0.0,5.46,0.02,0.04 
117.594000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.42,6.05,0.1,0.0,5.91,0.0,0.0,5.49,0.02,0.04 
117.782000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.4,6.05,0.1,0.0,5.91,0.0,0.0,5.51,0.02,0.04 
117.962000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.38,6.05,0.1,0.0,5.91,0.0,0.0,5.53,0.02,0.04 
131.542000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.565000, 1, Target Reached1,,,,1.98,1.94,,,,9.5,0.0,0.0,7.56,0.02,0.04 
