 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.829000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.47,2.01,0.1,0.0,5.91,0.0,0.0,1.44,0.01,0.04 
92.892000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.4,1.99,0.1,0.0,1.85,0.0,0.0,1.45,0.01,0.04 
93.144000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.43,2.01,0.1,0.0,5.91,0.0,0.0,1.48,0.01,0.04 
93.295000, 0, Obstacle 73 ,,,,,1.5,,,,3.0,-0.0,0.0,1.5,0.01,0.04 
93.349000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.4,2.01,0.1,0.0,5.91,0.0,0.0,1.51,0.01,0.04 
93.616000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,4.37,2.01,0.1,0.0,5.91,0.0,0.0,1.54,0.01,0.04 
98.165000, 1, myObstacle 73,1.04,0.09,-0.04,1.04,0.87,3.11,0.1,0.0,3.0,-0.0,0.0,2.13,0.01,0.04 
98.378000, 1, myObstacle 73,1.04,0.09,-0.04,1.04,0.84,3.11,0.1,0.0,3.0,-0.0,0.0,2.16,0.01,0.04 
98.599000, 1, myObstacle 73,1.04,0.09,-0.04,1.04,0.81,3.11,0.1,0.0,3.0,-0.0,0.0,2.19,0.01,0.04 
98.822000, 1, myObstacle 73,1.04,0.09,-0.04,1.04,0.78,3.11,0.1,0.0,3.0,-0.0,0.0,2.22,0.01,0.04 
99.021000, 1, myObstacle 73,1.04,0.09,-0.04,1.04,0.76,3.11,0.1,0.0,3.0,-0.0,0.0,2.25,0.01,0.04 
99.849000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.65,3.11,0.1,0.0,3.0,-0.0,0.0,2.35,0.01,0.04 
100.028000, 1, myObstacle 73,0.82,0.09,-0.04,0.83,0.63,3.11,0.1,0.0,3.0,-0.0,0.0,2.37,0.01,0.04 
100.243000, 1, myObstacle 73,0.76,0.09,-0.04,0.83,0.6,3.11,0.1,0.0,3.0,-0.0,0.0,2.4,0.01,0.04 
100.404000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.58,3.11,0.1,0.0,3.0,-0.0,0.0,2.42,0.01,0.04 
100.642000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.55,3.11,0.1,0.0,3.0,-0.0,0.0,2.46,0.01,0.04 
100.868000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.52,3.11,0.1,0.0,3.0,-0.0,0.0,2.49,0.01,0.04 
101.057000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.49,3.11,0.1,0.0,3.0,-0.0,0.0,2.51,0.01,0.04 
101.329000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.46,3.11,0.1,0.0,3.0,-0.0,0.0,2.54,0.01,0.04 
101.561000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.43,3.11,0.1,0.0,3.0,-0.0,0.0,2.57,0.01,0.04 
101.754000, 1, myObstacle 73,0.7,0.09,-0.04,0.71,0.4,3.11,0.1,0.0,3.0,-0.0,0.0,2.6,0.01,0.04 
115.698000, 0, Obstacle 52 ,,,,,1.5,,,,5.91,0.0,0.0,4.41,0.02,0.04 
117.652000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,1.24,6.01,0.1,0.0,5.91,0.0,0.0,4.67,0.02,0.04 
117.840000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,1.22,6.03,0.1,0.0,5.91,0.0,0.0,4.69,0.02,0.04 
118.001000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,1.2,6.03,0.1,0.0,5.91,0.0,0.0,4.71,0.02,0.04 
118.178000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.18,6.01,0.1,0.0,5.91,0.0,0.0,4.73,0.02,0.04 
118.413000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.15,6.01,0.1,0.0,5.91,0.0,0.0,4.76,0.02,0.04 
118.612000, 1, myObstacle 52,1.33,0.08,-0.03,1.34,1.12,6.01,0.1,0.0,5.91,0.0,0.0,4.79,0.02,0.04 
118.847000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.09,6.02,0.1,0.0,5.91,0.0,0.0,4.82,0.02,0.04 
119.083000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.06,6.02,0.1,0.0,5.91,0.0,0.0,4.85,0.02,0.04 
119.300000, 1, myObstacle 52,1.2,0.08,-0.04,1.27,1.03,6.04,0.1,0.0,5.91,0.0,0.0,4.88,0.02,0.04 
119.535000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,1.0,6.02,0.1,0.0,5.91,0.0,0.0,4.91,0.02,0.04 
119.723000, 1, myObstacle 52,1.2,0.08,-0.04,1.21,0.98,6.02,0.1,0.0,5.91,0.0,0.0,4.93,0.02,0.04 
119.909000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.95,6.01,0.1,0.0,5.91,0.0,0.0,4.96,0.02,0.04 
120.095000, 1, myObstacle 52,1.12,0.08,-0.04,1.13,0.93,6.02,0.1,0.0,5.91,0.0,0.0,4.98,0.02,0.04 
120.328000, 1, myObstacle 52,1.06,0.08,-0.04,1.13,0.9,6.02,0.1,0.0,5.91,0.0,0.0,5.01,0.02,0.04 
120.531000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.87,6.03,0.1,0.0,5.91,0.0,0.0,5.04,0.02,0.04 
120.732000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.84,6.03,0.1,0.0,5.91,0.0,0.0,5.07,0.02,0.04 
120.925000, 1, myObstacle 52,0.99,0.08,-0.04,1.07,0.82,6.03,0.1,0.0,5.91,0.0,0.0,5.09,0.02,0.04 
121.104000, 1, myObstacle 52,0.99,0.08,-0.04,0.99,0.8,6.01,0.1,0.0,5.91,0.0,0.0,5.11,0.02,0.04 
121.309000, 1, myObstacle 52,0.99,0.08,-0.04,0.99,0.77,6.02,0.1,0.0,5.91,0.0,0.0,5.14,0.02,0.04 
121.480000, 1, myObstacle 52,0.99,0.08,-0.04,0.99,0.75,6.02,0.1,0.0,5.91,0.0,0.0,5.16,0.02,0.04 
121.704000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.72,6.02,0.1,0.0,5.91,0.0,0.0,5.19,0.02,0.04 
121.864000, 1, myObstacle 52,0.9,0.08,-0.04,0.91,0.7,6.02,0.1,0.0,5.91,0.0,0.0,5.21,0.02,0.04 
122.053000, 1, myObstacle 52,0.83,0.08,-0.04,0.91,0.67,6.02,0.1,0.0,5.91,0.0,0.0,5.24,0.02,0.04 
122.230000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.65,6.02,0.1,0.0,5.91,0.0,0.0,5.26,0.02,0.04 
122.460000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.62,6.02,0.1,0.0,5.91,0.0,0.0,5.29,0.02,0.04 
122.624000, 1, myObstacle 52,0.76,0.08,-0.04,0.83,0.6,6.02,0.1,0.0,5.91,0.0,0.0,5.31,0.02,0.04 
122.823000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.57,6.02,0.1,0.0,5.91,0.0,0.0,5.34,0.02,0.04 
123.007000, 1, myObstacle 52,0.76,0.08,-0.04,0.77,0.55,6.02,0.1,0.0,5.91,0.0,0.0,5.36,0.02,0.04 
123.231000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.52,6.03,0.1,0.0,5.91,0.0,0.0,5.39,0.02,0.04 
123.448000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.49,6.04,0.1,0.0,5.91,0.0,0.0,5.42,0.02,0.04 
123.647000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.47,6.05,0.1,0.0,5.91,0.0,0.0,5.44,0.02,0.04 
123.842000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.44,6.05,0.1,0.0,5.91,0.0,0.0,5.47,0.02,0.04 
124.010000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.42,6.05,0.1,0.0,5.91,0.0,0.0,5.49,0.02,0.04 
124.200000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.4,6.05,0.1,0.0,5.91,0.0,0.0,5.52,0.02,0.04 
137.916000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,-0.0,0.04 
